Time,precipitation
1-10 Aug 2005,83.47676
11-20 Aug 2005,97.56769
21-31 Aug 2005,170.3852
1-10 Sep 2005,43.587
11-20 Sep 2005,13.20866
21-30 Sep 2005,15.32271
1-10 Oct 2005,11.53591
11-20 Oct 2005,7.185284
21-31 Oct 2005,6.119425
1-10 Nov 2005,3.067802
11-20 Nov 2005,2.991817
21-30 Nov 2005,3.494039
1-10 Dec 2005,3.549919
11-20 Dec 2005,3.804292
21-31 Dec 2005,4.183272
1-10 Jan 2006,1.827641
11-20 Jan 2006,1.33629
21-31 Jan 2006,2.489221
1-10 Feb 2006,4.748034
11-20 Feb 2006,5.728633
21-28 Feb 2006,3.899205
1-10 Mar 2006,9.505587
11-20 Mar 2006,9.120985
21-31 Mar 2006,10.55642
1-10 Apr 2006,13.97033
11-20 Apr 2006,28.19613
21-30 Apr 2006,12.51707
1-10 May 2006,14.18754
11-20 May 2006,11.47471
21-31 May 2006,27.09774
1-10 Jun 2006,21.33662
11-20 Jun 2006,23.04601
21-30 Jun 2006,32.76633
1-10 Jul 2006,77.36661
11-20 Jul 2006,73.12222
21-31 Jul 2006,159.3553
1-10 Aug 2006,127.8321
11-20 Aug 2006,98.79306
21-31 Aug 2006,193.9489
1-10 Sep 2006,47.7427
11-20 Sep 2006,16.53339
21-30 Sep 2006,15.35529
1-10 Oct 2006,38.50593
11-20 Oct 2006,7.185284
21-31 Oct 2006,30.82625
1-10 Nov 2006,3.067802
11-20 Nov 2006,2.991817
21-30 Nov 2006,3.494039
1-10 Dec 2006,11.00403
11-20 Dec 2006,3.804292
21-31 Dec 2006,4.183272
1-10 Jan 2007,1.827641
11-20 Jan 2007,1.980974
21-31 Jan 2007,2.489221
1-10 Feb 2007,4.748034
11-20 Feb 2007,7.715422
21-28 Feb 2007,3.899205
1-10 Mar 2007,9.505587
11-20 Mar 2007,9.120985
21-31 Mar 2007,21.85259
1-10 Apr 2007,15.89551
11-20 Apr 2007,20.33362
21-30 Apr 2007,20.26892
1-10 May 2007,12.58382
11-20 May 2007,14.50936
21-31 May 2007,26.24082
1-10 Jun 2007,23.90008
11-20 Jun 2007,48.40755
21-30 Jun 2007,51.93246
1-10 Jul 2007,123.6022
11-20 Jul 2007,150.8616
21-31 Jul 2007,182.7253
1-10 Aug 2007,127.3879
11-20 Aug 2007,98.36856
21-31 Aug 2007,140.0777
1-10 Sep 2007,60.81776
11-20 Sep 2007,33.1083
21-30 Sep 2007,14.05208
1-10 Oct 2007,18.88297
11-20 Oct 2007,20.78272
21-31 Oct 2007,6.119425
1-10 Nov 2007,3.067802
11-20 Nov 2007,2.991817
21-30 Nov 2007,3.494039
1-10 Dec 2007,3.549919
11-20 Dec 2007,3.804292
21-31 Dec 2007,4.183272
1-10 Jan 2008,1.827641
11-20 Jan 2008,3.683999
21-31 Jan 2008,2.489221
1-10 Feb 2008,4.748034
11-20 Feb 2008,5.728633
21-29 Feb 2008,3.899205
1-10 Mar 2008,9.505587
11-20 Mar 2008,9.120985
21-31 Mar 2008,10.55642
1-10 Apr 2008,22.23296
11-20 Apr 2008,39.78497
21-30 Apr 2008,31.442
1-10 May 2008,39.10354
11-20 May 2008,44.28706
21-31 May 2008,15.8336
1-10 Jun 2008,37.11097
11-20 Jun 2008,43.33525
21-30 Jun 2008,32.17468
1-10 Jul 2008,119.0023
11-20 Jul 2008,105.9872
21-31 Jul 2008,160.6519
1-10 Aug 2008,111.431
11-20 Aug 2008,103.7352
21-31 Aug 2008,126.8104
1-10 Sep 2008,60.01954
11-20 Sep 2008,14.64572
21-30 Sep 2008,24.56218
1-10 Oct 2008,8.999613
11-20 Oct 2008,7.185284
21-31 Oct 2008,26.477
1-10 Nov 2008,15.59095
11-20 Nov 2008,2.991817
21-30 Nov 2008,3.494039
1-10 Dec 2008,3.549919
11-20 Dec 2008,3.804292
21-31 Dec 2008,4.183272
1-10 Jan 2009,1.827641
11-20 Jan 2009,1.33629
21-31 Jan 2009,2.489221
1-10 Feb 2009,4.748034
11-20 Feb 2009,5.728633
21-28 Feb 2009,3.899205
1-10 Mar 2009,13.67826
11-20 Mar 2009,11.12695
21-31 Mar 2009,22.8719
1-10 Apr 2009,16.99135
11-20 Apr 2009,16.14502
21-30 Apr 2009,22.91066
1-10 May 2009,10.24403
11-20 May 2009,9.969971
21-31 May 2009,12.01525
1-10 Jun 2009,32.30302
11-20 Jun 2009,28.1003
21-30 Jun 2009,31.64021
1-10 Jul 2009,93.84416
11-20 Jul 2009,122.6327
21-31 Jul 2009,176.1212
1-10 Aug 2009,80.43192
11-20 Aug 2009,98.30547
21-31 Aug 2009,144.3583
1-10 Sep 2009,29.33628
11-20 Sep 2009,13.20866
21-30 Sep 2009,14.05208
1-10 Oct 2009,21.68109
11-20 Oct 2009,13.984
21-31 Oct 2009,13.07822
1-10 Nov 2009,3.067802
11-20 Nov 2009,2.991817
21-30 Nov 2009,3.494039
1-10 Dec 2009,5.038194
11-20 Dec 2009,3.804292
21-31 Dec 2009,4.183272
1-10 Jan 2010,1.827641
11-20 Jan 2010,1.33629
21-31 Jan 2010,3.68499
1-10 Feb 2010,5.359928
11-20 Feb 2010,5.728633
21-28 Feb 2010,3.899205
1-10 Mar 2010,9.505587
11-20 Mar 2010,11.13535
21-31 Mar 2010,10.55642
1-10 Apr 2010,20.03765
11-20 Apr 2010,19.07591
21-30 Apr 2010,15.93829
1-10 May 2010,41.44333
11-20 May 2010,9.969971
21-31 May 2010,12.01525
1-10 Jun 2010,21.33662
11-20 Jun 2010,26.87278
21-30 Jun 2010,25.85103
1-10 Jul 2010,68.254
11-20 Jul 2010,279.46
21-31 Jul 2010,181.7437
1-10 Aug 2010,138.9086
11-20 Aug 2010,176.5403
21-31 Aug 2010,214.9061
1-10 Sep 2010,49.76405
11-20 Sep 2010,19.60237
21-30 Sep 2010,17.9071
1-10 Oct 2010,17.47107
11-20 Oct 2010,7.185284
21-31 Oct 2010,6.119425
1-10 Nov 2010,3.067802
11-20 Nov 2010,2.991817
21-30 Nov 2010,3.494039
1-10 Dec 2010,3.549919
11-20 Dec 2010,3.804292
21-31 Dec 2010,4.183272
1-10 Jan 2011,1.827641
11-20 Jan 2011,1.658632
21-31 Jan 2011,2.489221
1-10 Feb 2011,4.748034
11-20 Feb 2011,5.728633
21-28 Feb 2011,3.899205
1-10 Mar 2011,9.505587
11-20 Mar 2011,17.45201
21-31 Mar 2011,15.46551
1-10 Apr 2011,14.97734
11-20 Apr 2011,14.19109
21-30 Apr 2011,16.15468
1-10 May 2011,14.9236
11-20 May 2011,47.87349
21-31 May 2011,62.29027
1-10 Jun 2011,23.76344
11-20 Jun 2011,32.01718
21-30 Jun 2011,43.12022
1-10 Jul 2011,100.9081
11-20 Jul 2011,164.7265
21-31 Jul 2011,159.3581
1-10 Aug 2011,114.3316
11-20 Aug 2011,122.7219
21-31 Aug 2011,124.6251
1-10 Sep 2011,34.13515
11-20 Sep 2011,16.86221
21-30 Sep 2011,17.86397
1-10 Oct 2011,8.999613
11-20 Oct 2011,7.185284
21-31 Oct 2011,6.119425
1-10 Nov 2011,24.68475
11-20 Nov 2011,2.991817
21-30 Nov 2011,3.494039
1-10 Dec 2011,3.549919
11-20 Dec 2011,3.804292
21-31 Dec 2011,4.183272
1-10 Jan 2012,1.827641
11-20 Jan 2012,1.33629
21-31 Jan 2012,2.489221
1-10 Feb 2012,4.748034
11-20 Feb 2012,5.728633
21-29 Feb 2012,3.899205
1-10 Mar 2012,15.84383
11-20 Mar 2012,9.120985
21-31 Mar 2012,19.39804
1-10 Apr 2012,17.99836
11-20 Apr 2012,15.21485
21-30 Apr 2012,12.51707
1-10 May 2012,19.60318
11-20 May 2012,9.969971
21-31 May 2012,12.01525
1-10 Jun 2012,21.33662
11-20 Jun 2012,23.02799
21-30 Jun 2012,58.33389
1-10 Jul 2012,119.0258
11-20 Jul 2012,226.7725
21-31 Jul 2012,250.3404
1-10 Aug 2012,129.2124
11-20 Aug 2012,87.22181
21-31 Aug 2012,143.6887
1-10 Sep 2012,43.09866
11-20 Sep 2012,14.34771
21-30 Sep 2012,19.30713
1-10 Oct 2012,8.999613
11-20 Oct 2012,7.185284
21-31 Oct 2012,26.477
1-10 Nov 2012,16.09745
11-20 Nov 2012,2.944963
21-30 Nov 2012,3.43932
1-10 Dec 2012,3.683982
11-20 Dec 2012,6.311914
21-31 Dec 2012,4.350165
1-10 Jan 2013,1.847155
11-20 Jan 2013,1.759472
21-31 Jan 2013,2.517713
1-10 Feb 2013,7.283221
11-20 Feb 2013,6.0906
21-28 Feb 2013,4.083297
1-10 Mar 2013,13.21073
11-20 Mar 2013,16.70105
21-31 Mar 2013,12.40273
1-10 Apr 2013,14.95465
11-20 Apr 2013,15.19097
21-30 Apr 2013,30.50713
1-10 May 2013,5.721676
11-20 May 2013,27.06247
21-31 May 2013,16.91886
1-10 Jun 2013,0.0
11-20 Jun 2013,12.91401
21-30 Jun 2013,76.48257
1-10 Jul 2013,99.53183
11-20 Jul 2013,155.2075
21-31 Jul 2013,198.1857
1-10 Aug 2013,87.99812
11-20 Aug 2013,126.2197
21-31 Aug 2013,113.8941
1-10 Sep 2013,59.60503
11-20 Sep 2013,0.0
21-30 Sep 2013,14.02573
1-10 Oct 2013,53.22578
11-20 Oct 2013,23.70736
21-31 Oct 2013,9.941357
1-10 Nov 2013,2.576811
11-20 Nov 2013,12.53184
21-30 Nov 2013,10.00064
1-10 Dec 2013,3.971029
11-20 Dec 2013,3.933903
21-31 Dec 2013,4.339742
1-10 Jan 2014,1.878487
11-20 Jan 2014,1.362368
21-31 Jan 2014,2.541096
1-10 Feb 2014,5.22048
11-20 Feb 2014,6.486886
21-28 Feb 2014,4.478468
1-10 Mar 2014,32.43687
11-20 Mar 2014,49.75389
21-31 Mar 2014,12.41303
1-10 Apr 2014,14.11477
11-20 Apr 2014,23.04391
21-30 Apr 2014,46.89077
1-10 May 2014,31.84225
11-20 May 2014,52.29272
21-31 May 2014,42.54817
1-10 Jun 2014,19.97655
11-20 Jun 2014,19.36423
21-30 Jun 2014,22.23557
1-10 Jul 2014,84.89285
11-20 Jul 2014,75.90916
21-31 Jul 2014,141.8032
1-10 Aug 2014,120.5928
11-20 Aug 2014,97.6732
21-31 Aug 2014,130.7866
1-10 Sep 2014,58.75755
11-20 Sep 2014,40.69637
21-30 Sep 2014,16.54929
1-10 Oct 2014,64.66985
11-20 Oct 2014,16.30054
21-31 Oct 2014,5.624638
1-10 Nov 2014,2.576811
11-20 Nov 2014,3.872368
21-30 Nov 2014,3.922371
1-10 Dec 2014,3.971029
11-20 Dec 2014,3.933903
21-31 Dec 2014,4.339742
1-10 Jan 2015,1.878487
11-20 Jan 2015,1.362368
21-31 Jan 2015,2.541096
1-10 Feb 2015,5.22048
11-20 Feb 2015,9.021533
21-28 Feb 2015,4.478468
1-10 Mar 2015,11.38977
11-20 Mar 2015,20.44718
21-31 Mar 2015,14.34946
1-10 Apr 2015,14.11477
11-20 Apr 2015,13.79357
21-30 Apr 2015,12.56559
1-10 May 2015,63.66357
11-20 May 2015,12.78141
21-31 May 2015,23.42258
1-10 Jun 2015,19.97655
11-20 Jun 2015,19.36423
21-30 Jun 2015,22.23557
1-10 Jul 2015,101.9185
11-20 Jul 2015,112.926
21-31 Jul 2015,67.24673
1-10 Aug 2015,121.1901
11-20 Aug 2015,97.7813
21-31 Aug 2015,117.5138
1-10 Sep 2015,54.27782
11-20 Sep 2015,36.19413
21-30 Sep 2015,35.13292
1-10 Oct 2015,33.26964
11-20 Oct 2015,28.65062
21-31 Oct 2015,10.2826
1-10 Nov 2015,15.36896
11-20 Nov 2015,7.928942
21-30 Nov 2015,3.922371
1-10 Dec 2015,6.272927
11-20 Dec 2015,6.255763
21-31 Dec 2015,5.611063
1-10 Jan 2016,1.878487
11-20 Jan 2016,1.362368
21-31 Jan 2016,2.541096
1-10 Feb 2016,5.22048
11-20 Feb 2016,6.486886
21-29 Feb 2016,5.263809
1-10 Mar 2016,11.38977
11-20 Mar 2016,14.57301
21-31 Mar 2016,12.41303
1-10 Apr 2016,14.11477
11-20 Apr 2016,13.79357
21-30 Apr 2016,16.16242
1-10 May 2016,35.19459
11-20 May 2016,28.97978
21-31 May 2016,17.15014
1-10 Jun 2016,21.79629
11-20 Jun 2016,34.69672
21-30 Jun 2016,43.3718
1-10 Jul 2016,78.24285
11-20 Jul 2016,155.2075
21-31 Jul 2016,193.0714
1-10 Aug 2016,121.8666
11-20 Aug 2016,111.1068
21-31 Aug 2016,83.52808
1-10 Sep 2016,28.05306
11-20 Sep 2016,20.65951
21-30 Sep 2016,16.54929
1-10 Oct 2016,11.31527
11-20 Oct 2016,11.28442
21-31 Oct 2016,14.25808
1-10 Nov 2016,11.8926
11-20 Nov 2016,2.858225
21-30 Nov 2016,5.558688
1-10 Dec 2016,3.971029
11-20 Dec 2016,3.933903
21-31 Dec 2016,4.339742
1-10 Jan 2017,1.878487
21-31 Jan 2017,2.541096
1-10 Feb 2017,5.793004
11-20 Feb 2017,14.09681
21-28 Feb 2017,4.478468
1-10 Mar 2017,13.48928
11-20 Mar 2017,16.41016
21-31 Mar 2017,12.41303
1-10 Apr 2017,14.11477
11-20 Apr 2017,14.82139
21-30 Apr 2017,45.68597
1-10 May 2017,36.91148
11-20 May 2017,64.97729
21-31 May 2017,18.16165
1-10 Jun 2017,19.97655
11-20 Jun 2017,19.36423
21-30 Jun 2017,37.56733
1-10 Jul 2017,141.0173
11-20 Jul 2017,122.286
21-31 Jul 2017,141.5798
1-10 Aug 2017,113.9627
11-20 Aug 2017,156.119
21-31 Aug 2017,165.1745
1-10 Sep 2017,62.0625
11-20 Sep 2017,16.45487
21-30 Sep 2017,22.2705
1-10 Oct 2017,11.47346
21-31 Oct 2017,12.53139
1-10 Nov 2017,7.079922
11-20 Nov 2017,2.858225
21-30 Nov 2017,3.922371
1-10 Dec 2017,3.971029
11-20 Dec 2017,3.933903
21-31 Dec 2017,4.339742
1-10 Jan 2018,1.878487
11-20 Jan 2018,1.362368
21-31 Jan 2018,2.541096
1-10 Feb 2018,5.22048
11-20 Feb 2018,6.486886
21-28 Feb 2018,4.478468
1-10 Mar 2018,11.38977
11-20 Mar 2018,10.60079
21-31 Mar 2018,12.41303
1-10 Apr 2018,19.23385
11-20 Apr 2018,13.79357
21-30 Apr 2018,12.56559
1-10 May 2018,21.43306
11-20 May 2018,10.25438
21-31 May 2018,30.24397
1-10 Jun 2018,62.87423
11-20 Jun 2018,56.45957
21-30 Jun 2018,45.07502
1-10 Jul 2018,158.4743
11-20 Jul 2018,109.5975
21-31 Jul 2018,81.6592
1-10 Aug 2018,100.2986
11-20 Aug 2018,124.2737
21-31 Aug 2018,136.0151
1-10 Sep 2018,76.14785
11-20 Sep 2018,43.14153
21-30 Sep 2018,19.4099
1-10 Oct 2018,9.871848
11-20 Oct 2018,28.96673
21-31 Oct 2018,21.23584
1-10 Nov 2018,10.48291
11-20 Nov 2018,4.138152
21-30 Nov 2018,9.420594
1-10 Dec 2018,6.335533
11-20 Dec 2018,9.844199
21-31 Dec 2018,4.339742
1-10 Jan 2019,1.878487
11-20 Jan 2019,1.362368
21-31 Jan 2019,2.541096
1-10 Feb 2019,5.22048
11-20 Feb 2019,11.59209
21-28 Feb 2019,10.50733
1-10 Mar 2019,15.58879
11-20 Mar 2019,30.52708
21-31 Mar 2019,33.08382
1-10 Apr 2019,14.11477
11-20 Apr 2019,30.54218
21-30 Apr 2019,27.8147
1-10 May 2019,14.04649
11-20 May 2019,11.91969
21-31 May 2019,50.76664
1-10 Jun 2019,61.53208
11-20 Jun 2019,42.13951
21-30 Jun 2019,58.07616
1-10 Jul 2019,100.9798
11-20 Jul 2019,91.60347
21-31 Jul 2019,105.7598
1-10 Aug 2019,88.20004
11-20 Aug 2019,85.64867
21-31 Aug 2019,102.9342
1-10 Sep 2019,41.93289
11-20 Sep 2019,55.12806
21-30 Sep 2019,38.55393
1-10 Oct 2019,46.00867
11-20 Oct 2019,29.59808
21-31 Oct 2019,5.624638
1-10 Nov 2019,13.01838
11-20 Nov 2019,5.418079
21-30 Nov 2019,14.90959
1-10 Dec 2019,3.971029
11-20 Dec 2019,12.16606
21-31 Dec 2019,4.339742
1-10 Jan 2020,2.528859
11-20 Jan 2020,1.362368
21-31 Jan 2020,2.541096
1-10 Feb 2020,5.22048
11-20 Feb 2020,6.486886
21-29 Feb 2020,5.263809
1-10 Mar 2020,11.38977
11-20 Mar 2020,10.60079
21-31 Mar 2020,12.41303
