"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",3.661571,19.35268,5.105699,6.986762,7.000077,7.000077,6.984862,6.132552,7.000077,6.630861,7.000077,7.000077,6.971546,6.986762,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,7.000077,9.860747,7.000077,7.000077,6.676902,6.743333,6.743333,6.743333,6.743333,6.743333,6.743333,6.743333
"2",4.723862,21.60098,7.801804,7.785858,7.817721,7.801804,7.817721,5.724785,15.74329,7.817721,7.817721,7.817721,12.25267,7.785858,7.817721,7.817721,19.29462,7.817721,7.817721,7.817721,7.817721,7.817721,7.817721,7.817721,7.817721,7.817721,11.24361,7.817721,7.817721,7.817721,7.817721,7.817721,12.77629,7.694719,7.694719,7.694719,8.84297143589744,7.694719,7.694719,7.694719
"3",2.909447,2.940109,9.517778,9.542341,9.542341,9.517778,9.501686,9.542341,9.542341,9.542341,9.542341,9.542341,9.501686,9.526249,9.542341,21.13809,9.542341,9.542341,9.542341,9.542341,9.542341,9.542341,20.65446,13.0285,9.542341,9.542341,9.542341,9.542341,9.542341,9.542341,9.542341,9.542341,9.081837,9.363192,9.363192,9.363192,9.363192,9.363192,9.363192,9.363192
"4",3.323695,8.334642,7.466966,4.660396,7.466966,7.466966,7.466966,7.466966,18.68372,19.09283,7.466966,12.21326,7.465123,7.465039,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,7.466966,8.294068,7.466966,7.466966,6.950182,7.08182,7.08182,7.08182,7.08182,7.08182,7.08182,7.08182
"5",4.633994,18.16982,7.667811,4.630974,7.665816,12.62663,6.41729,17.33751,4.930941,21.27201,7.667811,7.667811,7.665816,7.663939,17.33751,7.667811,7.667811,7.667811,7.667811,7.667811,7.667811,7.667811,7.667811,7.667811,7.667811,7.667811,20.01241,7.667811,7.667811,7.667811,7.667811,7.667811,7.137125,7.604067,7.604067,7.604067,23.86803,7.604067,19.28216,7.604067
"6",3.021482,16.58713,5.346993,6.15110633333333,4.300464,4.885164,5.345138,6.15110633333333,5.346353,5.603302,14.90111,6.15110633333333,5.346993,5.346353,5.346993,6.15110633333333,5.346993,5.346993,5.346993,6.15110633333333,4.686163,4.686163,11.85175,6.15110633333333,4.686163,4.686163,4.686163,6.15110633333333,4.686163,4.686163,4.686163,6.15110633333333,4.43189,5.268633,5.268633,6.15110633333333,5.268633,12.26726,5.268633,6.15110633333333
"7",36.99863,21.41109,7.972716,19.91794,7.853039,7.972716,26.16366,7.972716,7.972716,7.972716,18.0006,5.356395,7.972716,17.8723,7.972716,17.39838,18.0006,18.07779,7.972716,7.972716,23.07748,15.13985,7.972716,7.972716,7.972716,11.58637,7.972716,7.972716,7.972716,11.43581,7.972716,7.972716,7.511023,10.61968,8.76781,21.67033,10.61193,8.76781,14.06888,8.76781
"8",45.12567,6.01727,6.26442,23.7931,6.26442,4.743011,30.02638,6.161096,23.57963,6.26442,6.26442,30.09983,13.93322,24.02361,6.26442,31.24843,37.92842,6.26442,6.26442,6.26442,19.23501,6.26442,9.053073,6.26442,37.34469,41.7104,19.04575,6.26442,6.26442,7.5479,14.92203,6.26442,8.082748,24.54502,6.166585,10.65676,20.04531,6.166585,11.62215,11.73253
"9",68.72201,19.38798,7.420788,7.420788,34.60395,17.95784,25.62429,7.420788,36.18372,15.10962,17.73832,17.73832,26.82336,17.64656,15.10962,33.29877,28.05585,17.00231,7.420788,7.420788,12.56812,35.15742,43.60711,7.420788,11.35128,36.65379,23.74044,7.420788,26.33626,19.45791,7.420788,40.87056,11.72224,39.93282,16.47565,9.617406,19.28872,6.764717,46.53314,7.843709
"10",12.66217,25.82168,47.38065,11.01427,53.30642,29.33887,65.07306,22.88002,11.11338,22.18783,11.11338,11.11338,45.05978,11.00537,46.41331,11.11338,58.13606,11.00537,11.11338,11.11338,11.11338,77.1376,11.11338,50.29491,11.11338,25.0738,27.65438,11.11338,39.07642,18.99063,46.41331,52.48115,50.61526,40.51508,8.081362,36.51434,8.081362,16.37538,36.53054,28.3654918974359
"11",20.73497,28.78995,86.20334,7.917736,24.84651,50.78267,12.0846,37.94298,12.0846,12.0846,12.0846,12.0846,11.97186,29.5295,61.15695,61.06806,12.0846,11.97186,12.0846,61.06806,12.0846,30.66352,67.24627,34.60294,64.37599,39.4967,32.50701,12.0846,48.88887,26.38029,12.0846,61.15695,31.7458,15.52377,8.480627,29.55666,8.480627,39.90782,92.74974,31.9639494871795
"12",18.58298,12.23569,49.78121,8.279057,50.79326,24.75086,8.153685,58.13314,38.58342,49.21899,12.23569,37.52342,23.05225,12.12253,12.23569,24.56345,12.23569,24.30523,12.23569,32.97702,18.42536,12.23569,26.86991,31.08699,33.06308,22.63376,31.44946,12.23569,12.23569,24.71963,20.4542,86.89793,50.40532,21.24398,8.657785,19.39327,49.85027,46.22167,14.0198,27.2845753076923
