"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.1,0,1.8,0,0,0.1,0,0,0.2,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.1,2,0.5,0.2,0.3,0,0,2.9,3.7,0,1.4,1.9,0.4,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"12-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"13-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"14-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"15-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"16-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"17-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"18-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"19-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"20-Feb",0.1,0.2,0.6,0.4,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,6.2,0,0.4,0
"21-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"22-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"23-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"24-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"25-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"26-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"27-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"28-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"29-Feb",0,2.5,0,0.33,0,0.8,0,0.33,0,1,1.8,0.33,0,0,1,0.33,0,0,0,0.33,0,0,2.8,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33,0,0,0,0.33
"1-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"2-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"3-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"4-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"5-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"6-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"7-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"8-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"9-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"10-Mar",6.6,0.3,0,0.8,0.3,1.7,5.1,0,1.6,1.4,3.8,0,0,2.1,1.2,2.1,1.4,3.7,0,0,2.8,0.5,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,0
"11-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"12-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"13-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"14-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"15-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"16-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"17-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"18-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"19-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"20-Mar",4.3,0.6,1.1,0.6,0.6,2,3.2,0,2.7,0,1.9,2.1,1.9,2.2,1.2,2.9,8.5,0,0,0,3.1,0,2.1,0,5.6,6.8,0.6,0,0,0.6,3.6,0,0,1.4,0.3,0.5,0.9,2.1,0.2,0.8
"21-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"22-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"23-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"24-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"25-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"26-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"27-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"28-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"29-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"30-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"31-Mar",5.7,0.9,1.6,2,4.1,0,3.8,0,4.2,3,4.6,1.1,4.6,1.4,2.3,7.4,0.6,1.3,1.5,0,3,1.5,6.6,0,0.9,3.5,0.3,0,0,4.8,0,5.5,1,4.3,2.8,0.8,3.5,2.1,1.7,1.1
"1-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"2-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"3-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"4-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"5-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"6-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"7-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"8-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"9-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"10-Apr",0.2,2,4.3,0,3.8,6,6.4,3.9,0,1.2,0,1.1,8.2,0.3,4.2,4,5,0,0,1.3,0,6.2,0,5.7,0,3.7,2.1,2.1,1.7,1.2,0.5,3.6,0.9,2.6,0,5.3,0,3.3,2.8,2.4
"11-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"12-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"13-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"14-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"15-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"16-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"17-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"18-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"19-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
"20-Apr",1.8,2.5,7.4,1.4,2.1,4.4,2.2,4.3,3.5,0,1.4,0,5.4,5.3,8.1,7.3,0.3,0.6,0.5,2.7,0,1.2,8.7,4.2,5.8,3.6,2.4,0.8,1.9,3.9,0,1.6,1.7,0.7,0,4.3,0,1.7,5.3,2.79487179487179
