"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jan",0.3511543,1.542927,0.5596701,0.4582006,0.5551939,0.4474004,0.4739065,0.6458689,1.151014,0.785761,0.6007505,1.447732,1.581484,0.4125985,0.4077768,0.9967705,1.697896,1.897119,1.035918,0.4086211,0.4301001,1.078001,0.6952549,0.5987905,0.6117415,0.4212169,1.655373,0.7710042,0.4200075,0.527544,0.8827034,0.421492,1.79266,0.7237891,0.6976994,0.6206893,0.4097054,0.499015,0.4668514,0.5609791
"21-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"22-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"23-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"24-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"25-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"26-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"27-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"28-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"29-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"30-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"31-Jan",0.2218437,0.2135765,1.026601,0.556744,0.8078445,0.5568751,0.5123387,0.7963638,0.5918608,1.089503,0.8209443,1.655307,1.123405,0.4846468,0.498332,2.556776,0.827016,1.253944,1.330659,0.4987645,0.5249818,1.345183,1.851464,0.9967636,0.8305265,0.5064672,0.9173717,0.8762569,0.7195463,0.723948,0.8678516,0.475111,0.8375587,0.8141995,0.8427022,0.8647556,0.5160876,0.6721727,0.5243544,1.106037
"1-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"2-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"3-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"4-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"5-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"6-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"7-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"8-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"9-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"10-Feb",0.2543926,1.182083,1.439484,0.3318934,0.5141866,0.8891969,0.6683251,1.555495,2.246569,3.367971,1.130204,1.700266,0.9765874,0.5313725,1.14692,0.392975,0.3627105,0.8697489,0.3774937,0.3577183,0.578237,0.4904499,1.045987,0.5870851,0.5063117,0.4529988,0.9252123,0.3897487,0.4534919,0.5012136,0.4567332,0.3558877,0.5214892,0.6088262,0.8647559,0.5358455,0.6574596,0.6001298,0.3182502,0.4303617
"11-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"12-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"13-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"14-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"15-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"16-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"17-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"18-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"19-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"20-Feb",0.329595,1.451252,0.9069792,0.3210829,0.5162323,1.816228,0.5543287,2.806525,0.5144748,1.82758,1.1738,0.8067438,1.041993,0.5353666,3.026559,0.4163725,0.5449544,1.149179,0.3569638,0.3571652,0.5937902,0.5854996,1.069944,0.6069575,0.5500079,0.4863241,1.801217,0.5505278,0.5883999,0.5412976,0.4224633,0.3589005,0.4671766,1.223503,0.668007,0.5753613,5.448721,0.8298996,2.201359,0.5622384
"21-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"22-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"23-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"24-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"25-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"26-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"27-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
