"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-May",0.5,1.6,0,1.64722222222222,4.6,0,0,0,0,0,7.8,2,0,9.1,0,0,0,0,0,0,0,0,5.2,0,0,0,3.7,0,9.1,2.8,0,7.1,0,0,5.8,0,0
"19-May",7.7,0,0,1.8,4.6,0,0,0,0,5.1,5.8,0,1.4,3.7,2.8,0,0,0,0,0,0,0,6.1,0,0,0,0.8,0,6.8,0,0,2.1,0,0,2.2,10.2,5.5
"20-May",0,0,0,0.95,11.5,0,0,0,2.8,0,0,0,11.7,1.4,0,0,0,0,0,4,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",10.6,0,0,1.46571428571429,12.7,0,1.46571428571429,0,5,0,0,0,0,3.8,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,2.6,0,0,7.5,0,0,0,0,3.8
"22-May",11.8,0,0,1.20857142857143,4.4,0,1.20857142857143,0,0,0,5,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,3.6,0,0,0,0,1.1
"23-May",7.5,0,0,1.20571428571429,8.9,0,1.20571428571429,0,1.7,0,0,0,0,2.5,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,6.1,0,0,6.2,0,0,0,0,3.4
"24-May",0,0,0,0.897142857142857,0,0,0.897142857142857,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,4.6,0,4.2,0,0,0,0.8,0,0,5.2,0,0,0,0,4.5
"25-May",0,5,0,1.15142857142857,0,0,1.15142857142857,0,3.3,0,0,0,0,7.6,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,7.7,3.9,0,0,0,0,8.2,0,0
"26-May",0,4.1,0,0,3.2,3.2,0,0,0,4.5,0,0,3.8,14.8,0,0,3.2,0,0,0,0,0,1.5,0,0,0,0,0,4.1,0,0,0,5.3,0,0,0,0
"27-May",0,0,0,0,1.2,0,0,0,0,0,0,0,0,6.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,6.6,0,0,0,0
"28-May",0,0,0,0,11.7,0,0,0,0,0,0,0,4.4,5.9,0,0,0,0,3.6,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,3.1
"29-May",4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4.2,0,0,0,1.2
"30-May",8.1,0,0,10.8,1.1,0,0,0,0,0,0,0,1.3,0,10.5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,2.7,0,2.3,0,4.3,4.1,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",1.3,0,0,0.12,0,0,0.12,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5
"2-Jun",0,0,0,0.0314285714285714,0,0.6,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0371428571428571,0,0,0.0371428571428571,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.2,0,0,0.108571428571429,0,0,0.108571428571429,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0.1,0.7,0,0.12,0,0,0.12,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"6-Jun",0,0,0,0,0,0,0.122222222222222,0,0,0,0,0,1.4,0.9,0.3,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.8,0,0.4,0
"7-Jun",0,0,0,0,0,0,0.108333333333333,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"8-Jun",0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"9-Jun",0,0,0,0,0,0,0.0777777777777778,0,0,0,0.7,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0361111111111111,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.3,0
"13-Jun",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Jun",0.7,0,0,0,0,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.7,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.7,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"19-Jun",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0.5,0.7,0,0
"20-Jun",0,0,0,0,0,0.4,0,0,0.9,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,6.2,0,0,0,0,0,1,0,0,6.8,0,4.1,0,0,0,0,0,0,0
"22-Jun",0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.1,0,0,0,0,0,4.3,0
"24-Jun",0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,8.5,0
"26-Jun",0,0,0,0,1.68055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,20.8,0,0,9,0,0,1.6,0,8.3,0,0,0,0,0,0,0
"27-Jun",0,0,0,13.6,1.33611111111111,0,9.1,0,0,0,0,0,0,0,0,0,6.9,4.5,0,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0
"28-Jun",0,0,0,13.6,1.5,2.6,0,0,0,0,0,0,0,0,0,0,13.9,17.8,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,4.5,0
"29-Jun",0,0,0,15.3,1.41388888888889,14.5,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,11.9,0.980555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,6.8,8.3
"1-Jul",3.19444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,47.2,0,0,0,26,0,2.2,0,0,0,0,0,0,0,0,10.1,18.5
"2-Jul",2.08333333333333,0,0,11,0,0,0,0,5.4,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,10.2,5.4,0,0,0,0,0,0,0,0,0,5,0,27.8
"3-Jul",4.51944444444444,0,20.9,0,0,0,0,0,10.7,0,0,0,0,0,21,0,14,0,0,0,9.8,0,0,0,22.4,0,23.2,0,0,35.7,0,0,0,0,5,0,0
"4-Jul",3.10555555555556,0,0,0,11,20.9,0,0,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,36.8,0,11.1,0,0,0,0,0,0,0,0,0,0
"5-Jul",4.49722222222222,0,0,0,0,7.4,0,17.6,8,14.3,11,17.6,0,15.9,13.3,0,10,0,0,0,0,0,0,0,23.3,0,0,0,0,3.2,0,0,0,0,3.8,16.5,0
"6-Jul",0,0,0,0,0,0,0,0,0,0,6.6,0,0,31.5,0,0,0,0,0,0,0,0,34.5,10.3,0,0,11.8,0,0,0,5.1,0,0,0,7.4,12.2,0
"7-Jul",0,0,0,0,0,0,0,0,10.8,0,9.9,4,0,5.3,22.6,0,11.4,2,0,0,10.3,0,2,24.7,5.6,0,0,2.9,0,0,0,0,0,0,4.9,3.5,0
"8-Jul",0,0,0,0,0,0,9.7,0,19.5,0,0,0,0,3.5,50.5,3.6,0,4,0,0,0,0,0,0,11.2,24.2,0,2.9,0,0,0,0,0,0,27.5,0,0
"9-Jul",0,0,0,0,0,0,3.9,0,0,0,0,8,0,33.3,3.5,41.8,0,33.7,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,0,0,1,0,0
"10-Jul",0,11.8,10.3,25.7,0,0,29.9,0,0,0,0,26,10.3,0,0,12.7,15.9,0,11.8,14.9,0,0,0,0,5.6,0,0,12.5,14.1,0,16.7,0,0,0,0,0,0
"11-Jul",0,9.1,0,0,0,0,13.5,0,0,7.9,3.2,0,5,0,0,6.4,13.2,0,0,1.9,15.8,9.9,0,2.7,18.3,16.5,9.1,21.9,0,0,11.9,0,0,16.2,0,7.7,15.9
"12-Jul",0,0,7.1,0,0,8.7,2.7,0,12.6,0,7.9,37.4,5,46.9,0,19.2,29,0,3.7,16.7,0,5.7,0,2.7,9.8,38.1,0,3.2,0,0,3.3,0,0.8,0,0,9.6,4
"13-Jul",0,0,13.2,0,0,4.7,2.7,0,0,0,14.2,0,2.5,9.4,0,0,6.6,12.8,0,0,0,4.2,8.3,6.7,22.9,0,0,27.6,39.4,0,13.9,0,22.4,0,0,0,3.2
"14-Jul",0,0,0,0,0,37,1.4,19.7,0,0,0,0,0,0,0,0,6.6,11.2,0,0,0,19.8,15,0,3.9,0,0,34.6,15.2,0,12.5,0,0,0,0,0,0
"15-Jul",0,0,0,9.1,0,5.4,33.8,0,0,0,1.6,8.3,0,1.3,0,0,9.2,1.6,14.8,0,11,1.4,0,0,15.7,0,0,12.1,0,0,23.1,0,0,0,7.6,0,3.2
"16-Jul",16.6,0,0,0,0,0,19.8,7.7,0,14,0,6.3,0,0,1.6,13.4,5.2,0,0,0,0,21.7,1.6,0,10.5,0,32.2,5.4,0,3.6,3.1,0,0,0,0,3.1,2.1
"17-Jul",0,0,0,0,0,37.1,16.5,0,9,0,0,0,14.9,10.7,17.9,7.4,8.7,0,0,8.8,0,3.6,21.3,0,29.1,0,0,31.3,0,31.8,46.2,0,9.4,0,1.6,8.4,18.5
"18-Jul",0,0,0,0,0,24.2,0,18.5,9,0,3.4,0,8.3,17.8,5.7,10.4,10.4,6.2,3.1,0,0,0,0,0,0,0,0.8,30.2,0,22.4,1.9,0,0,0,12.1,8.4,0
"19-Jul",0,0,22.4,0,0,20.7,0,1.5,0,0,0,0,1.7,0,13,16.3,6.1,0,32.9,0,0,0,0,0,0,0,0,8.6,11.4,10.5,1.5,0,0,32.3,0,0,0
"20-Jul",0,0,19.2,0,0,12.8,0,21.6,0,0,30.3,13.6,10.8,0,0,17.1,0,14.4,10.2,0,0,1.8,14.7,11.4,0,0,0,9.4,0,13.4,0,19.6,0,7.3,6.3,0,0
"21-Jul",10.3,3.6,0,3.575,0,11.4,8.5,3.8,0,8.6,4.7,12.7,0,0,0,0,6.8,0,4.7,0,0,0,1.9,0,4,10,0,10.3,0,1.4,15.7,0,0,8.8,0.9,0.6,0
"22-Jul",2.6,0,0,6.025,0,0,12.3,15.1,0,0,0,12.7,11.2,0,0,23.8,17.9,13.4,11.2,0,2.9,0,20.6,0,3.2,0.5,4.8,9.8,0,24.1,15.7,7.9,0,0,0,0,7.2
"23-Jul",0,0,0,4.58333333333333,0,23.7,0,13.2,2.3,0,0,2.9,17.3,2.4,0,6.7,5.8,12.4,9.4,0,8.7,0,4.7,0,0,0,1.4,4,7.6,3.3,2.9,0,0,11.5,0,17.1,7.7
"24-Jul",0,1.8,0,7.52777777777778,0,5.7,1.1,14.2,17.1,7.3,5.2,5.8,0,15.3,0,9.5,1.9,10.5,14,21.9,0,2.5,25.3,13.6,3.2,0,26.9,13.3,21.9,4.7,2.9,10.6,0,12.5,0.6,1.7,0
"25-Jul",1.3,3.6,0,6.48055555555556,0,6.6,2.1,2.8,0,0,17.6,4.9,27.1,0,7.4,6.7,8.7,8.6,15,0,0,12.6,0.9,12.6,0,11.9,13.1,16.8,0,15.6,0.5,6.4,0,0,14.2,2.2,14.1
"26-Jul",0,0,0,14.8,6.92222222222222,13.8,0,12.3,0,12.4,2.6,4,6.1,0,0,10.5,12.5,14.6,0,16.5,7,0,13.6,0,0,17.7,6.1,9.1,0,2.4,37,1,0,2.8,0,7.6,24.8
"27-Jul",7.6,0,0,0,4.45555555555556,10.5,0,0,3,1,0,21.7,6.1,0,0,3.8,7.3,0,6.7,7.7,0,0,0,4.4,0,0,12.8,9.6,0,22.8,6,10.2,0,18.2,0,0,1
"28-Jul",1.3,0,2.2,3,5.6,30.4,0,0,25.3,8.3,5.2,0,1,0,0,14.3,3.1,12.6,24.1,2.2,1,0,1.4,0.5,4.4,2.6,0,7.5,0,7,0,6.8,0,35.1,0,2.3,0
"29-Jul",0,0,0,20.8,7.06666666666667,17.1,0,0,5.1,0,1.3,13.8,16.4,0,0,9.6,0,14.6,10.6,0,26,0,0,8.2,13.3,3.6,0,5.9,17.5,15.8,9.1,14.1,0,19.4,0,12.2,0
"30-Jul",3.8,0,0,16.8,5.85,0,0,0,0,2.1,0,7.9,9.2,0,0,26.8,8.3,2.9,11.6,1.1,0,0,0,0,22.7,3.1,0,0,26.1,12.9,11,11.2,0,20.1,5.2,0,7.8
"31-Jul",5,0,6.5,0,8.46111111111111,20,0,0,11.2,14.5,7.7,8.9,3.1,6.9,0,20.1,6.2,23.3,23.1,0,17,0,0,15.3,16.3,9.9,0.6,0,1,19.7,22,21.9,0,1.7,11.1,0,11.6
"1-Aug",0,0,2.1,7.61666666666667,0,36.3,0,0,0,12.2,0,5.9,21.4,0,13.3,0,0,15.4,12.6,0,4.7,11.4,0,4.3,14.8,0,0,5,12.2,13.3,26,13.3,7,9,10.9,7.6,15.5
"2-Aug",0,0,0,5.54444444444444,3.4,12.1,0,0,0,0,0,0,0,0,0,0,0,34.3,0,8.9,0,39.8,0,7.9,0,0,0,3.7,10.3,10.1,7.4,5,20.9,22.1,5.1,5.5,3.1
"3-Aug",0,0,0,7.62777777777778,12,2.4,0,0,0,0,0,13.2,16.4,0,0,12.1,7.4,24.9,10,20.4,0,5.1,0,7.9,5.8,1.7,0,25.5,31.9,0,6.8,13.9,11.1,11.5,17.3,17.3,0
"4-Aug",0,0,12.4,8.51388888888889,3.4,19.9,23.4,0,1.8,17.7,0,2.9,3.8,17.9,0,2.7,9.3,24.9,36.4,8.9,0,0,3.6,8.6,14.8,2.5,0,6.8,20.4,9.5,19.8,21.7,1.6,0,8.7,0,3.1
"5-Aug",0,0,0,9.46666666666667,0,14.5,0,0,16,6.8,0,5.9,16.4,3.3,0,24.2,0,14.2,0,14,18.7,0,14.2,1.4,15.4,16.2,7.2,23.6,5.5,23.4,6.8,12.4,15.5,9,9,3.5,43.7
"6-Aug",0,0,0,7.52857142857143,7.52857142857143,3,6.2,0,11.3,5.4,0,7.1,23.7,0,12.3,3.6,0,23,10.4,4.6,13.2,4.8,0,2.6,4.7,21.5,0,0,22.3,5.9,7.7,16.4,19.5,6.7,2.4,7.1,18.1
"7-Aug",8,0,0,7.41428571428571,7.41428571428571,0,11.3,0,0,19.7,2.8,8.3,3.7,5.4,3.4,9.8,12.8,3.5,4.7,15.8,23.8,13.5,0,30.1,8.9,4.2,0,0,11.9,16.5,0,9.4,4.4,4.9,0.5,20.9,1.3
"8-Aug",4,0,0,6.04285714285714,6.04285714285714,0,0,14.5,0,2.7,8.5,0,14.6,8.6,0,21.3,8.8,5.3,13.2,14.8,6.2,1.9,3.1,30.1,0,1.4,0,0.5,0.9,1.4,3.2,8,1.9,16.9,5.9,12,1.8
"9-Aug",10,0,0,6.48857142857143,6.48857142857143,3,0,3.1,1.3,12.5,0,0,2.7,6.3,1.1,15.1,5.9,9.7,3.8,4.6,7.1,3.8,0,0,20.2,1.8,0,26.8,9.6,19.7,2.6,0.5,0,21.1,2.7,12,20.1
"10-Aug",4.5,0,8.9,6.31142857142857,6.31142857142857,4.5,0,5.2,1.3,12.5,0,0,0,27.2,1.1,8,1,19.5,3.8,0,11.5,7.7,20.5,18.8,2.8,11.6,0,4.8,0.5,0.5,0,2.3,13.7,1.8,8.8,4.9,13.2
"11-Aug",9.6,5.12424242424242,6.5,5.12424242424242,5.12424242424242,6.5,0,1.3,0,2.6,5.12424242424242,12.1,0,12.5,0,0.9,11.5,15.9,6.2,4.5,4.6,0,10.4,9.8,3.9,0,3.4,15.9,7.6,0,4.1,0,0,1.3,9.3,1.9,6.8
"12-Aug",7.4,6.21818181818182,0,6.21818181818182,6.21818181818182,3.7,0,1.3,10.4,7.9,6.21818181818182,9.8,1,0,13.1,1.8,7,8,3.5,1.5,9.3,10.8,0,0.6,0,1.1,0.6,22.5,6.4,3.4,5.7,0,5.9,3.5,24.2,16.8,18
"13-Aug",2.7,7.52121212121212,6.5,7.52121212121212,7.52121212121212,9.7,0,0,12.4,18.5,7.52121212121212,12.5,13,0,5.6,7.2,0,19.4,29.2,1.5,13,12.6,4.1,4.5,0,8.9,0,17.9,7.8,8.2,7.7,5.7,0,0.5,7.3,6.5,5.3
"14-Aug",0,6.34242424242424,0,6.34242424242424,6.34242424242424,12,5.9,3.8,0,21.2,6.34242424242424,3.6,9.6,0,18.7,26.2,0,0,8,0,12.1,3.6,8.3,2.8,5.5,8.9,1.1,0,6.9,4.3,23.7,0,0,15.4,5.8,1.9,0
"15-Aug",1.1,7.34545454545455,0,7.34545454545455,7.34545454545455,8.8,9.5,7.5,0,13.2,7.34545454545455,17,8.6,9.4,0,12.7,8,18.6,15,3,0,26,0,0,9.4,2.6,12,15.3,0,15.9,4.6,0,0,0,12.6,11.6,0
"16-Aug",15.6,0,0,0,8.9,0,0,0,11,3.7,6.8,0,0,0,8.5,2.8,19.2,22.4,0,1,28,7.4,0,5.6,0,5,0,1.9,0,0.9,22.3,1.4,0,14.1,8.8,0,0
"17-Aug",4,0,5.9,0,0,4.3,0,0,0,12.9,0,22.7,10.4,0,0,34.9,12.8,11.2,26.8,3,0,2.1,2,2.8,0,6.4,3.9,5.7,9.1,4.4,10.8,13.5,0,2.7,22.1,9.1,11
"18-Aug",1,0,0,0,0,2.2,9.7,0,0,21.3,0,17.3,16.1,2.3,4.2,1.8,7.8,0,18.2,14.8,22.6,0,0,0,0,0,2.2,10.4,12.3,4.4,6.6,8.9,2.4,13.9,16.5,10.3,12
"19-Aug",4,0,0,0,6.7,9.7,7.3,5.9,0,19.4,0,24.5,21.8,4.6,0,7.3,30.2,15.9,0,7.9,22.6,0,2,0.9,16.8,0.7,0,12.8,3.7,0,6.1,16.8,3.2,5.2,1.6,0.6,10.5
"20-Aug",8.5,0,0,0,5.6,7.6,0,0,0,6.5,3.4,15.4,0,12.6,0,22.9,3.2,6.5,0,9.9,11.8,15.9,26.5,0,19.8,0.7,14.9,17.6,0,0,8,2.9,5.2,0,9.8,0,0
"21-Aug",5.9,0,14.1,0,0,19,0,0,3.8,23,0,1.1,5.7,9.6,7.5,11.4,12.2,27.7,2.4,0,18.7,0,1.1,14.1,1.3,7.4,2.3,27.6,0,2.9,0,0,6.1,0,20.2,5.4,0
"22-Aug",9.6,0,1.4,12.9,0,0,7.7,0,0,0,7.1,0,27.2,17.2,0,13.4,15.3,0,0,0,4.4,0,8.8,11.5,7.8,7.9,18,18.5,0,7.4,12.4,7.9,5.9,0,0.5,7.2,0
"23-Aug",23,0,1.4,3.4,0,1.2,0,0,0,0,7.7,18.7,0,1.1,0,2.1,22.4,1.1,21.8,0,0,0,13.2,11,7.2,12.5,16,0,0,11.4,4.5,8.7,1.9,0,22.6,13.2,9.4
"24-Aug",9.1,2.3,0,12.3,0,7.1,2.2,0,3.8,2.4,3.6,0,0,17.2,0,36.2,14.3,3.2,0,0,5.5,0,5.5,2.1,3.9,5.7,22.6,22.8,0,4.6,17.4,16.3,26.7,0,9.2,0,18.3
"25-Aug",0,7,0,6.7,0,0,0,0,0,0,8.3,19.8,0,1.1,0,0,10.2,16,1.2,0,9.9,0,9.9,16.8,0,0,18,23.3,15.5,5.7,0,8.7,7.2,10.1,1.1,0,0
"26-Aug",0,0,2.3,3.8,0,6.8,2.4,0,0,0,0,20.4,1.7,8,0,8.6,6.6,6.1,1.5,1.7,6.3,5.3,13.5,12.7,0,12.1,2,6,11.1,5.3,0,19.2,5.27222222222222,1.9,16,8.5,0
"27-Aug",0,0,7.8,9.9,0,4.5,4.7,11.2,0,0,11.1,7.6,0,3.6,11.8,7.9,10.3,0,6.8,0,0,1.8,16.4,5.6,9.1,6.6,0,7.9,0,6.9,2.4,1.7,4.925,0,6.4,6.9,8.4
"28-Aug",0,0,0,10.7,0,13.5,0,0,0,5.5,4.3,4.5,6,8,0,25.8,0,0,2.3,0,1.7,10.6,16,0,0,5.9,10.5,5.6,17.2,5.3,3.4,0,4.58333333333333,0,0.7,3.1,4.4
"29-Aug",3.4,0,10.5,10.3,0,6.8,0,0,0,11,0,6,0.9,10.1,0,9.3,8.1,0,8.3,0,0.8,0,11.4,0,10.6,5.9,3.9,6.4,8.7,1.6,2.9,9.2,5.08888888888889,10.3,14.1,12.7,0
"30-Aug",3.4,0,6.2,0,0,9.8,0,0,0,13.3,0,0.8,7.8,18.8,0,0,20.6,12.2,8.3,19.3,11.8,0,12.5,12.3,11,0,7.4,0,6.3,4.9,0,17.4,5.70277777777778,1.2,0,0,0
"31-Aug",3.4,0,3.9,1.5,0,0,0,1,0,0,4.3,0,2.6,15.2,0,21.5,6.6,0,12.8,0,0,0,13.5,12.3,7.2,0,7,16.7,3.3,0,4.8,1.3,4.36388888888889,1.2,14.7,2.3,0
"1-Sep",0,2.76764705882353,0,2.76764705882353,0,3.8,5.2,0,0,0,2.5,0,0,5,0,7.9,0,5,0,3.8,1.5,6.4,4.6,0,1.6,7.7,4.4,12.7,5.7,0,0.5,3.3,2.76764705882353,4.1,3.2,5.2,0
"2-Sep",0,3.28529411764706,0,3.28529411764706,0,0,1.7,1.1,0,0,0,7.5,0.8,11.4,0,4.2,2.1,0,3.4,7,0,0,6.6,15.8,7.3,9.3,2.7,2.4,5.9,1.6,0,1.5,3.28529411764706,4,6.4,5.9,3.1
"3-Sep",0,2.87647058823529,7.8,2.87647058823529,0,10.7,2.9,3.4,0,0,0,0,0,0.9,0,8.8,5.2,3.4,0,8,0,0,0,2.5,9.1,0.2,0,2.5,3.3,5.6,6.4,6.6,2.87647058823529,0.9,4.2,5.4,0
"4-Sep",0,2.11470588235294,3.9,2.11470588235294,0,1,0,0,5.2,0,3,0,3.3,7.3,0,0,7.3,0.6,2,3.3,0,0,0,2.9,1.2,11,0,0,0.3,1.6,3.8,3.3,2.11470588235294,0.7,2.4,7.8,0
"5-Sep",0,2.16470588235294,0,2.16470588235294,0,0.5,0.6,0,0,0,12.8,0,1.7,8.6,0,7,0,2.2,2,2.8,5.2,0,5.1,0,6.3,6.7,0,0,0,0,2.1,1,2.16470588235294,1.1,7.9,0,0
"6-Sep",0,2.04571428571429,2.1,4.4,0,2.1,2.04571428571429,0,0,5.9,1.9,1.9,0.9,0.3,0.7,7.7,2.1,0.4,1.2,10.5,2.2,1.2,0,5.5,2.3,0,0,5.1,0,0,6.6,2.6,0.6,0,0,3.4,0
"7-Sep",0,2.14285714285714,4.5,0,3.1,0.3,2.14285714285714,0.4,0,0.4,1.3,1.3,3.9,1.4,0,2.8,6.8,1.9,5.3,0,6.1,1.2,0,7.1,2.8,6.1,0,0,0,0,2.1,4.2,0,6.3,1.7,4,0
"8-Sep",0,0.897142857142857,0,5,0,0,0.897142857142857,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.3,0,0,3.2,1.6,7.1,3.2,0.7,2.1,0,0,1.7,0.9,0,0,4.7,0.2
"9-Sep",0,1.30857142857143,1,1.3,2,3.4,1.30857142857143,0.8,0,0,0,0,0,0,0,1.2,2.7,1.5,2.2,0,0,2.5,0,1,2.3,1.9,0,0.7,0,0,3.8,0,8.2,4.7,0.3,4.3,0
"10-Sep",0,1.44857142857143,0,0.3,0.4,7,1.44857142857143,4.3,0,0,0,0,0,5.6,1.4,0.3,3.9,1.9,2.8,0,1.3,0,0,0,0,0.9,0,0,0,0,0,2.8,0.2,0,6.4,0.6,10.6
"11-Sep",6.4,0,1.07714285714286,0,0,1.07714285714286,0,0,0,0,0,0,0,0,0,0,0,9.1,0,3.4,2.3,0,0.7,1.8,1,0,0,0,0,0,0,4.8,0,0,0,2.9,5.3
"12-Sep",0,3.4,1.15142857142857,0,0,1.15142857142857,0,3.5,0,0,0,0,0,1.9,0,0,3.3,0.8,0,0,2.9,0,0.7,0.9,4,5.3,0,4.9,0,0,0,0,0,0,0.6,3,5.1
"13-Sep",0,0,1.22,1.9,0.6,1.22,4.3,0,0,0,0,0,0,1.9,0,0,0.5,1.6,1.3,4.6,0,3.6,0,0,1.2,0,0,0,0,0,2.8,4.9,6.1,0,0.3,7.1,0
"14-Sep",0,0,0.994285714285714,0,0,0.994285714285714,0,0,0,0,0,0,2.5,0.6,0,3.2,1.9,0,1.9,5.7,0,1.2,0,0,0,1,2.6,0,0,0,0.9,0.7,6.1,0,6.5,0,0
"15-Sep",0,1.7,1.17714285714286,1.4,4.6,1.17714285714286,0,0,3.2,3.2,0,0,1.2,0,2.9,0,1.4,0.4,1.3,0,0,0,2.8,0,5.6,0.5,0,2.9,0,0,3.3,3.7,0.4,0,0.7,0,0
"16-Sep",0,2.9,0,3.2,1.9,2.9,0,0,0.3,0.5,1.9,0,0,0,0,2.7,0.5,0,2.8,1.9,1.9,0,0,0,0,0,2.1,2.1,0,0,0,6.8,0,0.8,0,4.8,0
"17-Sep",1.5,2,4.1,1.7,0,4.2,0,0,2.4,4.3,0,0,1.9,0,0,0.9,0,0,0,0,0,1.3,0,0,0,1.8,0,0,0,0,0,1.3,0,3.5,0,0.1,0
