"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",35,30,54,15,56,87,0,61,15,9,23,58,76,82,47,67,16,77,100,42,50,24,44,32,76,61,24,29,66,114,6,56,43,106,33,40,0,60,50,47.7948717948718
"25",2,37,0,14,34,39,10,34,26,13,10,17,41,24,36,26,1,103,49,22,26,44,15,14,8,38,41,67,3,12,35,29,65,23,25,72,86,117,39,33.2564102564103
"26",38,27,27,20,15,18,16,47,11,14,14,27,9,8,10,14,10,19,10,14,31,28,23,16,6,0,22,8,3,5,0,0,0,55,22,7,31,32,49,18.1025641025641
"27",25,17,0,6,10,2,10,19,9,22,19,12,12,22,1,0,15,19,7,38,7,5,17,0,8,13,0,16,0,7,2,15,2,23,4,8,20,15,27,11.6410256410256
"28",32,42,23,0,13,0,22,23,0,3,21,24,12,0,0,9,36,22,58,36,0,0,0,27,6,2,6,17,7,2,4,0,40,26,15,0,12,3,58,15.4102564102564
"29",0,30,10,0,6,0,0,0,0,0,1,0,3,0,2,0,50,21,34,3,0,0,0,0,0,3,6,1,38,0,0,0,12,3,0,4,0,29,6,6.71794871794872
"30",0,0,4,0,0,0,0,0,5,0,0,0,13,0,4,0,86,0,0,40,0,0,2,0,0,27,0,28,0,0,0,24,0,0,0,0,0,0,0,5.97435897435897
"31",0,18,0,0,7,1,0,0,1,0,0,24,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,56,0,0,13,2,0,0,15,0,0,5,0,4.07692307692308
"32",1,8,7,5,0,0,0,3,0,0,0,0,0,0,0,44,42,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,2,0,30,0,2,8,0,4.87179487179487
"33",0,6,0,7,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,16,0,0,0,0,35,8,0,0,0,18,0,0,0,0,34,3.51282051282051
"34",0,1,0,15,0,0,0,2,20,0,25,0,1,0,11,0,0,0,0,0,0,0,18,0,1,35,0,0,0,0,0,11,0,0,1,0,0,0,0,3.61538461538462
"35",0,11,0,0,0,0,0,0,19,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2,0,0,30,5,0,0,0,0,0,0,0,0,0,2.87179487179487
"36",0,1,0,0,0,0,0,2,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,1.79487179487179
