"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"14-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"15-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"16-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"17-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"18-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"19-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"20-Jan",0.4723862,2.160098,0.7801804,0.7785858,0.7817721,0.7801804,0.7817721,0.5724785,1.574329,0.7817721,0.7817721,0.7817721,1.225267,0.7785858,0.7817721,0.7817721,1.929462,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.124361,0.7817721,0.7817721,0.7817721,0.7817721,0.7817721,1.277629,0.7694719,0.7694719,0.7694719,0.884297143589744,0.7694719,0.7694719,0.7694719
"21-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"22-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"23-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"24-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"25-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"26-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"27-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"28-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"29-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"30-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"31-Jan",0.2909447,0.2940109,0.9517778,0.9542341,0.9542341,0.9517778,0.9501686,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9501686,0.9526249,0.9542341,2.113809,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,2.065446,1.30285,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9542341,0.9081837,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192,0.9363192
"1-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"2-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"3-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"4-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"5-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"6-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"7-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"8-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"9-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"10-Feb",0.3323695,0.8334642,0.7466966,0.4660396,0.7466966,0.7466966,0.7466966,0.7466966,1.868372,1.909283,0.7466966,1.221326,0.7465123,0.7465039,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.7466966,0.8294068,0.7466966,0.7466966,0.6950182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182,0.708182
"11-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"12-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"13-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"14-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"15-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"16-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"17-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"18-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"19-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"20-Feb",0.4633994,1.816982,0.7667811,0.4630974,0.7665816,1.262663,0.641729,1.733751,0.4930941,2.127201,0.7667811,0.7667811,0.7665816,0.7663939,1.733751,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,2.001241,0.7667811,0.7667811,0.7667811,0.7667811,0.7667811,0.7137125,0.7604067,0.7604067,0.7604067,2.386803,0.7604067,1.928216,0.7604067
"21-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"22-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"23-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"24-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"25-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
