"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.81421,25.7032,39.97243,9.202097,23.20393,60.32639,6.57123,48.27306,16.93728,8.371,9.731361,4.630649,23.57523,41.24995,60.09758,55.05571,9.030481,19.47349,7.330916,42.22643,7.59876,23.80466,73.40585,31.9189,55.11441,39.63905,30.51245,7.812992,32.21459,27.37687,5.639729,34.86666,28.99276,10.21352,9.964877,37.09666,3.238496,29.83599,73.44577,28.0633235384615
"12",27.17579,9.126698,29.4301,6.81433,76.51539,20.95277,4.334859,31.1301,52.11602,43.05359,9.408304,26.74944,29.23086,15.65461,16.99668,25.17627,17.3591,16.01213,6.047168,22.80245,11.58581,5.757329,25.14567,29.32341,26.38095,24.34157,19.06835,7.923902,9.187092,29.94336,20.29219,73.94095,23.98202,12.7614,9.387888,24.34056,45.2569,49.38393,8.810896,24.1769445128205
"13",2.606814,15.30183,20.24665,8.874106,28.01659,5.387838,10.27804,4.451813,5.309704,5.370444,28.95919,26.55464,15.40907,4.976851,6.218834,11.11876,6.185018,15.35093,6.889809,26.72969,14.05017,7.398916,6.978685,2.933617,31.74971,13.24958,5.603808,22.41056,2.619599,50.47238,7.884561,16.80019,9.573148,20.02109,35.4315,47.38821,23.97327,2.709034,8.416109,14.9718143076923
"14",4.311498,20.88491,46.51493,32.88464,4.564206,21.3526,54.21252,7.921454,4.648412,3.88132,3.359403,28.8972,34.88701,15.2563,17.66047,45.57522,7.607443,9.469387,3.261468,5.662465,4.109891,8.458857,3.740183,2.654922,26.07643,5.573022,7.134598,6.355105,6.693565,7.226724,35.31242,3.499527,3.318417,27.24826,3.958758,4.069959,44.66169,12.77765,31.96238,15.8370567692308
"15",1.735094,5.966506,23.11157,16.84776,5.231395,7.609488,22.27991,3.828862,4.64681,4.022798,6.633235,7.89365,3.726187,3.318183,11.34111,46.4141,9.619326,2.794554,3.836437,6.234111,4.05645,4.615695,3.248418,2.42436,21.86468,5.952314,2.961819,4.800063,2.146648,4.460169,29.71858,4.52284,2.908652,30.39105,19.0673,3.622732,5.45424,4.320765,33.38121,9.92330951282051
"16",0.1209048,0.2330815,1.444271,0.7764115,0.294189,0.3220049,0.2428344,0.4358876,0.1512802,0.3585554,0.3390003,0.2841646,0.322747,0.1674098,0.367192,0.3508372,1.882322,0.1833513,0.3460689,0.3040032,0.45559,0.4326028,0.416145,0.4581428,0.3896192,0.171606,0.3609323,0.6696613,0.2801394,0.1237089,0.2793034,0.3378977,0.3785943,0.3392396,0.2783057,0.6522548,0.3287166,0.8671885,1.268898,0.446540074358974
"17",0.00027387036,0.001089573,0.00084517809,0.001365632,0.002653751,0.004505911,0.001540418,0.00060662703,0.00054177729,0.0009144395,0.001204945,0.001029807,0.00081107102,0.00081702258,0.00065109343,0.001417946,0.001097868,0.00068410469,0.00123844,0.001080551,0.001619352,0.001085731,0.001479148,0.001628425,0.001384865,0.00073362992,0.003199392,0.001565755,0.001293969,0.00043826964,0.001106132,0.002216495,0.003243084,0.001897222,0.00073317724,0.001887667,0.002036639,0.003243413,0.00071809732,0.00143283305410256
"18",2.303061,2.417324,3.97607,5.2023,3.294758,36.77607,1.469224,3.19973,2.423573,2.862185,3.252581,3.14142,2.310887,5.173568,4.569752,5.627893,18.37,4.511993,3.944687,5.228513,16.48677,4.892467,5.181696,22.82243,4.804905,4.773708,7.35279,6.19303,2.628306,4.385643,3.421541,8.442205,4.720917,3.964259,3.59108,6.051541,3.553855,23.50701,2.277441,6.64377392307692
"19",67.51542,7.518627,9.727796,19.0319,32.58535,40.73742,25.07305,29.59681,35.01891,19.93498,39.98302,26.17817,26.06742,58.78948,21.30658,57.38414,85.41422,36.15449,48.87282,39.53407,27.55057,20.0728,51.07002,24.29241,37.94011,53.19465,99.78017,35.78716,20.59702,19.07634,12.75254,44.16557,13.56555,10.48676,8.665811,23.6531,39.33811,27.26266,42.49047,34.3119613846154
"20",52.94787,10.99354,16.91057,14.61748,34.32638,23.08957,11.13245,58.01887,59.36459,30.08965,41.10508,18.93525,46.983,48.57646,51.94825,73.57697,62.23523,63.73476,57.72758,22.19706,62.34913,19.37049,35.42345,48.76399,47.43256,26.40596,83.38165,31.81328,45.42637,112.24,59.37711,41.34972,39.42557,13.1871,10.85126,54.38475,13.7079,29.12585,27.75687,41.0329133333333
"21",52.91947,36.10445,49.06134,29.67132,19.63081,99.39892,12.8893,130.3502,38.08055,75.03981,44.08751,65.56103,69.72779,84.5799,88.20794,30.94236,18.11534,158.2365,78.92661,109.2744,144.1227,63.71309,67.8783,23.51545,77.86783,72.59171,49.5957,67.65942,83.84612,62.01304,68.55629,99.92204,100.1691,105.7212,10.14152,108.9373,23.4832,57.15092,45.57186,67.2631369230769
"22",50.01715,35.07034,33.83525,27.25414,25.08905,78.37574,65.51813,90.64837,55.92307,30.92928,32.82742,61.23768,27.76101,30.09969,88.49706,46.42783,22.26246,71.85447,36.09888,103.3945,70.37495,85.98497,57.91782,61.2608,44.38492,107.4056,82.5832,57.0761,11.49251,36.24889,91.92731,93.0494,54.26277,60.54937,66.87177,77.9601,60.8814,64.31091,61.19834,57.9195551282051
"23",67.21332,47.87804,24.0402,13.13022,16.87591,16.81852,90.15787,96.62073,22.92954,18.16869,48.5817,104.1127,17.86695,181.0058,90.38189,42.93774,40.21483,75.03339,74.33272,101.1223,106.3491,51.8812,130.8321,80.51487,56.02914,39.96769,57.82351,37.20475,25.79956,101.1425,44.4715,29.77792,66.10886,35.14541,19.94107,85.17345,139.5987,60.9151,77.04452,62.43959
"24",54.44445,28.94809,91.05894,8.8174,72.30711,98.94415,19.61748,61.25705,11.46653,12.19959,29.57046,50.31189,33.60629,89.30138,42.51328,101.7481,21.71947,101.217,164.457,60.72416,72.26762,38.80783,72.07694,23.20325,103.2838,73.32938,64.71187,48.45163,91.343,121.997,40.17376,50.03449,41.15229,70.64286,55.7135,34.69418,134.6354,63.08785,40.50842,61.3934587179487
"25",7.552416,11.35509,6.172493,13.32101,14.88327,45.26523,8.216811,32.39818,12.32065,10.95758,10.99727,9.404274,23.50237,13.31285,11.10066,15.81156,4.355178,35.49665,25.36804,15.71714,12.55582,29.82621,10.81757,9.304979,14.93098,28.19504,33.03135,40.05462,5.09917,16.04876,15.09653,10.52016,14.69496,16.3888,8.973867,18.46772,19.90133,26.91445,10.23267,17.1426591794872
"26",6.215575,1.535677,10.86138,7.122202,3.140168,18.53477,4.112259,22.8187,7.186469,5.403274,7.594707,9.323392,3.576885,3.827871,5.848138,3.988404,10.60696,8.904711,4.189379,9.55931,8.715758,9.785331,4.084172,8.23336,3.107908,2.716475,4.28849,3.490695,2.21869,7.372987,2.584435,3.991729,2.355003,10.16299,8.802196,7.324362,10.98592,11.7893,9.588021,7.0755911025641
"27",2.39248,4.007647,2.846349,3.380178,2.651765,5.234498,12.65673,4.379744,8.393319,6.754137,7.056103,5.95153,8.94277,9.366035,4.949394,2.467591,5.552856,8.072997,5.838166,9.685344,5.180579,4.426036,10.57394,3.800396,4.805725,2.691778,2.023897,6.481206,2.428081,3.105648,4.541969,6.766223,2.229045,3.276872,2.803088,5.782559,6.607146,4.84796,4.704618,5.32452305128205
"28",3.321478,7.038935,3.495451,1.688513,2.501313,2.459793,11.28698,8.931591,3.87654,3.734583,24.63043,12.07443,3.772726,2.066232,1.685596,2.620602,7.623312,15.70782,25.6176,28.00689,2.872488,2.267272,2.360763,6.167138,3.14099,3.068601,4.52116,5.081864,6.118586,3.262501,2.547715,4.039266,25.84479,22.33555,2.345475,3.807624,10.6553,8.1838,12.70531,7.78120533333333
"29",1.877096,7.577263,3.486249,2.123893,2.270814,1.501078,2.7829,4.053168,4.20319,1.902896,2.939957,4.500528,3.154321,2.158494,3.764627,2.053362,24.87607,6.0685,11.60912,19.48887,2.647157,2.290447,2.092227,3.258853,3.249114,3.3564,2.539114,4.190247,13.57048,2.657363,1.776167,4.297583,3.658621,4.416152,2.654501,2.253105,16.34881,22.51626,4.892823,5.51430307692308
"30",2.351413,2.240732,3.196176,2.460693,3.030171,2.67599,3.85454,3.669291,4.365614,2.346424,3.389318,4.196781,10.2243,2.178527,2.783997,2.660522,50.37391,2.981681,4.025603,24.42609,3.447619,3.344125,3.463222,4.303538,3.322361,20.06685,2.075108,19.20902,3.243844,3.13647,2.435069,15.84307,2.753354,4.026723,2.478705,2.531548,2.907787,9.625965,4.894627,6.42412251282051
"31",3.070946,8.782077,3.203826,4.221588,2.369929,2.25527,2.259462,2.339128,2.775206,2.554358,3.107415,6.56969,2.347757,3.121303,2.061255,4.388216,6.273595,2.582924,2.203646,7.225428,2.100644,3.524977,2.306761,2.575323,3.376821,3.493891,3.769778,27.89706,3.628633,2.413228,38.31185,3.852611,2.525615,3.093987,4.436108,7.120054,2.380224,9.876446,9.304905,5.37697269230769
"32",3.286546,3.323101,5.175178,5.090929,2.564198,2.631949,2.628642,2.618902,3.028321,3.320652,4.436561,23.94374,2.660053,5.140222,2.454961,27.925,11.57558,2.358295,3.44802,8.958107,2.613781,2.327444,3.143757,3.690853,14.3631,4.407218,2.734508,3.921814,3.874303,2.97345,3.681576,3.407522,4.832024,4.379476,10.10837,2.744062,3.388133,8.820943,9.284205,5.67347425641026
"33",3.284729,3.352549,3.397404,4.953163,2.350229,2.49505,2.32548,2.316076,3.120945,2.902605,3.494656,7.862339,2.197144,4.342519,2.206326,17.18249,9.001886,1.827483,2.306994,8.29007,2.280884,2.116877,2.633863,10.56973,4.646984,4.372513,2.45506,3.531741,5.36207,8.448605,6.717039,3.221556,4.194859,3.913337,2.967159,2.740062,3.247337,6.660773,14.67045,4.71694964102564
"34",1.508076,1.390159,1.753985,9.434114,4.554605,4.201086,3.041605,1.821869,15.59218,2.61435,10.59156,5.624073,1.973333,2.340027,17.96803,2.040025,1.607385,1.751078,1.673937,4.113561,2.548979,5.288452,8.205947,1.939319,2.55655,13.05958,1.902329,1.854139,2.113998,2.849568,1.772652,4.061488,1.606589,2.802301,2.1905,1.879732,1.579904,1.617159,1.781185,4.03090792307692
"35",1.625644,7.291341,1.636811,9.289496,2.547357,3.320847,2.585552,2.06731,3.68949,1.879444,3.445387,4.945615,1.853849,1.875517,12.12092,2.063257,1.658275,1.776464,1.818129,3.5983,2.229697,5.393713,2.981151,1.759079,2.524237,2.060491,1.72085,1.70401,11.68932,2.685609,1.646923,2.121139,1.873189,2.618957,2.305585,1.861857,1.636149,1.591885,2.133368,3.16990292307692
"36",4.403881,2.530399,2.943496,5.091117,4.686702,5.054318,6.539868,2.666559,5.443144,3.25995,6.683951,9.08597,3.449648,3.617568,8.189137,4.966804,3.100854,2.471171,3.677326,6.64892,4.120022,9.776305,5.420701,3.365953,4.837904,3.672986,2.996656,3.037525,4.5046,4.713058,2.727464,2.911235,2.68284,4.631801,15.00902,3.200295,2.893475,2.90223,3.427734,4.64980992307692
