"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",11.81094,0,0,0,58.28801,5.389031,0,12.47003,0,0,4.024582,0.4707992,0,2.816664,1.786556,0,3.826249,0,5.119722,0,0,0,0,0,0,0,0,0,0,0,3.368557,0,0,0,6.049267,3.899227,8.456868,3.45341897837838
"11-Sep",0,0,4.212632,0.4789859,2.690823,0,0,0,4.14319,0,0,0,2.135277,0,4.109644,4.206895,2.21481258333333,0,0,3.967032,2.776577,0,4.641881,0,0.4072171,0,0,31.37852,0,2.62061,0,3.898514,0,0,0,0,8.065455,2.21481258333333
"12-Sep",0,3.518747,0,0,0,0.843148442857143,0,0,0,0,0,0,0.843148442857143,2.62493,0,0.6051975,3.32142,0,0,0,0,5.786774,0,0,0,2.009819,0,4.903611,0,0,0,2.009561,0,0,0,0,4.730136,0.843148442857143
"13-Sep",0,0,0,0,0,5.79389,16.5044,0,0,0,0,0,0,0,0,0,1.562705,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78106,6.629608,0,0,0,2.481004,3.730601,1.33738562162162
"14-Sep",1.20094332352941,1.202177,1.20094332352941,0,0,1.20094332352941,0,0,0,0,0,0,0,0,0,2.976362,2.43113,0,5.410736,16.85601,1.244072,0,0,0,0,0,0,0,0,0,3.887224,0,5.220244,0,1.604118,0,0,1.20094332352941
"15-Sep",0,4.442918,0,0,0,13.83966,0,0,0,0,0,0,0,0,0,3.760609,15.21397,2.005966,0,0,0,0,1.701901,0,5.468091,0,0,4.500169,0,0,0,0,2.067987,0,0,0,0,1.43246678378378
"16-Sep",0,3.988313,0,0,0,4.008056,0,0,3.077235,1.45251711111111,2.531024,0,0,0,0,0,0,0,8.603026,2.769392,0,0,4.122873,0,0,0,0,3.581257,0,0,0,4.604255,0,7.385515,0,7.61967,0,1.45251711111111
"17-Sep",0,8.871667,1.024815,0,0,4.752848,6.106784,6.333303,0,1.888521,0,0,3.525409,0,0,7.832537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.954362,0,0,0,9.305447,0,1.39447818918919
"18-Sep",5.303466,5.623291,0,0,0,0.9254822,0.740333588888889,0,0,0,0,0,0,2.841302,0,5.561965,0,0,0,0,0,4.576455,0,0,0,0,0,0,0,0,0,0,0,1.820048,0,0,0,0.740333588888889
"19-Sep",0,0,0,0,0,3.376669,0,0,0,6.993898,5.860837,0,0,0,0,2.469685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22844,0,0.835933216216216
"20-Sep",0,0,0,0,0,26.46729,0,0,0,0.6931006,0,1.397297,0,0,0,0,2.76615,0,0,0,0,4.675733,0,0,0,0,0,0,0,0,0,2.875369,0,1.496881,0,0,0,1.09113028648649
"21-Sep",1.448408,12.17345,0,0,0,7.106531,0,0,0,0,0,3.030557,0,0,0,0.744871472222222,3.056427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744871472222222
"22-Sep",0,0,3.734594,9.045432,0,0,0,0,3.835476,0,0,0.9202329,0,0,0,4.343993,0,0,0,2.746461,5.472589,0,0,0,0,0,0,20.54437,0,0,0,0,14.06961,0,0,0,0,1.74899345675676
"23-Sep",0,0,0,10.62322,0.769647857142857,1.341249,0,0,0,0.769647857142857,0,0,0,0,0,0,0,4.482172,0,0,4.868335,0,0,3.125532,0,2.497167,0,0,0,0,0,0,0,0,0,0,0,0.769647857142857
"24-Sep",0,1.05466797222222,0,0,0,0,0,0,3.511473,0,0,1.55271,0,0,0,2.94909,5.729074,0,0,0,10.32793,0,0,0,0,0,0,0,13.89777,0,0,0,0,0,0,0,0,1.05466797222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.217655,2.010508,0,0,0,0,0,4.471261,0,0,2.152705,0,0,0,0,0,0,0,0,3.383897,0,0,0.465838540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5120455,0,0,0,0,3.302788,2.520973,5.219867,0,0,0,0,0,0,0,0,0,0,1.947001,0,0,0,0.364937148648649
"27-Sep",0,0.861332302777778,0,0,0,4.289471,0,9.518487,0,6.039809,0,0,0,0,0,0,0,0,0,0,7.823799,0,0,0,0,0,0,0,0,0,0,0,0,0,2.345028,0,0.9913689,0.861332302777778
"28-Sep",0,0,0,0,0,0,94.439,0,0,0,0,2.78793430555556,0,0,3.515935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4107,0,0,0,2.78793430555556
"29-Sep",0,0,0,0,0,0,6.247456,0,0,0,0,0,0,0,1.539021,0,0,10.45049,0,0,0,0,0,0,0,4.636659,0,0,0,0,0,0,0,0,0.7169292,0,3.067746,0.720494627027027
"30-Sep",0,0,0,0,0,0,0,0,0,0.261909,4.045868,0,0,0,0,0,2.351272,1.454222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82654,0.701075972972973
"1-Oct",0,0,0,0,6.64504,0,0,0,0,0,2.12078,0,0,0,4.235836,2.824803,0,0,0,0,10.47847,0,5.565294,0,0,0,0,0,0,0,0,1.15136,0,0,0,0,125.2733,4.27824008108108
"2-Oct",0,0,0,0,0.9942515,0,0,0,0,0,0,0,0,0,0,0,1.90676,8.242327,0,0,0,0,0,0,0,0,0,0,0,0,0,2.670975,0,0,0,0,0,0.373359824324324
"3-Oct",0,0,0,0,0,0,0,0,1.028881,0,0,0,0,0,0,13.54359,0,4.029882,0,0,0,0,0,0,0,0,0,0,0,0,0,1.359318,0,0,0,0,0,0.539504621621622
"4-Oct",0,0,0,1.31612622222222,0,10.49727,0,0,27.73554,0,0,0,0,0,0,0,3.636643,0,0,0,0,2.131553,0,0,0,0,0,0,0,0,0,3.379538,0,0,0,0,0,1.31612622222222
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786459166666667,2.831253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786459166666667
"6-Oct",0,0,0,0,0,0,0,0,16.68439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450929459459459
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.615673,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07892,0,0,0,0,0,0,0.424178189189189
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0.0713931694444444,0,0,0,0,0,0,0,0,0,0,0.5034221,2.066732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713931694444444
"10-Oct",0,0,0,0,0,0,0.25363075,0,0,0,0,0,0,0,0,0,7.578554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.552153,0.25363075
"11-Oct",0,0,0,0,0,0.716639444444444,0,0,0,3.02698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08073,0,0,0,0,0,0,3.69131,0,0,0,0.716639444444444
"12-Oct",0,0,0,0,0,6.356431,0,0,0,0,0,0,0.275484285714286,0,0.275484285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.285519,0.275484285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5155376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11961,0,0,0,0,0,0,0.260409394594595
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0782227777777778,0,0,0,2.81602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782227777777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.485839,0,0.216387764864865
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.420541,0,2.942841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11028,0.283071945945946
"19-Oct",0,0,0,0,0,0,5.484384,0,0,0,0,0,0,0,4.520767,0,2.124451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.795701,0,0,0,0,0.403386567567568
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.625669,0,0,0,4.391992,0,0.243720567567568
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.354959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906745675675676
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.34209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87411054054054
"23-Oct",0,0.245526777777778,0,0,0,0,0,0,0,0,0,0,0,0,8.838964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245526777777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6677218,0,0,0,0,2.858061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095291427027027
"25-Oct",0,0,0.0689123194444445,0,0,0,0,0,0,0,0,0,0,0,2.028643,0,0,0,0,0,0,0,0,0,0,0.4522005,0,0,0,0,0,0,0,0,0,0,0,0.0689123194444445
"26-Oct",0,0,0.157137722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.547097,0,0,0,0,0,0,0,1.030948,0,0,0,0,0,0,2.078913,0,0,0,0,0.157137722222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.2700586,0,0,0,0,0,0,0,0,5.143007,0,0,0,0.2700586,0,0,0,0,0,0,0,0,4.309044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2700586
"29-Oct",0,0,0,0.167192472222222,0,0,0,0,0,0,6.018929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167192472222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33472,0,0,0,0,0,0,0,0.333370810810811
"31-Oct",0,0,0,0,0,0,0.0489128857142857,0.0489128857142857,0,0,0,0,0,0,0,0,0,1.711951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489128857142857
"1-Nov",0,0,0,0,0,0,0,0.469780027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.156731,0,0,14.75535,0,0,0,0,0,0,0,0,0.469780027777778
"2-Nov",0.117662138888889,0,0,0,0,0,0,0,0,4.235837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117662138888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48039,0,0,0,0,0,0,0,0,0,0,0,0.0129835135135135
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.270051,0,0,0,0,0,0,0.8110659,0,0.137327483783784
"5-Nov",0,0,0,0.4293324,0,2.137899,0,0.4293324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.986747,0,0,2.491719,0,0,0,2.588195,0,0,5.822074,0,0.4293324
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.178968,0,0,0,0.058891027027027
"10-Nov",0,0,0,0,0,0,0.193953,0,0,6.982308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193953
"11-Nov",0.232388558823529,0.232388558823529,0,0,0,0,0.232388558823529,0,0,0,0,0,0,0,7.901211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232388558823529
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.395379705882353,0,0,0,0.395379705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395379705882353,0,0,0,0,0,0,0,0,13.44291,0,0.395379705882353
"16-Nov",0,0.208027,0,0,0,0.208027,0,0,0,0,0,0,0,4.253579,0,0,0,0,0,0,0,0,0,0,0,0,0.208027,0,0,0,0,0,0,0,0,2.819339,0,0.208027
"17-Nov",0,0.0417779117647059,1.420449,0,0,0.0417779117647059,0,0,0,0,0.0417779117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417779117647059
"18-Nov",0,0.180087742857143,0,0,0,0.180087742857143,0,0,0,0,0,0,0,6.303071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180087742857143
"19-Nov",0,0,0,0,0,0.0781624,0,0,0.0781624,0,0,0,0,2.735684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781624
"20-Nov",0,0.230638911764706,0,0.230638911764706,0,0.230638911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.841723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230638911764706
"21-Nov",0,0.194241685714286,0,0,0,0.194241685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.798459,0,0,0,0,0,0,0.194241685714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.400494117647059,0,0,0,0.400494117647059,0,0,0,0,0,0.400494117647059,0,13.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400494117647059
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.00585406944444444,0,0,0,0,0,0,0,0.2107465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585406944444444
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0890933142857143,0,0,0,0.0890933142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.118266,0,0,0,0,0,0,0,0,0,0,0.0890933142857143
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.033497,0,0,0,0,0,0,0,0,0,0,0,1.205892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033497
"10-Dec",0,0,0,0,0,0.0317806666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144104,0,0,0,0,0,0,0,0,0,0,0.0317806666666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.142947657142857,0,0.142947657142857,0,0,0,0,5.003168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142947657142857
"13-Dec",0,0,0,0,0,0.0265116914285714,0,0.0265116914285714,0,0,0,0,0.5342246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3936846,0,0,0,0,0,0,0,0,0,0,0.0265116914285714
"14-Dec",0,0.4494164,0,0,0,0.0124837888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124837888888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0143913171428571,0,0,0.0143913171428571,0,0,0,0,0,0,0.5036961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143913171428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00890461944444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205663,0,0,0,0,0,0,0,0,0,0,0.00890461944444445
"24-Dec",0,0,0,0,0,0.0356106111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281982,0,0,0,0,0.0356106111111111
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.129510722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662386,0,0,0,0,0.129510722222222
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
