Time,precipitation
21-31 Jul 2005,84.15942
1-10 Aug 2005,48.09563
11-20 Aug 2005,27.53453
21-31 Aug 2005,109.3939
1-10 Sep 2005,24.98643
11-20 Sep 2005,5.621742
21-30 Sep 2005,8.116832
1-10 Oct 2005,3.65179
11-20 Oct 2005,1.892523
21-31 Oct 2005,2.490128
1-10 Nov 2005,3.251625
11-20 Nov 2005,6.299105
21-30 Nov 2005,3.310917
1-10 Dec 2005,1.98123
11-20 Dec 2005,1.384319
21-31 Dec 2005,1.532173
1-10 Jan 2006,1.132578
11-20 Jan 2006,1.056248
21-31 Jan 2006,1.753136
1-10 Feb 2006,1.031892
11-20 Feb 2006,1.415685
21-28 Feb 2006,1.6122
1-10 Mar 2006,11.62424
11-20 Mar 2006,22.29311
21-31 Mar 2006,13.46287
1-10 Apr 2006,19.28693
11-20 Apr 2006,26.11927
21-30 Apr 2006,9.556671
1-10 May 2006,12.91267
11-20 May 2006,11.30674
21-31 May 2006,8.69548
1-10 Jun 2006,6.241129
11-20 Jun 2006,7.087373
21-30 Jun 2006,13.83616
1-10 Jul 2006,47.26997
11-20 Jul 2006,34.0166
21-31 Jul 2006,46.73656
1-10 Aug 2006,47.08677
11-20 Aug 2006,57.41519
21-31 Aug 2006,115.4171
1-10 Sep 2006,31.14909
11-20 Sep 2006,1.657554
21-30 Sep 2006,8.277538
1-10 Oct 2006,2.45071
11-20 Oct 2006,1.892523
21-31 Oct 2006,8.426985
1-10 Nov 2006,3.251625
11-20 Nov 2006,3.972938
21-30 Nov 2006,3.310917
1-10 Dec 2006,4.380233
11-20 Dec 2006,1.384319
21-31 Dec 2006,1.532173
1-10 Jan 2007,1.132578
11-20 Jan 2007,1.056248
21-31 Jan 2007,1.753136
1-10 Feb 2007,1.031892
11-20 Feb 2007,3.985379
21-28 Feb 2007,1.6122
1-10 Mar 2007,6.054079
11-20 Mar 2007,5.867103
21-31 Mar 2007,26.13909
1-10 Apr 2007,9.542324
11-20 Apr 2007,11.56738
21-30 Apr 2007,14.82458
1-10 May 2007,7.804201
11-20 May 2007,15.26279
21-31 May 2007,8.69548
1-10 Jun 2007,8.93481
11-20 Jun 2007,5.518169
21-30 Jun 2007,12.73447
1-10 Jul 2007,81.58003
11-20 Jul 2007,105.1327
21-31 Jul 2007,114.207
1-10 Aug 2007,78.67458
11-20 Aug 2007,65.52042
21-31 Aug 2007,81.62269
1-10 Sep 2007,27.10141
11-20 Sep 2007,5.240425
21-30 Sep 2007,1.439613
1-10 Oct 2007,2.45071
11-20 Oct 2007,1.892523
21-31 Oct 2007,2.490128
1-10 Nov 2007,3.251625
11-20 Nov 2007,3.972938
21-30 Nov 2007,3.310917
1-10 Dec 2007,1.98123
11-20 Dec 2007,1.384319
21-31 Dec 2007,1.532173
1-10 Jan 2008,1.132578
11-20 Jan 2008,1.501495
21-31 Jan 2008,1.753136
1-10 Feb 2008,1.031892
11-20 Feb 2008,1.415685
21-29 Feb 2008,1.6122
1-10 Mar 2008,6.054079
11-20 Mar 2008,5.867103
21-31 Mar 2008,6.420525
1-10 Apr 2008,8.510773
11-20 Apr 2008,9.511721
21-30 Apr 2008,11.70248
1-10 May 2008,25.94855
11-20 May 2008,8.506207
21-31 May 2008,8.69548
1-10 Jun 2008,7.718913
11-20 Jun 2008,5.518169
21-30 Jun 2008,11.56118
1-10 Jul 2008,45.60356
11-20 Jul 2008,74.89967
21-31 Jul 2008,47.47082
1-10 Aug 2008,39.87759
11-20 Aug 2008,25.95039
21-31 Aug 2008,36.66758
1-10 Sep 2008,30.07402
11-20 Sep 2008,4.909067
21-30 Sep 2008,4.660243
1-10 Oct 2008,2.45071
11-20 Oct 2008,2.303968
21-31 Oct 2008,5.387239
1-10 Nov 2008,9.75283
11-20 Nov 2008,3.972938
21-30 Nov 2008,3.310917
1-10 Dec 2008,1.98123
11-20 Dec 2008,1.384319
21-31 Dec 2008,1.532173
1-10 Jan 2009,1.132578
11-20 Jan 2009,1.056248
21-31 Jan 2009,1.753136
1-10 Feb 2009,1.031892
11-20 Feb 2009,1.415685
21-28 Feb 2009,4.813861
1-10 Mar 2009,14.80122
11-20 Mar 2009,5.867103
21-31 Mar 2009,27.23639
1-10 Apr 2009,11.68445
11-20 Apr 2009,11.56738
21-30 Apr 2009,7.453797
1-10 May 2009,7.804201
11-20 May 2009,12.44755
21-31 May 2009,8.69548
1-10 Jun 2009,6.241129
11-20 Jun 2009,5.518169
21-30 Jun 2009,11.18202
1-10 Jul 2009,49.01796
11-20 Jul 2009,36.58322
21-31 Jul 2009,74.53516
1-10 Aug 2009,16.28588
11-20 Aug 2009,26.12901
21-31 Aug 2009,148.0327
1-10 Sep 2009,4.10717
11-20 Sep 2009,1.657554
21-30 Sep 2009,1.439613
1-10 Oct 2009,4.090626
11-20 Oct 2009,4.340623
21-31 Oct 2009,2.490128
1-10 Nov 2009,3.251625
11-20 Nov 2009,3.972938
21-30 Nov 2009,3.87694
1-10 Dec 2009,1.98123
11-20 Dec 2009,1.384319
21-31 Dec 2009,1.532173
1-10 Jan 2010,1.132578
11-20 Jan 2010,1.056248
21-31 Jan 2010,1.753136
1-10 Feb 2010,1.834893
11-20 Feb 2010,1.415685
21-28 Feb 2010,1.6122
1-10 Mar 2010,6.054079
11-20 Mar 2010,7.097019
21-31 Mar 2010,7.828994
1-10 Apr 2010,15.91623
11-20 Apr 2010,19.9407
21-30 Apr 2010,12.74318
1-10 May 2010,30.41273
11-20 May 2010,8.506207
21-31 May 2010,8.69548
1-10 Jun 2010,6.241129
11-20 Jun 2010,5.518169
21-30 Jun 2010,14.11523
1-10 Jul 2010,47.00914
11-20 Jul 2010,138.5171
21-31 Jul 2010,94.69922
1-10 Aug 2010,70.59426
11-20 Aug 2010,107.3672
21-31 Aug 2010,156.0663
1-10 Sep 2010,30.01034
11-20 Sep 2010,11.89717
21-30 Sep 2010,2.445796
1-10 Oct 2010,2.45071
11-20 Oct 2010,1.892523
21-31 Oct 2010,2.490128
1-10 Nov 2010,3.251625
11-20 Nov 2010,3.972938
21-30 Nov 2010,3.310917
1-10 Dec 2010,1.98123
11-20 Dec 2010,1.384319
21-31 Dec 2010,1.532173
1-10 Jan 2011,1.132578
11-20 Jan 2011,1.364948
21-31 Jan 2011,1.753136
1-10 Feb 2011,1.031892
11-20 Feb 2011,1.415685
21-28 Feb 2011,1.6122
1-10 Mar 2011,6.054079
11-20 Mar 2011,24.17615
21-31 Mar 2011,6.420525
1-10 Apr 2011,14.85812
11-20 Apr 2011,7.409699
21-30 Apr 2011,12.6573
1-10 May 2011,8.799423
11-20 May 2011,27.80231
21-31 May 2011,23.61279
1-10 Jun 2011,6.241129
11-20 Jun 2011,11.57081
21-30 Jun 2011,12.69867
1-10 Jul 2011,47.00914
11-20 Jul 2011,45.6678
21-31 Jul 2011,143.4741
1-10 Aug 2011,95.91647
11-20 Aug 2011,45.48316
21-31 Aug 2011,44.03582
1-10 Sep 2011,11.52347
11-20 Sep 2011,1.657554
21-30 Sep 2011,5.305418
1-10 Oct 2011,2.45071
11-20 Oct 2011,1.892523
21-31 Oct 2011,2.490128
1-10 Nov 2011,9.75283
11-20 Nov 2011,3.972938
21-30 Nov 2011,3.310917
1-10 Dec 2011,1.98123
11-20 Dec 2011,1.384319
21-31 Dec 2011,1.532173
1-10 Jan 2012,1.132578
11-20 Jan 2012,1.056248
21-31 Jan 2012,1.753136
1-10 Feb 2012,1.031892
11-20 Feb 2012,1.415685
21-29 Feb 2012,1.6122
1-10 Mar 2012,6.054079
11-20 Mar 2012,5.867103
21-31 Mar 2012,21.02969
1-10 Apr 2012,7.452881
11-20 Apr 2012,24.1911
21-30 Apr 2012,15.82235
1-10 May 2012,11.5191
11-20 May 2012,9.066313
21-31 May 2012,8.69548
1-10 Jun 2012,6.241129
11-20 Jun 2012,5.518169
21-30 Jun 2012,18.90846
1-10 Jul 2012,50.02885
11-20 Jul 2012,40.48078
21-31 Jul 2012,143.7605
1-10 Aug 2012,94.11678
11-20 Aug 2012,42.28613
21-31 Aug 2012,37.6065
1-10 Sep 2012,2.25861
11-20 Sep 2012,3.594132
21-30 Sep 2012,1.439613
1-10 Oct 2012,2.45071
11-20 Oct 2012,1.892523
21-31 Oct 2012,5.96666
1-10 Nov 2012,3.855093
11-20 Nov 2012,3.932348
21-30 Nov 2012,3.81157
1-10 Dec 2012,1.910266
11-20 Dec 2012,1.334736
21-31 Dec 2012,1.474789
1-10 Jan 2013,1.083851
11-20 Jan 2013,1.010805
21-31 Jan 2013,1.951392
1-10 Feb 2013,1.031892
11-20 Feb 2013,1.415685
21-28 Feb 2013,1.6122
1-10 Mar 2013,8.344652
11-20 Mar 2013,5.658919
21-31 Mar 2013,6.181577
1-10 Apr 2013,10.43689
11-20 Apr 2013,30.30225
21-30 Apr 2013,15.80744
1-10 May 2013,0.0
11-20 May 2013,12.18146
21-31 May 2013,0.0
1-10 Jun 2013,3.539445
11-20 Jun 2013,2.778594
21-30 Jun 2013,5.025549
1-10 Jul 2013,61.47063
11-20 Jul 2013,53.14969
21-31 Jul 2013,59.2102
1-10 Aug 2013,44.95966
11-20 Aug 2013,47.92046
21-31 Aug 2013,43.7406
1-10 Sep 2013,19.70163
11-20 Sep 2013,9.585177
21-30 Sep 2013,3.100442
1-10 Oct 2013,17.08311
11-20 Oct 2013,5.945762
21-31 Oct 2013,2.681396
1-10 Nov 2013,2.979245
11-20 Nov 2013,7.938586
21-30 Nov 2013,8.692871
1-10 Dec 2013,1.626882
11-20 Dec 2013,1.202535
21-31 Dec 2013,1.449966
1-10 Jan 2014,1.077642
11-20 Jan 2014,1.010672
21-31 Jan 2014,1.773362
1-10 Feb 2014,1.207784
11-20 Feb 2014,1.712318
21-28 Feb 2014,1.843782
1-10 Mar 2014,16.55855
11-20 Mar 2014,20.25522
21-31 Mar 2014,5.989923
1-10 Apr 2014,13.46964
11-20 Apr 2014,7.281769
21-30 Apr 2014,29.85303
1-10 May 2014,10.45357
11-20 May 2014,18.87565
21-31 May 2014,15.49653
1-10 Jun 2014,5.822181
11-20 Jun 2014,4.921902
21-30 Jun 2014,9.944688
1-10 Jul 2014,38.17395
11-20 Jul 2014,33.56871
21-31 Jul 2014,56.92604
1-10 Aug 2014,76.3463
11-20 Aug 2014,32.60473
21-31 Aug 2014,123.6494
1-10 Sep 2014,19.70286
11-20 Sep 2014,18.69066
21-30 Sep 2014,1.706489
1-10 Oct 2014,11.82856
11-20 Oct 2014,6.327035
21-31 Oct 2014,2.681396
1-10 Nov 2014,2.979245
11-20 Nov 2014,3.709793
21-30 Nov 2014,3.015412
1-10 Dec 2014,1.626882
11-20 Dec 2014,1.202535
21-31 Dec 2014,1.449966
1-10 Jan 2015,1.077642
11-20 Jan 2015,1.010672
21-31 Jan 2015,1.773362
1-10 Feb 2015,1.207784
11-20 Feb 2015,1.712318
21-28 Feb 2015,1.843782
1-10 Mar 2015,6.136998
11-20 Mar 2015,15.18497
21-31 Mar 2015,16.37103
1-10 Apr 2015,7.210831
11-20 Apr 2015,7.281769
21-30 Apr 2015,7.683103
1-10 May 2015,17.92975
11-20 May 2015,8.632815
21-31 May 2015,10.631
1-10 Jun 2015,6.133186
11-20 Jun 2015,5.421326
21-30 Jun 2015,9.944688
1-10 Jul 2015,36.4654
11-20 Jul 2015,40.01966
21-31 Jul 2015,30.12163
1-10 Aug 2015,33.08529
11-20 Aug 2015,31.7541
21-31 Aug 2015,86.43987
1-10 Sep 2015,17.7447
11-20 Sep 2015,4.721958
21-30 Sep 2015,4.00757
1-10 Oct 2015,3.19598
11-20 Oct 2015,2.53405
21-31 Oct 2015,2.681396
1-10 Nov 2015,2.979245
11-20 Nov 2015,4.367764
21-30 Nov 2015,3.015412
1-10 Dec 2015,1.626882
11-20 Dec 2015,1.202535
21-31 Dec 2015,3.306037
1-10 Jan 2016,1.077642
11-20 Jan 2016,1.010672
21-31 Jan 2016,1.773362
1-10 Feb 2016,1.207784
11-20 Feb 2016,1.712318
21-29 Feb 2016,2.897467
1-10 Mar 2016,6.136998
11-20 Mar 2016,18.91732
21-31 Mar 2016,7.382299
1-10 Apr 2016,15.49045
11-20 Apr 2016,14.62479
21-30 Apr 2016,13.19088
1-10 May 2016,16.63653
11-20 May 2016,10.61388
21-31 May 2016,8.755592
1-10 Jun 2016,5.822181
11-20 Jun 2016,7.169308
21-30 Jun 2016,10.52711
1-10 Jul 2016,36.60671
11-20 Jul 2016,45.19397
21-31 Jul 2016,136.3243
1-10 Aug 2016,75.30849
11-20 Aug 2016,35.392
21-31 Aug 2016,24.86585
1-10 Sep 2016,22.6933
11-20 Sep 2016,7.977573
21-30 Sep 2016,4.743425
1-10 Oct 2016,3.822662
11-20 Oct 2016,7.082998
21-31 Oct 2016,3.200742
1-10 Nov 2016,5.303831
11-20 Nov 2016,3.709793
21-30 Nov 2016,3.969141
1-10 Dec 2016,1.626882
11-20 Dec 2016,1.202535
21-31 Dec 2016,1.449966
1-10 Jan 2017,1.077642
21-31 Jan 2017,1.773362
1-10 Feb 2017,1.207784
11-20 Feb 2017,8.607665
21-28 Feb 2017,1.843782
1-10 Mar 2017,7.490569
11-20 Mar 2017,5.529526
21-31 Mar 2017,5.989923
1-10 Apr 2017,7.210831
11-20 Apr 2017,7.281769
21-30 Apr 2017,19.13102
1-10 May 2017,23.82462
11-20 May 2017,37.60847
21-31 May 2017,9.380729
1-10 Jun 2017,5.822181
11-20 Jun 2017,4.921902
21-30 Jun 2017,11.10953
1-10 Jul 2017,53.77572
11-20 Jul 2017,37.62675
21-31 Jul 2017,29.9557
1-10 Aug 2017,37.30587
11-20 Aug 2017,90.16962
21-31 Aug 2017,138.1736
1-10 Sep 2017,15.2008
11-20 Sep 2017,6.47891
21-30 Sep 2017,9.769157
1-10 Oct 2017,15.15187
21-31 Oct 2017,2.681396
1-10 Nov 2017,2.979245
11-20 Nov 2017,3.709793
21-30 Nov 2017,3.015412
1-10 Dec 2017,1.626882
11-20 Dec 2017,1.202535
21-31 Dec 2017,1.449966
1-10 Jan 2018,1.077642
11-20 Jan 2018,1.010672
21-31 Jan 2018,1.773362
1-10 Feb 2018,1.207784
11-20 Feb 2018,1.712318
21-28 Feb 2018,1.843782
1-10 Mar 2018,6.136998
11-20 Mar 2018,8.077267
21-31 Mar 2018,5.989923
1-10 Apr 2018,16.5254
11-20 Apr 2018,11.45167
21-30 Apr 2018,21.73406
1-10 May 2018,8.538865
11-20 May 2018,8.632815
21-31 May 2018,14.38182
1-10 Jun 2018,7.377209
11-20 Jun 2018,5.595193
21-30 Jun 2018,13.82607
1-10 Jul 2018,77.14305
11-20 Jul 2018,63.51683
21-31 Jul 2018,64.25687
1-10 Aug 2018,82.54822
11-20 Aug 2018,34.69289
21-31 Aug 2018,82.87507
1-10 Sep 2018,34.78625
11-20 Sep 2018,19.99023
21-30 Sep 2018,3.597946
1-10 Oct 2018,3.964147
11-20 Oct 2018,7.323132
21-31 Oct 2018,2.681396
1-10 Nov 2018,2.979245
11-20 Nov 2018,3.709793
21-30 Nov 2018,3.492277
1-10 Dec 2018,1.626882
11-20 Dec 2018,1.202535
21-31 Dec 2018,1.449966
1-10 Jan 2019,1.077642
11-20 Jan 2019,1.010672
21-31 Jan 2019,1.773362
1-10 Feb 2019,1.207784
11-20 Feb 2019,3.802948
21-28 Feb 2019,1.843782
1-10 Mar 2019,6.136998
11-20 Mar 2019,23.42602
21-31 Mar 2019,18.48016
1-10 Apr 2019,14.52198
11-20 Apr 2019,33.42866
21-30 Apr 2019,8.823124
1-10 May 2019,7.96764
11-20 May 2019,14.50173
21-31 May 2019,11.2023
1-10 Jun 2019,5.822181
11-20 Jun 2019,5.421326
21-30 Jun 2019,9.944688
1-10 Jul 2019,39.79468
11-20 Jul 2019,37.62675
21-31 Jul 2019,43.68005
1-10 Aug 2019,73.23451
11-20 Aug 2019,21.09839
21-31 Aug 2019,47.99287
1-10 Sep 2019,6.634955
11-20 Sep 2019,6.47891
21-30 Sep 2019,9.896728
1-10 Oct 2019,14.96197
11-20 Oct 2019,4.808524
21-31 Oct 2019,2.681396
1-10 Nov 2019,2.979245
11-20 Nov 2019,4.414592
21-30 Nov 2019,3.015412
1-10 Dec 2019,1.626882
11-20 Dec 2019,1.202535
21-31 Dec 2019,1.449966
1-10 Jan 2020,1.722044
11-20 Jan 2020,1.010672
21-31 Jan 2020,1.773362
1-10 Feb 2020,1.207784
11-20 Feb 2020,1.712318
21-29 Feb 2020,1.843782
1-10 Mar 2020,6.136998
11-20 Mar 2020,5.529526
21-31 Mar 2020,5.989923
