"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.6726786,1.907421,0.8930458,1.128158,1.132578,1.132578,1.12852,0.9952713,1.132578,1.126029,1.132578,1.132578,1.1241,1.128158,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.132578,1.083851,1.077642,1.077642,1.077642,1.077642,1.077642,1.077642,1.722044
"2",0.5887684,2.634385,1.052372,1.048342,1.056248,1.052372,1.056248,0.8352921,1.751049,1.056248,1.056248,1.056248,2.187737,1.048342,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.056248,1.501495,1.056248,1.056248,1.364948,1.056248,1.010805,1.010672,1.010672,1.010672,1.13643967948718,1.010672,1.010672,1.010672
"3",0.7281361,0.7151686,1.74397,1.753136,1.753136,1.74397,1.739321,1.753136,1.753136,1.753136,1.753136,1.753136,1.739321,1.748487,1.753136,1.753136,2.821359,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.753136,1.951392,1.773362,1.773362,1.773362,1.773362,1.773362,1.773362,1.773362
"4",0.8277797,4.477124,1.528088,1.052235,1.528088,1.528088,1.528088,1.528088,3.233763,3.912454,1.528088,1.528088,1.523208,1.521837,1.528088,1.528088,1.528088,1.528088,1.528088,1.528088,1.031892,1.031892,1.031892,1.031892,1.031892,1.031892,1.031892,1.031892,1.031892,1.834893,1.031892,1.031892,1.031892,1.207784,1.207784,1.207784,1.207784,1.207784,1.207784,1.207784
"5",1.382261,2.197611,2.096433,1.485288,2.089184,2.096433,2.036469,2.096433,1.455831,6.035836,2.096433,2.096433,2.089184,2.081163,5.658218,5.658218,2.096433,2.096433,2.096433,1.415685,1.415685,1.415685,2.472346,1.415685,4.688285,1.415685,3.985379,1.415685,1.415685,1.415685,1.415685,1.415685,1.415685,1.712318,1.712318,1.712318,8.607665,1.712318,3.802948,1.712318
"6",1.569744,2.25948,2.25948,2.23476456666667,2.12448,1.557016,2.249267,2.23476456666667,2.255175,1.947151,2.25948,2.23476456666667,2.25948,2.255175,2.25948,2.23476456666667,2.25948,2.25948,2.25948,2.23476456666667,1.6122,1.6122,7.235045,2.23476456666667,2.455873,1.6122,1.6122,2.23476456666667,4.813861,1.6122,1.6122,2.23476456666667,1.6122,1.843782,1.843782,2.23476456666667,1.843782,1.843782,1.843782,2.23476456666667
"7",13.07088,15.30535,6.054079,6.054079,14.4756,6.054079,16.58519,6.054079,6.054079,6.054079,6.054079,4.207154,6.054079,6.020372,6.054079,21.31614,14.13081,6.020372,6.054079,6.054079,7.405834,16.58519,6.054079,6.054079,6.054079,11.62424,6.054079,6.054079,14.80122,6.054079,6.054079,6.054079,8.344652,16.55855,6.136998,6.136998,7.490569,6.136998,6.136998,6.136998
"8",31.71091,4.561499,15.05304,14.26568,5.867103,4.299033,13.68079,5.832257,13.51808,5.867103,20.4395,5.867103,13.21585,5.867103,13.51808,5.867103,20.4395,5.867103,5.867103,5.867103,10.76627,5.867103,5.867103,5.867103,24.11388,22.29311,5.867103,5.867103,5.867103,7.097019,24.17615,5.867103,5.658919,20.25522,15.18497,18.91732,5.529526,8.077267,23.42602,5.529526
"9",41.91481,5.931313,6.420525,6.420525,14.63796,6.420525,6.420525,6.420525,27.23639,15.23877,6.420525,6.420525,22.86936,6.388301,6.420525,22.38345,6.420525,6.342114,6.420525,9.257162,13.74977,34.34132,6.420525,6.420525,9.349327,13.46287,26.13909,6.420525,27.23639,7.828994,6.420525,21.02969,6.181577,5.989923,16.37103,7.382299,5.989923,5.989923,18.48016,5.989923
"10",8.944983,7.452881,10.9622,7.447536,26.74086,12.48968,13.72121,7.452881,7.452881,7.452881,26.49494,7.452881,20.14224,7.447468,20.14758,20.06856,39.43557,7.447468,7.452881,24.37937,7.452881,12.70305,7.452881,13.74744,7.452881,19.28693,9.542324,8.510773,11.68445,15.91623,14.85812,7.452881,10.43689,13.46964,7.210831,15.49045,7.210831,16.5254,14.52198,13.1157388205128
"11",11.12952,10.53575,13.87746,11.28772,15.37855,17.6674,14.04766,13.97446,7.409699,7.409699,7.409699,7.409699,14.04234,6.753388,38.7314,19.95229,7.409699,7.404382,7.409699,22.20022,7.409699,8.453469,19.95101,15.72506,29.9086,26.11927,11.56738,9.511721,11.56738,19.9407,7.409699,24.1911,30.30225,7.281769,7.281769,14.62479,7.281769,11.45167,33.42866,14.4832948461538
"12",12.22052,20.52668,26.18641,5.214835,20.19453,19.94221,5.149395,13.698,14.02664,28.73555,7.453797,7.453797,33.02949,20.05079,7.453797,7.453797,20.07103,13.67817,7.453797,9.543908,10.5759,7.453797,11.75626,10.58896,22.08802,9.556671,14.82458,11.70248,7.453797,12.74318,12.6573,15.82235,15.80744,29.85303,7.683103,13.19088,19.13102,21.73406,8.823124,14.435463974359
"13",3.872786,7.804201,20.05308,17.68392,7.804201,14.17261,20.67858,7.804201,7.804201,7.804201,23.52668,29.29946,7.779722,10.9884,17.15827,7.804201,7.804201,13.77553,7.804201,12.43435,13.42444,7.804201,7.804201,8.803587,18.75163,12.91267,7.804201,25.94855,7.804201,30.41273,8.799423,11.5191,0,10.45357,17.92975,16.63653,23.82462,8.538865,7.96764,12.8460744871795
"14",18.82979,12.58404,15.58501,36.30225,10.31654,11.86685,18.59171,11.87042,7.513566,8.506207,8.506207,11.86685,18.43324,15.12872,34.53074,11.86685,11.86685,8.506207,8.506207,8.506207,8.506207,8.506207,8.506207,8.506207,14.10728,11.30674,15.26279,8.506207,12.44755,8.506207,27.80231,9.066313,12.18146,18.87565,8.632815,10.61388,37.60847,8.632815,14.50173,13.8913206666667
"15",6.012437,5.992743,25.82787,14.16592,8.69548,8.69548,21.74949,8.69548,8.69548,8.69548,11.8763,8.69548,7.516827,8.69548,8.69548,32.89504,18.45842,8.637023,8.69548,8.69548,8.69548,8.69548,8.69548,8.69548,15.66075,8.69548,8.69548,8.69548,8.69548,8.69548,23.61279,8.69548,0,15.49653,10.631,8.755592,9.380729,14.38182,11.2023,11.1836713076923
"16",1.789909,6.241129,8.014469,7.106729,6.241129,6.241129,11.10392,6.241129,6.241129,6.241129,6.241129,6.241129,6.252681,6.241129,6.241129,8.014469,10.62408,6.252681,6.241129,6.974678,6.241129,7.702114,6.241129,6.241129,6.241129,6.241129,8.93481,7.718913,6.241129,6.241129,6.241129,6.241129,3.539445,5.822181,6.133186,5.822181,5.822181,7.377209,5.822181,6.55514351282051
"17",1.891834,5.433472,5.518169,3.694227,5.518169,15.98813,8.597319,5.518169,5.518169,5.518169,5.518169,5.518169,5.536798,5.518169,5.518169,5.518169,7.032804,5.518169,5.518169,5.518169,5.518169,5.518169,5.518169,5.518169,5.518169,7.087373,5.518169,5.518169,5.518169,5.518169,11.57081,5.518169,2.778594,4.921902,5.421326,7.169308,4.921902,5.595193,5.421326,5.89692833333333
"18",7.258494,11.18202,11.18202,15.18783,11.18202,14.70187,5.965833,11.18202,8.444712,11.18202,11.18202,11.18202,11.19684,14.71669,11.19684,11.18202,11.18202,11.18202,11.18202,14.87356,11.18202,11.18202,11.18202,11.76866,11.18202,13.83616,12.73447,11.56118,11.18202,14.11523,12.69867,18.90846,5.025549,9.944688,9.944688,10.52711,11.10953,13.82607,9.944688,11.4974395384615
"19",73.57332,44.58696,34.72173,38.93488,44.0937,43.78087,34.6949,44.01316,34.72173,43.78087,34.72173,34.72173,34.69397,71.89678,62.83764,53.46567,62.21198,62.83764,34.72173,50.25004,36.23159,37.76682,42.32316,34.72173,44.0937,47.26997,81.58003,45.60356,49.01796,47.00914,47.00914,50.02885,61.47063,38.17395,36.4654,36.60671,53.77572,77.14305,39.79468,47.3165851282051
