Time,precipitation
21-30 Jun 2005,11.553
1-10 Jul 2005,40.31979
11-20 Jul 2005,40.00025
21-31 Jul 2005,72.10788
1-10 Aug 2005,58.23876
11-20 Aug 2005,27.12503
21-31 Aug 2005,128.7818
1-10 Sep 2005,21.67307
11-20 Sep 2005,4.395695
21-30 Sep 2005,6.149268
1-10 Oct 2005,2.923239
11-20 Oct 2005,1.520222
21-31 Oct 2005,1.774098
1-10 Nov 2005,2.298656
11-20 Nov 2005,4.804436
21-30 Nov 2005,2.41897
1-10 Dec 2005,1.753996
11-20 Dec 2005,1.241901
21-31 Dec 2005,1.390571
1-10 Jan 2006,0.9823219
11-20 Jan 2006,0.8639121
21-31 Jan 2006,1.330084
1-10 Feb 2006,0.6907771
11-20 Feb 2006,1.066459
21-28 Feb 2006,1.179192
1-10 Mar 2006,12.32392
11-20 Mar 2006,31.07933
21-31 Mar 2006,13.4877
1-10 Apr 2006,18.38467
11-20 Apr 2006,44.21314
21-30 Apr 2006,8.253057
1-10 May 2006,22.70749
11-20 May 2006,16.81808
21-31 May 2006,12.89716
1-10 Jun 2006,3.761693
11-20 Jun 2006,4.517935
21-30 Jun 2006,18.14381
1-10 Jul 2006,47.64298
11-20 Jul 2006,43.48878
21-31 Jul 2006,66.63729
1-10 Aug 2006,68.79761
11-20 Aug 2006,81.34256
21-31 Aug 2006,92.72833
1-10 Sep 2006,32.42535
11-20 Sep 2006,1.421843
21-30 Sep 2006,8.89436
1-10 Oct 2006,2.514679
11-20 Oct 2006,2.226757
21-31 Oct 2006,15.45054
1-10 Nov 2006,2.890595
11-20 Nov 2006,3.547397
21-30 Nov 2006,3.127614
1-10 Dec 2006,4.194441
11-20 Dec 2006,1.512287
21-31 Dec 2006,1.654162
1-10 Jan 2007,1.056084
11-20 Jan 2007,1.146058
21-31 Jan 2007,1.73982
1-10 Feb 2007,1.206791
11-20 Feb 2007,4.982577
21-28 Feb 2007,1.806195
1-10 Mar 2007,7.961307
11-20 Mar 2007,5.021803
21-31 Mar 2007,15.15371
1-10 Apr 2007,9.685118
11-20 Apr 2007,8.84976
21-30 Apr 2007,13.06956
1-10 May 2007,5.287048
11-20 May 2007,22.195
21-31 May 2007,3.451196
1-10 Jun 2007,6.975628
11-20 Jun 2007,7.004315
21-30 Jun 2007,16.1913
1-10 Jul 2007,95.95549
11-20 Jul 2007,98.20625
21-31 Jul 2007,86.51759
1-10 Aug 2007,76.87373
11-20 Aug 2007,74.35352
21-31 Aug 2007,73.48713
1-10 Sep 2007,39.96138
11-20 Sep 2007,4.860101
21-30 Sep 2007,1.048635
1-10 Oct 2007,1.537203
11-20 Oct 2007,1.729555
21-31 Oct 2007,1.521216
1-10 Nov 2007,3.906208
11-20 Nov 2007,3.685002
21-30 Nov 2007,2.87927
1-10 Dec 2007,1.893923
11-20 Dec 2007,1.361431
21-31 Dec 2007,1.523325
1-10 Jan 2008,0.9059921
11-20 Jan 2008,1.072907
21-31 Jan 2008,1.268204
1-10 Feb 2008,0.6653188
11-20 Feb 2008,1.124864
21-29 Feb 2008,1.128085
1-10 Mar 2008,3.587231
11-20 Mar 2008,3.218176
21-31 Mar 2008,2.713188
1-10 Apr 2008,10.84274
11-20 Apr 2008,6.571077
21-30 Apr 2008,9.230221
1-10 May 2008,25.74751
11-20 May 2008,8.214413
21-31 May 2008,8.093295
1-10 Jun 2008,8.286453
11-20 Jun 2008,5.799409
21-30 Jun 2008,12.57186
1-10 Jul 2008,54.79071
11-20 Jul 2008,41.96199
21-31 Jul 2008,48.82391
1-10 Aug 2008,69.86242
11-20 Aug 2008,36.49916
21-31 Aug 2008,25.6548
1-10 Sep 2008,38.94292
11-20 Sep 2008,4.646384
21-30 Sep 2008,3.616084
1-10 Oct 2008,3.067831
11-20 Oct 2008,2.91136
21-31 Oct 2008,7.339266
1-10 Nov 2008,13.78264
11-20 Nov 2008,3.018146
21-30 Nov 2008,2.544374
1-10 Dec 2008,1.514707
11-20 Dec 2008,1.131827
21-31 Dec 2008,1.23801
1-10 Jan 2009,0.9376217
11-20 Jan 2009,0.8331982
21-31 Jan 2009,1.361584
1-10 Feb 2009,1.358004
11-20 Feb 2009,1.848985
21-28 Feb 2009,4.617975
1-10 Mar 2009,7.567332
11-20 Mar 2009,3.267275
21-31 Mar 2009,20.03628
1-10 Apr 2009,6.748156
11-20 Apr 2009,8.837825
21-30 Apr 2009,6.198355
1-10 May 2009,3.228734
11-20 May 2009,6.496189
21-31 May 2009,3.456805
1-10 Jun 2009,3.408771
11-20 Jun 2009,3.00017
21-30 Jun 2009,5.090268
1-10 Jul 2009,33.29068
11-20 Jul 2009,52.97713
21-31 Jul 2009,94.91751
1-10 Aug 2009,25.92272
11-20 Aug 2009,22.75755
21-31 Aug 2009,143.146
1-10 Sep 2009,4.183603
11-20 Sep 2009,1.345927
21-30 Sep 2009,1.09589
1-10 Oct 2009,5.284139
11-20 Oct 2009,6.936356
21-31 Oct 2009,2.977371
1-10 Nov 2009,2.846401
11-20 Nov 2009,3.188055
21-30 Nov 2009,5.408401
1-10 Dec 2009,1.623334
11-20 Dec 2009,1.418607
21-31 Dec 2009,1.486716
1-10 Jan 2010,1.138942
11-20 Jan 2010,1.097163
21-31 Jan 2010,1.944029
1-10 Feb 2010,1.568774
11-20 Feb 2010,1.295667
21-28 Feb 2010,1.156993
1-10 Mar 2010,4.690516
11-20 Mar 2010,6.111451
21-31 Mar 2010,8.275617
1-10 Apr 2010,14.04222
11-20 Apr 2010,23.83841
21-30 Apr 2010,21.11566
1-10 May 2010,27.19118
11-20 May 2010,7.038985
21-31 May 2010,5.608936
1-10 Jun 2010,5.225168
11-20 Jun 2010,4.895655
21-30 Jun 2010,9.474055
1-10 Jul 2010,34.77798
11-20 Jul 2010,106.717
21-31 Jul 2010,56.66927
1-10 Aug 2010,49.92572
11-20 Aug 2010,80.11314
21-31 Aug 2010,115.3767
1-10 Sep 2010,20.5181
11-20 Sep 2010,19.67422
21-30 Sep 2010,3.514853
1-10 Oct 2010,1.918851
11-20 Oct 2010,1.612448
21-31 Oct 2010,1.885143
1-10 Nov 2010,2.160891
11-20 Nov 2010,2.617927
21-30 Nov 2010,2.855619
1-10 Dec 2010,1.927962
11-20 Dec 2010,1.437974
21-31 Dec 2010,1.531785
1-10 Jan 2011,1.642441
11-20 Jan 2011,1.85441
21-31 Jan 2011,2.029511
1-10 Feb 2011,0.8600085
11-20 Feb 2011,1.110124
21-28 Feb 2011,1.35219
1-10 Mar 2011,3.054451
11-20 Mar 2011,21.65013
21-31 Mar 2011,2.916432
1-10 Apr 2011,8.199032
11-20 Apr 2011,3.189644
21-30 Apr 2011,13.99759
1-10 May 2011,7.536527
11-20 May 2011,35.10869
21-31 May 2011,29.69803
1-10 Jun 2011,3.001805
11-20 Jun 2011,8.86049
21-30 Jun 2011,8.216614
1-10 Jul 2011,40.29143
11-20 Jul 2011,43.31167
21-31 Jul 2011,130.9561
1-10 Aug 2011,109.2736
11-20 Aug 2011,40.78326
21-31 Aug 2011,28.36516
1-10 Sep 2011,26.34869
11-20 Sep 2011,1.539834
21-30 Sep 2011,5.821222
1-10 Oct 2011,2.482136
11-20 Oct 2011,1.754165
21-31 Oct 2011,2.469595
1-10 Nov 2011,11.58779
11-20 Nov 2011,2.682757
21-30 Nov 2011,3.132769
1-10 Dec 2011,1.591281
11-20 Dec 2011,1.174995
21-31 Dec 2011,1.233141
1-10 Jan 2012,0.9547423
11-20 Jan 2012,0.8843408
21-31 Jan 2012,1.34938
1-10 Feb 2012,0.7386196
11-20 Feb 2012,0.9951124
21-29 Feb 2012,1.212098
1-10 Mar 2012,3.036716
11-20 Mar 2012,3.408578
21-31 Mar 2012,14.0141
1-10 Apr 2012,6.546124
11-20 Apr 2012,18.22755
21-30 Apr 2012,17.25875
1-10 May 2012,19.74513
11-20 May 2012,5.836893
21-31 May 2012,5.040724
1-10 Jun 2012,5.692275
11-20 Jun 2012,13.90148
21-30 Jun 2012,27.05235
1-10 Jul 2012,60.91221
11-20 Jul 2012,24.69324
21-31 Jul 2012,104.6366
1-10 Aug 2012,107.2379
11-20 Aug 2012,27.65379
21-31 Aug 2012,31.99953
1-10 Sep 2012,4.27775
11-20 Sep 2012,5.617353
21-30 Sep 2012,1.897915
1-10 Oct 2012,2.31409
11-20 Oct 2012,2.053621
21-31 Oct 2012,9.440282
1-10 Nov 2012,4.960547
11-20 Nov 2012,4.275967
21-30 Nov 2012,3.99609
1-10 Dec 2012,1.466573
11-20 Dec 2012,1.111345
21-31 Dec 2012,1.196834
1-10 Jan 2013,0.9405383
11-20 Jan 2013,0.9173026
21-31 Jan 2013,1.708531
1-10 Feb 2013,1.098972
11-20 Feb 2013,1.339694
21-28 Feb 2013,1.436648
1-10 Mar 2013,4.998534
11-20 Mar 2013,5.906554
21-31 Mar 2013,4.643914
1-10 Apr 2013,7.489471
11-20 Apr 2013,26.8525
21-30 Apr 2013,8.964752
1-10 May 2013,5.794401
11-20 May 2013,11.60989
21-31 May 2013,4.705641
1-10 Jun 2013,4.56639
11-20 Jun 2013,5.73071
21-30 Jun 2013,17.90253
1-10 Jul 2013,30.90064
11-20 Jul 2013,35.01777
21-31 Jul 2013,65.83604
1-10 Aug 2013,40.9884
11-20 Aug 2013,52.34199
21-31 Aug 2013,42.44798
1-10 Sep 2013,20.16296
11-20 Sep 2013,5.97013
21-30 Sep 2013,2.727102
1-10 Oct 2013,11.3089
11-20 Oct 2013,6.064922
21-31 Oct 2013,2.052868
1-10 Nov 2013,1.890825
11-20 Nov 2013,6.824441
21-30 Nov 2013,11.84861
1-10 Dec 2013,1.123754
11-20 Dec 2013,0.9625922
21-31 Dec 2013,1.096638
1-10 Jan 2014,0.9357108
11-20 Jan 2014,0.8498883
21-31 Jan 2014,1.373774
1-10 Feb 2014,1.346534
11-20 Feb 2014,2.192379
21-28 Feb 2014,2.0149
1-10 Mar 2014,12.38193
11-20 Mar 2014,23.33018
21-31 Mar 2014,2.540832
1-10 Apr 2014,21.25502
11-20 Apr 2014,4.273313
21-30 Apr 2014,20.43074
1-10 May 2014,18.19531
11-20 May 2014,29.16003
21-31 May 2014,19.53944
1-10 Jun 2014,3.861043
11-20 Jun 2014,6.385155
21-30 Jun 2014,14.8121
1-10 Jul 2014,29.41644
11-20 Jul 2014,38.67043
21-31 Jul 2014,54.64347
1-10 Aug 2014,83.63693
11-20 Aug 2014,23.04103
21-31 Aug 2014,87.38966
1-10 Sep 2014,29.26534
11-20 Sep 2014,10.38812
21-30 Sep 2014,0.9186869
1-10 Oct 2014,11.74423
11-20 Oct 2014,6.281926
21-31 Oct 2014,2.662279
1-10 Nov 2014,2.779815
11-20 Nov 2014,4.034475
21-30 Nov 2014,2.890161
1-10 Dec 2014,1.626882
11-20 Dec 2014,1.202535
21-31 Dec 2014,1.449966
1-10 Jan 2015,0.9168901
11-20 Jan 2015,0.8731812
21-31 Jan 2015,1.369367
1-10 Feb 2015,1.364195
11-20 Feb 2015,1.650058
21-28 Feb 2015,1.749631
1-10 Mar 2015,5.06941
11-20 Mar 2015,13.08369
21-31 Mar 2015,19.53989
1-10 Apr 2015,4.601017
11-20 Apr 2015,8.786136
21-30 Apr 2015,8.788551
1-10 May 2015,21.40269
11-20 May 2015,6.992416
21-31 May 2015,8.798464
1-10 Jun 2015,4.593108
11-20 Jun 2015,5.507344
21-30 Jun 2015,17.01284
1-10 Jul 2015,25.25547
11-20 Jul 2015,27.52225
21-31 Jul 2015,31.18559
1-10 Aug 2015,35.65049
11-20 Aug 2015,53.82565
21-31 Aug 2015,54.34509
1-10 Sep 2015,20.72011
11-20 Sep 2015,5.475196
21-30 Sep 2015,2.627716
1-10 Oct 2015,2.194942
11-20 Oct 2015,2.212762
21-31 Oct 2015,1.998531
1-10 Nov 2015,2.664313
11-20 Nov 2015,3.016266
21-30 Nov 2015,1.804196
1-10 Dec 2015,1.474003
11-20 Dec 2015,1.213633
21-31 Dec 2015,3.447818
1-10 Jan 2016,0.9940649
11-20 Jan 2016,0.8044451
21-31 Jan 2016,1.360933
1-10 Feb 2016,0.8798527
11-20 Feb 2016,1.247398
21-29 Feb 2016,2.110762
1-10 Mar 2016,3.227879
11-20 Mar 2016,27.73948
21-31 Mar 2016,5.269244
1-10 Apr 2016,22.09759
11-20 Apr 2016,20.86271
21-30 Apr 2016,18.81719
1-10 May 2016,25.65728
11-20 May 2016,9.279239
21-31 May 2016,5.308737
1-10 Jun 2016,5.969407
11-20 Jun 2016,7.350598
21-30 Jun 2016,10.79331
1-10 Jul 2016,36.3748
11-20 Jul 2016,54.36209
21-31 Jul 2016,153.7206
1-10 Aug 2016,85.60734
11-20 Aug 2016,55.2252
21-31 Aug 2016,29.2953
1-10 Sep 2016,30.39368
11-20 Sep 2016,10.51514
21-30 Sep 2016,4.106263
1-10 Oct 2016,2.94851
11-20 Oct 2016,5.463284
21-31 Oct 2016,2.468808
1-10 Nov 2016,2.402713
11-20 Nov 2016,2.070259
21-30 Nov 2016,2.341421
1-10 Dec 2016,1.217659
11-20 Dec 2016,0.9817918
21-31 Dec 2016,1.184859
1-10 Jan 2017,0.721552
11-20 Jan 2017,0.6454465
21-31 Jan 2017,1.083845
1-10 Feb 2017,1.328454
11-20 Feb 2017,20.58695
21-28 Feb 2017,2.373482
1-10 Mar 2017,6.182456
11-20 Mar 2017,4.397895
21-31 Mar 2017,3.279658
1-10 Apr 2017,3.794692
11-20 Apr 2017,2.731627
21-30 Apr 2017,20.74091
1-10 May 2017,23.50106
11-20 May 2017,41.21558
21-31 May 2017,5.967357
1-10 Jun 2017,8.381496
11-20 Jun 2017,4.808636
21-30 Jun 2017,14.80816
1-10 Jul 2017,45.27889
11-20 Jul 2017,35.36114
21-31 Jul 2017,21.69522
1-10 Aug 2017,45.93697
11-20 Aug 2017,107.46
21-31 Aug 2017,167.1738
1-10 Sep 2017,17.80531
11-20 Sep 2017,7.933357
21-30 Sep 2017,11.81023
1-10 Oct 2017,16.94845
11-20 Oct 2017,6.444283
21-31 Oct 2017,2.488298
1-10 Nov 2017,2.314058
11-20 Nov 2017,2.983252
21-30 Nov 2017,2.405444
1-10 Dec 2017,0.9474447
11-20 Dec 2017,0.7200731
21-31 Dec 2017,0.8689004
1-10 Jan 2018,0.713033
11-20 Jan 2018,0.6600306
21-31 Jan 2018,1.173364
1-10 Feb 2018,0.9431977
11-20 Feb 2018,1.559737
21-28 Feb 2018,1.929826
1-10 Mar 2018,3.988101
11-20 Mar 2018,6.930581
21-31 Mar 2018,4.113066
1-10 Apr 2018,19.19237
11-20 Apr 2018,10.08239
21-30 Apr 2018,21.5962
1-10 May 2018,3.100916
11-20 May 2018,5.555645
21-31 May 2018,9.434155
1-10 Jun 2018,10.35883
11-20 Jun 2018,9.16641
21-30 Jun 2018,19.42179
1-10 Jul 2018,65.02988
11-20 Jul 2018,56.39622
21-31 Jul 2018,73.28973
1-10 Aug 2018,82.01438
11-20 Aug 2018,35.59461
21-31 Aug 2018,79.39907
1-10 Sep 2018,36.73616
11-20 Sep 2018,17.20236
21-30 Sep 2018,3.690027
1-10 Oct 2018,7.702783
11-20 Oct 2018,12.47965
21-31 Oct 2018,4.061148
1-10 Nov 2018,5.626343
11-20 Nov 2018,10.50356
21-30 Nov 2018,6.665446
1-10 Dec 2018,0.9630368
11-20 Dec 2018,0.7235593
21-31 Dec 2018,0.8510125
1-10 Jan 2019,0.7753301
11-20 Jan 2019,0.7108922
21-31 Jan 2019,1.370168
1-10 Feb 2019,1.049519
11-20 Feb 2019,5.796985
21-28 Feb 2019,1.935763
1-10 Mar 2019,5.255734
11-20 Mar 2019,17.56995
21-31 Mar 2019,20.11796
1-10 Apr 2019,8.794114
11-20 Apr 2019,28.33734
21-30 Apr 2019,5.433829
1-10 May 2019,14.51678
11-20 May 2019,26.52965
21-31 May 2019,19.27104
1-10 Jun 2019,5.738807
11-20 Jun 2019,5.354185
21-30 Jun 2019,9.821527
1-10 Jul 2019,43.19563
11-20 Jul 2019,40.02987
21-31 Jul 2019,42.05018
1-10 Aug 2019,85.17017
11-20 Aug 2019,22.10988
21-31 Aug 2019,54.87484
1-10 Sep 2019,20.99797
11-20 Sep 2019,14.771
21-30 Sep 2019,16.33181
1-10 Oct 2019,11.19023
11-20 Oct 2019,5.725713
21-31 Oct 2019,2.866055
1-10 Nov 2019,8.442562
11-20 Nov 2019,8.689911
21-30 Nov 2019,8.277518
1-10 Dec 2019,0.9085166
11-20 Dec 2019,0.8291039
21-31 Dec 2019,0.8691308
1-10 Jan 2020,1.7977
11-20 Jan 2020,1.008024
21-31 Jan 2020,2.004169
1-10 Feb 2020,0.9772298
11-20 Feb 2020,1.654702
21-29 Feb 2020,1.628511
