"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"12-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"13-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"14-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"15-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"16-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"17-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"18-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"19-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"20-Jan",0.06438028,0.2771193,0.08833396,0.08371241,0.1313389,0.08662581,0.08759421,0.06985312,0.140721,0.09842114,0.1028134,0.1323169,0.3181345,0.08463905,0.07624211,0.09689819,0.09834658,0.1217905,0.1872061,0.0874211,0.09500387,0.09837748,0.09891295,0.14387,0.08589781,0.08639121,0.1146058,0.1072907,0.08331982,0.1097163,0.185441,0.08843408,0.09173026,0.08498883,0.08731812,0.08044451,0.06454465,0.06600306,0.07108922,0.1008024
"21-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"22-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"23-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"24-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"25-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"26-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"27-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"28-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"29-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"30-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"31-Jan",0.07927198,0.08959087,0.1397757,0.1329136,0.2403242,0.143469,0.1418034,0.1352059,0.1470405,0.1790447,0.1764067,0.2677558,0.2516229,0.1349661,0.1458059,0.168243,0.2678332,0.19815,0.2878891,0.1459468,0.1586752,0.1836311,0.1646493,0.2394999,0.1429845,0.1330084,0.173982,0.1268204,0.1361584,0.1944029,0.2029511,0.134938,0.1708531,0.1373774,0.1369367,0.1360933,0.1083845,0.1173364,0.1370168,0.2004169
"1-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"2-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"3-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"4-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"5-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"6-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"7-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"8-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"9-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"10-Feb",0.08174648,0.8120274,0.2257001,0.08171079,0.3089346,0.2179799,0.1178063,0.3165643,0.2052907,0.4743084,0.1507026,0.1543266,0.1970338,0.1584297,0.1565759,0.1297397,0.09147779,0.09810117,0.1078301,0.1105409,0.07613394,0.07749758,0.1933253,0.0960004,0.1012665,0.06907771,0.1206791,0.06653188,0.1358004,0.1568774,0.08600085,0.07386196,0.1098972,0.1346534,0.1364195,0.08798527,0.1328454,0.09431977,0.1049519,0.09772298
"11-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"12-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"13-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"14-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"15-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"16-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"17-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"18-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"19-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"20-Feb",0.1275693,0.2744955,0.2607867,0.111016,0.415766,0.2990467,0.1548328,0.3341043,0.1051112,0.5177339,0.2187651,0.1810808,0.2720262,0.214021,0.6148958,0.5526922,0.1583622,0.1432392,0.1416147,0.1030718,0.104879,0.1098623,0.4657249,0.1323281,0.4622937,0.1066459,0.4982577,0.1124864,0.1848985,0.1295667,0.1110124,0.09951124,0.1339694,0.2192379,0.1650058,0.1247398,2.058695,0.1559737,0.5796985,0.1654702
"21-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"22-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"23-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"24-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
