"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"12-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"13-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"14-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"15-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"16-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"17-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"18-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"19-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"20-Jan",0.05887684,0.2634385,0.1052372,0.1048342,0.1056248,0.1052372,0.1056248,0.08352921,0.1751049,0.1056248,0.1056248,0.1056248,0.2187737,0.1048342,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1056248,0.1501495,0.1056248,0.1056248,0.1364948,0.1056248,0.1010805,0.1010672,0.1010672,0.1010672,0.113643967948718,0.1010672,0.1010672,0.1010672
"21-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"22-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"23-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"24-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"25-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"26-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"27-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"28-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"29-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"30-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"31-Jan",0.07281361,0.07151686,0.174397,0.1753136,0.1753136,0.174397,0.1739321,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1739321,0.1748487,0.1753136,0.1753136,0.2821359,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1753136,0.1951392,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362,0.1773362
"1-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"2-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"3-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"4-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"5-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"6-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"7-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"8-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"9-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"10-Feb",0.08277797,0.4477124,0.1528088,0.1052235,0.1528088,0.1528088,0.1528088,0.1528088,0.3233763,0.3912454,0.1528088,0.1528088,0.1523208,0.1521837,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1528088,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1031892,0.1834893,0.1031892,0.1031892,0.1031892,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784,0.1207784
"11-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"12-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"13-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"14-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"15-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"16-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"17-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"18-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"19-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"20-Feb",0.1382261,0.2197611,0.2096433,0.1485288,0.2089184,0.2096433,0.2036469,0.2096433,0.1455831,0.6035836,0.2096433,0.2096433,0.2089184,0.2081163,0.5658218,0.5658218,0.2096433,0.2096433,0.2096433,0.1415685,0.1415685,0.1415685,0.2472346,0.1415685,0.4688285,0.1415685,0.3985379,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1415685,0.1712318,0.1712318,0.1712318,0.8607665,0.1712318,0.3802948,0.1712318
"21-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"22-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"23-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"24-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
