"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.298164,15.41901,4.759709,10.62339,32.70295,12.73954,8.267974,9.096246,7.063135,4.458108,6.932028,3.749835,24.77696,11.1303,39.65599,20.09158,5.765107,7.003026,4.07545,17.12934,5.662446,5.744064,15.93526,13.03759,32.24029,44.21314,8.84976,6.571077,8.837825,23.83841,3.189644,18.22755,26.8525,4.273313,8.786136,20.86271,2.731627,10.08239,28.33734,13.9233567692308
"12",9.489277,34.51397,18.13681,3.357023,29.06382,14.05235,3.33551,7.169932,17.59566,21.41491,5.366596,8.25736,76.89178,29.2001,7.909691,7.100515,25.04146,9.376725,2.808255,7.156897,7.829193,2.639866,8.632225,8.133468,21.44917,8.253057,13.06956,9.230221,6.198355,21.11566,13.99759,17.25875,8.964752,20.43074,8.788551,18.81719,20.74091,21.5962,5.433829,14.8671263589744
"13",3.014207,7.622613,32.65125,6.728579,11.8768,9.355407,26.41156,7.076166,7.137666,6.036768,22.32954,35.63297,14.1353,8.243599,19.90355,13.71523,9.237932,20.53391,4.466812,14.76434,11.44773,8.263838,7.017988,5.016403,18.46061,22.70749,5.287048,25.74751,3.228734,27.19118,7.536527,19.74513,5.794401,18.19531,21.40269,25.65728,23.50106,3.100916,14.51678,14.2228929230769
"14",23.34528,19.93745,32.3927,15.73228,14.5112,13.80142,40.67308,16.84791,7.661883,4.900919,6.925543,21.92304,43.49686,18.07715,44.0665,23.88458,17.64596,9.906755,3.516497,10.56191,6.948579,10.12682,7.384469,4.700313,13.76719,16.81808,22.195,8.214413,6.496189,7.038985,35.10869,5.836893,11.60989,29.16003,6.992416,9.279239,41.21558,5.555645,26.52965,17.0458202051282
"15",3.209943,8.827727,20.95582,6.795531,11.8472,5.159154,32.06012,8.400441,8.807058,5.48715,9.527228,9.60735,8.466931,6.84816,12.92947,50.47084,23.97324,7.329654,5.001225,9.653818,7.792249,8.265167,6.638398,4.457085,17.42399,12.89716,3.451196,8.093295,3.456805,5.608936,29.69803,5.040724,4.705641,19.53944,8.798464,5.308737,5.967357,9.434155,19.27104,11.3129725384615
"16",1.381292,3.142865,4.491306,4.354066,4.00066,7.954739,13.98821,5.452055,6.051481,6.118002,9.197489,3.898877,15.03238,9.659594,4.366138,8.357922,9.277558,6.119115,2.822209,5.659524,8.925396,10.60664,11.25534,8.076935,6.274961,3.761693,6.975628,8.286453,3.408771,5.225168,3.001805,5.692275,4.56639,3.861043,4.593108,5.969407,8.381496,10.35883,5.738807,6.57142635897436
"17",1.372988,5.696111,2.273839,2.141574,9.693386,37.89569,8.91768,2.117514,4.560853,5.212068,8.576883,3.070926,4.502804,10.30177,3.214219,5.672206,6.712475,5.421212,3.531837,4.486897,7.836972,5.829653,10.5471,6.513936,5.687361,4.517935,7.004315,5.799409,3.00017,4.895655,8.86049,13.90148,5.73071,6.385155,5.507344,7.350598,4.808636,9.16641,5.354185,6.77103707692308
"18",3.583745,5.202013,5.117374,9.857362,5.982681,38.97416,5.723304,5.308731,9.712852,12.03234,11.67579,7.269313,7.518808,32.71222,8.980457,12.9817,13.01724,14.16984,8.37916,12.09389,15.88084,20.55653,21.11206,13.85427,11.553,18.14381,16.1913,12.57186,5.090268,9.474055,8.216614,27.05235,17.90253,14.8121,17.01284,10.79331,14.80816,19.42179,9.821527,13.1939024102564
"19",120.1433,21.32126,12.52979,30.79697,41.01104,47.8217,54.67146,74.2354,37.09101,43.24866,52.96485,26.83437,48.16755,74.8592,55.15056,39.96359,77.52499,55.87112,31.25178,44.48534,46.57156,33.05518,42.29338,31.65593,40.31979,47.64298,95.95549,54.79071,33.29068,34.77798,40.29143,60.91221,30.90064,29.41644,25.25547,36.3748,45.27889,65.02988,43.19563,46.844948974359
"20",71.41003,27.59229,32.85365,51.97667,50.79171,130.0503,19.95179,80.30595,60.50106,53.71502,24.66687,56.26166,43.07016,53.40276,72.54835,62.73072,58.98706,67.43275,76.31977,46.43904,67.12232,25.46281,43.73382,46.78572,40.00025,43.48878,98.20625,41.96199,52.97713,106.717,43.31167,24.69324,35.01777,38.67043,27.52225,54.36209,35.36114,56.39622,40.02987,52.8930348717949
"21",56.25323,67.28569,66.87323,40.37008,55.68808,123.6977,12.66296,134.924,32.9688,76.77253,39.31383,52.64105,54.13908,61.11288,106.5548,45.69987,66.61331,139.7968,59.27854,83.25063,138.2741,73.07178,89.10073,51.49789,72.10788,66.63729,86.51759,48.82391,94.91751,56.66927,130.9561,104.6366,65.83604,54.64347,31.18559,153.7206,21.69522,73.28973,42.05018,72.6032966666667
"22",45.95524,22.89919,56.02474,49.24712,34.52649,71.41516,60.65841,89.76644,38.39348,12.36696,39.89193,60.72363,20.29593,28.92657,68.27595,38.54336,25.66611,26.01508,42.83386,87.91496,100.963,78.57488,81.87233,129.4701,58.23876,68.79761,76.87373,69.86242,25.92272,49.92572,109.2736,107.2379,40.9884,83.63693,35.65049,85.60734,45.93697,82.01438,85.17017,59.9066169230769
"23",87.40757,47.75459,45.87744,23.64518,26.95448,40.063,56.86672,100.9175,21.29978,11.54726,46.7856,103.1064,19.25692,146.736,64.01561,55.87213,63.60274,124.2011,79.00055,96.82877,135.8065,66.91635,118.5014,43.84727,27.12503,81.34256,74.35352,36.49916,22.75755,80.11314,40.78326,27.65379,52.34199,23.04103,53.82565,55.2252,107.46,35.59461,22.10988,60.6932623076923
"24",69.16196,37.5731,112.3867,9.383459,98.44611,48.57111,31.12241,44.44543,8.423786,9.908657,35.16558,64.74402,62.73811,71.45945,37.57188,95.20823,21.50737,155.7476,115.5566,42.4412,61.68425,52.47076,76.83493,12.39735,128.7818,92.72833,73.48713,25.6548,143.146,115.3767,28.36516,31.99953,42.44798,87.38966,54.34509,29.2953,167.1738,79.39907,54.87484,64.8568010769231
"25",8.838627,15.46338,5.047062,15.36946,15.68101,15.5808,10.60507,6.896391,4.897382,6.137867,5.881256,1.899216,14.62131,21.88589,18.47346,22.75083,4.515245,27.54397,24.05568,11.25952,17.07075,36.92231,6.629037,3.732638,21.67307,32.42535,39.96138,38.94292,4.183603,20.5181,26.34869,4.27775,20.16296,29.26534,20.72011,30.39368,17.80531,36.73616,20.99797,17.5941167692308
"26",5.909544,1.39258,4.050382,7.732622,8.931797,3.465797,3.48389,22.27503,8.061859,6.969143,2.885078,8.672053,9.20089,4.302579,12.53717,3.182845,3.943499,13.75101,7.079999,7.048246,11.39612,8.734748,5.105168,3.163279,4.395695,1.421843,4.860101,4.646384,1.345927,19.67422,1.539834,5.617353,5.97013,10.38812,5.475196,10.51514,7.933357,17.20236,14.771,7.41107661538462
"27",2.33447,3.241543,1.770993,4.893931,2.74849,7.613552,2.34422,4.509275,8.516785,4.754022,7.794416,2.244844,5.088109,10.53874,1.977592,1.236283,4.580926,15.02633,8.261095,13.81829,1.469828,3.34045,16.1275,1.408606,6.149268,8.89436,1.048635,3.616084,1.09589,3.514853,5.821222,1.897915,2.727102,0.9186869,2.627716,4.106263,11.81023,3.690027,16.33181,5.3818038948718
"28",6.360387,8.610207,2.522373,2.060373,1.763161,2.137683,7.300251,6.463313,2.254006,1.952043,18.50638,5.456227,2.624923,1.586379,1.513808,1.799821,15.06334,14.52826,10.233,18.04794,7.238217,1.927142,5.126133,3.783393,2.923239,2.514679,1.537203,3.067831,5.284139,1.918851,2.482136,2.31409,11.3089,11.74423,2.194942,2.94851,16.94845,7.702783,11.19023,6.02407623076923
"29",2.106735,3.622483,5.341206,1.881159,1.435569,1.187613,2.150638,3.228825,4.556889,1.107402,2.38896,2.000537,2.015262,1.4879,2.259168,1.207568,15.18425,1.541232,4.945225,3.283826,2.526179,1.679301,1.661272,2.090345,1.520222,2.226757,1.729555,2.91136,6.936356,1.612448,1.754165,2.053621,6.064922,6.281926,2.212762,5.463284,6.444283,12.47965,5.725713,3.49504020512821
"30",2.408754,1.599085,2.61104,2.206058,1.787439,2.201262,2.773168,3.006907,2.203372,1.248936,3.011457,2.33847,8.047841,1.465204,2.019685,1.513425,15.10893,2.080097,1.285418,3.036923,2.99157,3.185515,2.5414,2.566094,1.774098,15.45054,1.521216,7.339266,2.977371,1.885143,2.469595,9.440282,2.052868,2.662279,1.998531,2.468808,2.488298,4.061148,2.866055,3.45368071794872
"31",2.321104,1.827681,3.892024,4.975884,2.994691,1.879189,1.878772,2.357804,2.179325,2.261621,2.204786,6.208669,2.262355,2.681339,1.981574,5.418362,5.284376,2.197455,1.692446,8.117235,2.066797,2.334171,1.944289,2.238128,2.298656,2.890595,3.906208,13.78264,2.846401,2.160891,11.58779,4.960547,1.890825,2.779815,2.664313,2.402713,2.314058,5.626343,8.442562,3.68601112820513
"32",2.153067,4.936234,7.985781,5.654078,3.561672,2.332741,2.420136,2.871534,2.792053,2.835192,3.027685,17.87659,2.259802,4.005107,2.458707,8.067807,15.47448,2.511193,2.459759,7.430197,2.631106,2.564369,2.527521,2.889101,4.804436,3.547397,3.685002,3.018146,3.188055,2.617927,2.682757,4.275967,6.824441,4.034475,3.016266,2.070259,2.983252,10.50356,8.689911,4.60686571794872
"33",3.148281,2.097842,3.989886,3.424418,2.040036,2.145479,2.042419,2.414341,3.194046,2.367285,2.257375,6.981547,1.76389,2.924976,1.837093,6.905363,5.219266,1.885518,1.901952,8.311948,2.194747,1.974829,2.109379,2.415144,2.41897,3.127614,2.87927,2.544374,5.408401,2.855619,3.132769,3.99609,11.84861,2.890161,1.804196,2.341421,2.405444,6.665446,8.277518,3.54212725641026
"34",1.058679,1.578921,1.402465,2.357249,1.688079,1.696639,1.754992,1.676651,4.72959,2.136499,1.768175,3.179506,1.486013,1.893258,5.005836,1.83692,1.526656,1.687711,1.647913,7.434856,1.923603,3.051246,3.603247,1.632886,1.753996,4.194441,1.893923,1.514707,1.623334,1.927962,1.591281,1.466573,1.123754,1.626882,1.474003,1.217659,0.9474447,0.9630368,0.9085166,2.10218213076923
"35",1.202068,1.143195,1.070365,1.832942,1.177912,1.183309,1.325437,1.319144,1.203987,1.289217,1.374025,2.304488,1.139585,1.256051,3.043402,1.508122,1.148871,1.275696,1.249264,1.371838,1.355433,2.092071,1.24117,1.157286,1.241901,1.512287,1.361431,1.131827,1.418607,1.437974,1.174995,1.111345,0.9625922,1.202535,1.213633,0.9817918,0.7200731,0.7235593,0.8291039,1.3150905974359
"36",1.318467,1.338341,1.205552,1.964194,1.303493,1.362612,1.442859,1.236968,1.12944,1.401639,1.542434,2.484749,1.228644,1.437948,3.376522,1.69369,1.304215,1.319772,1.384147,1.519366,1.501529,2.370151,1.374446,1.282453,1.390571,1.654162,1.523325,1.23801,1.486716,1.531785,1.233141,1.196834,1.096638,1.449966,3.447818,1.184859,0.8689004,0.8510125,0.8691308,1.5011923
