"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",8.4,0,6.4,0.9,4.9,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0
"23-May",10.8,6.8,0,1.48857142857143,4.9,0,1.48857142857143,0,5.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,10.9,0,0,2.3,0,0,0,0,0
"24-May",0,0,0,1.28,0,0,1.28,0,0,0,0,0,0,12.1,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,8.9
"25-May",0,0,0,1.61428571428571,3.9,0,1.61428571428571,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,17.8,0,0,0,0,0,0,0,0
"26-May",0,0,0,1.1,2.7,5.5,0,0,0,0,0,0,0,27.4,2.8,0,0,0,0,0,0,0,9.4,5.5,0,0,0,0,12.3,0,0,0,2.6,0,0,0,0
"27-May",0,0,0,0,0.9,0,0,0,0,0,0,0,0,3.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,6.5,0,0,0,0
"28-May",4.5,0,0,9.7,8,0,0,0,0,0,0,0,8.5,12.5,0,0,6.3,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-May",5.5,0,0,0,0,0,0,4.7,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,3.5,0,0,6.6,0,0,0,0,0,0,2,0,0,0,0
"30-May",10,0,0,4.3,16.5,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",5.5,0,0,0,0,0,0,2.3,0,0,0,0,0,0,3.7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0
"1-Jun",9.1,0,0,0.657142857142857,0,0,0.657142857142857,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,3.8,0,4.4,0,0,3.7,0
"2-Jun",0,0,0,0.754285714285714,0,6.2,0.754285714285714,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,8.6,0,3.3,0,0,0,0,0,1.2,0,0,3.3,0
"3-Jun",0,0,0,0.257142857142857,0,0,0.257142857142857,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3.2,0,0,0.528571428571429,0,0,0.528571428571429,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",3.9,3.6,0,0.537142857142857,0,0,0.537142857142857,0,0,0,0,0,0,0,7.2,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.486111111111111,0,0,0,0,0,0,1.4,6,0,0,0,0,3.7,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,1.9,0
"7-Jun",0,0,0,0,0,0,0.791666666666667,0,0,0,1.9,0,0,5.6,6.6,0,0,0,0,4.4,0,0,3,0,0,4.1,0,0,0,0,0,0,0,0,0,2.9,0
"8-Jun",0,0,0,0,0,0,0.197222222222222,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"9-Jun",0,0,0,2.6,0,0,0.261111111111111,0,0,0,2.9,0,0,0,0.5,0,0,2.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,1.3,0,0,0.275,0,0,0,0,0,0,0,0,0,0,4.2,3.9,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,2.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.5,0,0,0,2.5,3.1,0,0,8.5,0,0,0,0,0,0,1.7,2.9
"13-Jun",0,0,0,0,0,0,3.4,0,0,0,0,0,0,2,4.7,0,4.7,0,0,0,0,0,0,0,0,0,0,3.6,9.6,0,3.1,0,0,0,0,2.3,0
"14-Jun",0,3.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,3.6,2.6,2.7,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0,1.3,0
"15-Jun",0,0,0,2.7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"16-Jun",0,0,0,0,0,1,0,0,0,0,0,0,0,3.8,0.8,0,0,0,2.8,0,3.7,0,0,0,2.4,0,0,0,3.7,0,0,0,0,0,0,0,1.8
"17-Jun",0,1.6,0,2.3,0,0,3.7,0,0,0,3.3,0,0,5.4,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,3.9,0
"18-Jun",0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2.8,0,1.8,0,0,0,0,0,0,0,0,0,0,1.8
"19-Jun",0,0,0,0.8,0,2,0,0,0,0,2.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,5.6,1.8,2.8,0,0
"20-Jun",0,1.6,2.8,0,0,1,0,4.9,2.8,0,4.4,0,0,0,3.1,0,0,2.8,0,0,0,0,2.8,0,0,1.2,0,2.6,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,8.5,0,0,0,0,7.7,0,0,0,0,1.5,0,14.6,3.6,0,0,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,6.6,0,0,1.5,5.7,0,0,0,0,3.7,7.7,2.6,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,5.1,0,0,0,0,0,1.4,0,0,3.3,0,0,0,0,0,0,3.3,0,0,0
"24-Jun",6.7,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,8.7,0,0,0,0,0,0,0,1.6,0,6.7,0,5.7,0,6.1,0,8.7,0,0,5.3,0
"25-Jun",0,0,0,6.7,0,0,6.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,7.3,8.7,0,19.2,0,0,4.2,5.8,3.3,0,0,0,0,7.7,0,5.3,0
"26-Jun",0,0,0,0,2.04444444444444,0,0,0,2.7,0,0,0,0,0,10.2,0,0,0,17.7,0,0,0,9.4,5.4,0,0,4.7,3.1,4.5,10.4,0,1.4,0,0,0,4.1,0
"27-Jun",0,0,0,0,1.94722222222222,10.8,0,0,0,0,0,0,0,0,0,0,5.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0.9,0,8.5,0,6.3,12.9,12.3,10.8
"28-Jun",0,0,0,13.8,2.98333333333333,0,10.8,0,0,0,0,4.8,0,0,3.4,0,10.9,17.5,0,0,0,0,0,0,12.2,0,0,11.3,1.5,4.7,0,5.7,0,10.8,0,0,0
"29-Jun",0,0,0,12,2.53611111111111,0,0,3,13.6,0,9.4,2.4,9.4,0,0,0,0,0,0,0,0,9.4,0,5.4,0,0,0,10.3,4.5,8.5,0,0,0,3.4,0,0,0
"30-Jun",9.4,0,0,15.5,2.09166666666667,0,0,12,0,0,0,11.9,0,0,0,0,0,2.2,0,0,0,0,0,0,0,9.4,4.7,0,4.5,5.7,0,0,0,0,0,0,0
"1-Jul",3.2,0,0,0,0,0,6.3,0,7,0,5.2,0,3.9,0,0,12.6,0,0,6.3,12.6,8.3,0,0,0,12.3,0,0,0,0,1,10.8,0,0,10.4,2.7,5.8,10
"2-Jul",3.16666666666667,0,0,2.2,0,0,0,0,7,0,2.6,12,11.7,0,3.9,0,11.6,0,0,0,12.4,0,0,11.8,3.5,16.4,2.7,0,0,5,0,0,0,0,0,0,11.2
"3-Jul",5.70277777777778,15.7,11,17.7,11.7,18.2,6.3,0,14,0,2.6,2.4,0,0,25.1,0,0,0,0,0,16.5,0,5.8,0,0,0,2.7,0,22.8,12,0,0,0,8,4.6,8.2,0
"4-Jul",3.96944444444444,0,0,6.7,3.9,5.2,0,5.5,0,0,2.6,2.4,0,0,0,0,8.7,12.6,0,0,0,0,5.8,0,41.4,0,8,17.1,0,2,1.1,0,2.4,0,9.1,4.7,3.7
"5-Jul",5.54444444444444,0,0,4.4,0,0,0,16.4,0,0,10.4,9.6,0,11,17.4,0,0,0,6.3,0,0,0,8.7,0,17.6,0,0,8.6,3.6,20.6,21.5,11,23.2,0,0,9.3,0
"6-Jul",15.3,0,0,0,0,2.4,0,0,0,0,0,5.2,23,3.5,0,4.9,0,0,0,0,0,0,12.1,1.9,6.7,7.1,23.8,0,9.7,0,1.7,2,20.8,2.2,8.6,20.7,3.5
"7-Jul",0,2.6,5.2,0,0,0,6.4,0,0,0,0,17.2,11.1,5.3,3.2,0,0,0,0,0,0,11.2,24.1,20.9,3.4,0,0,12.9,2.8,9.3,6.8,1,0,0,8.2,12.4,0
"8-Jul",0,0,10.3,0,5.6,12.1,4.3,0,0,0,0,5.2,23.8,3.5,35,4.9,0,0,0,0,0,0,0,6.7,12.6,14.2,12.4,0,0,8.3,1.7,11.9,0,0,13.4,12.4,0
"9-Jul",0,12.9,2.6,0,0,0,0,0,12.6,0,0,3.4,0,26.3,22.2,27.6,13.9,22.2,0,0,0,0,0,1,21.1,4.4,0,7.7,0,7.3,0,12.8,4.2,3.8,11.2,3.3,0
"10-Jul",0,2.6,0,9.8,5.6,4.9,12.8,0,0,9.8,0,10.3,4.8,0,1.6,17.8,2.8,0,0,9.8,15.3,0,5.2,0,1.7,11.5,1.8,21.1,4.2,0,32.5,0,0,16.5,0,0,7
"11-Jul",0,0,3.4,3.5,10.8,0,4.4,3.1,0,0,5.6,2.1,11.7,0,0,5.5,13.7,0,0,3.5,8.4,5.8,0,5.6,25.4,14.2,0,14.9,0,2.3,10.7,0,0,19.2,7.1,5,3.9
"12-Jul",0,0,1.7,8.7,13.9,6.7,0,1.6,2.5,11.5,12.6,8.4,7.8,26.7,13.5,20.6,27.3,4.5,5,0,0,0,3.9,0,15.7,34.9,0,0,2.4,2.3,4.7,10.2,4.4,5.9,0,14.2,7.9
"13-Jul",0,5.7,10.1,6.9,0,1.3,2.9,0,2.5,8.6,15.4,4.2,15.6,14.7,0,6.9,7.5,9,5,0,6.3,4.3,2,0,26.3,0,0,17.3,16,4.5,14.1,0,5.9,0,11.1,11.4,0
"14-Jul",0,2.8,0,0,0,30.9,1.5,18.8,0,10.1,0,0,7.8,0,0,0,0,0,0,8.7,0,10.1,9.9,7.9,4.5,0,0,44.9,4,0,6.7,0,5.2,2.9,0,0,10.2
"15-Jul",0,2.8,5.1,0,0,1.3,20.4,0,7.5,0,0,0,5.2,0,0,2.8,17.4,0,2.5,6.9,0,10.1,0,0,12.1,0,9.6,4.6,0,0,4,0,12.5,0,0,0.7,1.6
"16-Jul",14.2,0,0,0,0,0,3.8,7.5,5.9,10.6,0,15.5,5.8,5.9,0,1.4,8.7,0,0,0,0,1.8,2.7,0,20.4,0.9,25.9,8.6,4.4,0,16.8,0,0,0,1.2,12.5,0
"17-Jul",0,11,0,0,0,14,9.4,0,3,0,3.5,1.5,16,16.2,9.3,9.9,10.2,0,4.6,9.5,0,0,25.7,8.4,21.1,7.6,0,20.3,7.7,0,25.2,0,0,0,2.8,3.1,15.3
"18-Jul",0,0,5.5,0,0,40.8,1.9,9,3,0,5.3,4.6,7.3,13.2,0,0,8.7,4.5,0,0,8.4,0,0,0,1.4,9.4,0,18.3,2.2,11.6,0,1.8,0,4.9,6.4,6.2,5.4
"19-Jul",0,4.4,25.5,7.1,0,24.9,0,0,0,13.6,3.5,0,7.3,0,10.2,8.5,2.2,0,16.2,0,0,5.5,0,0,0,0,0,10,1.1,4.8,0,0.9,10.7,8.7,5.2,0,0
"20-Jul",0,0,16.5,7.1,0,6.4,3.8,16.5,0,7.6,8.8,7.7,0,0,0,20.6,7.3,27.2,9.2,0,0,12.8,24.4,0,0,0.9,0,2,0,1.9,1.4,17.3,0,17.5,10.8,7,0
"21-Jul",9.5,5.3,0,3.98888888888889,0,19.5,0,0,0,6.1,6.3,14,12.9,4.5,0,0,11.2,0,9.5,0,0,2.7,0,0.7,0,2.6,0,10.2,1.2,0.6,8.1,11.1,0,6.9,0,0.7,0
"22-Jul",8.1,0,0,4.88055555555556,0,0,0,9.1,0,0,0,25.7,8.2,3,0,7.3,8.7,17,5.9,0,1.7,0,20,4.7,0,5.2,0,5.1,0,21.3,8.1,5.9,0,0,6.5,0.7,3.5
"23-Jul",0,0,10.5,5.68611111111111,0,7.6,6.3,15.6,0,0,0,2.3,18.1,1.5,0,25.4,17.5,9.2,2.4,0,0,4.1,0,1.3,7.9,5.2,6.8,3,10.9,3.1,0,2.6,0,20.6,0,15.8,7
"24-Jul",10.2,0,5.3,8.55833333333333,0,10.1,3.2,1.3,0,3.1,12.6,8.2,2.3,12,4.7,8.5,1.2,0,10.7,16.8,11.8,8.2,15,15.5,11,4.5,27.9,21,24.1,11.9,1.3,3.9,7.5,21.8,5,7.5,0
"25-Jul",0,5.3,0,5.60833333333333,0,0,9.5,6.5,0,10.7,0,9.3,16.4,0,7,4.8,0,5.2,23.7,0,3.4,12.3,3.7,6.1,0,15.5,5,8.4,10.3,1.3,10.8,8.5,0,0,2,2.1,14.1
"26-Jul",0,0,0,15.7,5.20555555555556,4.4,0,2.8,2.4,0,2.9,0,8,3.7,0,2.9,8.7,17.8,10.1,18.5,5.1,2.7,8.3,2.4,0,14.3,2.3,0.6,0,5.3,19.1,1.9,0,2.9,0,2.8,21.8
"27-Jul",10.1,1.5,1.3,9.8,4.46388888888889,2,14.7,9.9,6,6.6,7.3,2.2,4,0,0,9.7,0,0,0,5.4,0,4,0,6.5,2.5,0,0,15.9,3.5,12.6,5.7,0,0,19.5,0,0,0
"28-Jul",0,1.5,0,2,5.00555555555556,35.1,0,0,0,2.2,1.5,5.6,4,0,0,11.6,6.2,0,17.1,5.4,1,0,13.1,1.8,7.5,1.1,4.1,10.8,2.5,9.2,2.1,3.2,0,24,0,4.4,3.2
"29-Jul",0,1.5,0,11.8,6.97777777777778,33.7,0,0,6,1.1,0,5.6,14.9,3.7,3.8,16.4,0,4.5,14.1,0,12.3,5.4,2.4,2.4,6,6,0.6,0.6,9.7,16.5,5.9,14.4,0,21.4,7.3,21,2.2
"30-Jul",5.7,9.2,0,23.6,7.11666666666667,0,0,2.8,0,1.1,2.9,14.6,14.9,0,5,19.3,1.2,7.8,0,4.4,0,5.4,0,0,29.9,11,0,0,37.2,24.7,6.7,0,6.1,17.8,0,0,4.9
"31-Jul",3.8,0,16.1,10.8,8.24722222222222,3.9,0,0,8.4,19.9,0,1.1,17.9,0,0,30,4.9,0,16.1,0,29.8,0,0,10.7,16.4,0,18.1,0,11.7,17.5,6.2,18.4,9,13.2,6.5,3.3,3.2
"1-Aug",0,7.1,1.9,7.73888888888889,1.4,38.8,3.7,0,10.9,1.5,0,7.6,19.8,0,0,2.2,0,4.4,23.2,0,2,15.2,0,0.6,10.2,0,6.3,10,5.1,12.2,27.9,15.2,3.3,15.9,19.3,0,12.9
"2-Aug",7.1,0,0,5.86111111111111,0,5.5,13.6,7.1,0,1.5,0,0,0,0,6.5,0,3,9.9,0,15.1,2,28.3,1.4,21.8,15.9,0,5.3,3.9,6.3,1.2,11.2,5,18.9,18.8,0,0,1.7
"3-Aug",0,0,0,5.75833333333333,0,0,2.5,0,0,0,8.7,0,1.2,1.4,0,8.9,3,15.4,8.8,9.3,0,38.1,0,6.9,1.7,1.3,0,16.6,28.8,0,4.5,3.3,7.7,13,0,25.6,0.6
"4-Aug",0,0,11.3,7.76666666666667,5.7,3.3,6.2,0,6.8,4.4,11.5,0,10.5,17.8,3.2,0,12.1,27.6,38.7,12.8,0,3.3,4.3,2.5,8,0,0,20.5,7.7,9.3,8.4,27.6,0,0,4.1,6.4,5.6
"5-Aug",0,0,0,8.55,14.1,20,7.4,0,5.5,11.8,0,2.5,14,4.1,6.5,0,0,14.3,0,8.2,8.1,0,14.4,0,18.7,8.5,0,16.6,5.1,24.3,12,18.8,11.5,0,6.9,13.4,41.1
"6-Aug",0,7.6,0,9.08,9.08,4.4,12.6,0,9.3,5.5,1.5,0,6.8,6.1,16.4,3.5,4,34.1,3.1,6.5,24.6,7,0,2.8,13.4,19.8,5.5,0,32.5,4.2,13.1,1.7,14.8,8.9,8.7,9.8,29.6
"7-Aug",2.5,0,0,5.42571428571429,5.42571428571429,0,1.6,1.3,0,12.1,10.3,0,15.9,7.3,0,1.2,8.1,17.1,6.2,10.8,14.4,4.7,0,5,10.5,2.8,0,4.2,10.2,9.6,0,12.6,4.7,0,6.7,10.1,0
"8-Aug",7.4,0,9.5,5.74,5.74,2.9,0,6.5,0,0,4.4,2.4,11.4,4.3,0,8.1,1.6,0,17.7,14,21.5,0,0,26.6,0,1.1,0,0,0,8.5,3.5,12.6,0,0,12.3,22.5,2.1
"9-Aug",6.2,0,0,6.74571428571429,6.74571428571429,5.9,0,6.5,5.3,14.3,0,7.1,0,6.1,10.6,11.6,0,0,9.4,14,4.1,8.2,6,0,5.2,6.7,0,6.7,10,26,0,2.3,0,23.9,3.9,24.3,11.8
"10-Aug",8.6,0,9.5,6.26,6.26,2.9,0,6.5,5.3,9.9,0,0,0,1.2,2.3,6.9,0,0,28.1,1.1,10.3,10.5,20.5,5.3,1.7,7.8,4.4,15.1,6.3,4.8,0.7,3.2,9.2,15.8,5,0,16.2
"11-Aug",10,4.81515151515152,0,4.81515151515152,4.81515151515152,3,7.4,0,0,2.8,4.81515151515152,19.1,3.8,12.4,2.1,0,3.6,15.3,17.6,3.2,3.7,0,1.2,17.2,1.1,1.8,1.6,9.5,7,6.6,0.5,0,0,0,2.6,3.3,2.5
"12-Aug",3.3,4.66060606060606,0,4.66060606060606,4.66060606060606,3,0,1.3,0,13,4.66060606060606,2,3.8,0,1,2.8,7.2,5.7,0,0,13.1,0,2.4,6,2.7,4.3,0.8,19.1,0,4.8,5.2,0,3.9,0.6,30.4,4.9,12.5
"13-Aug",4.5,5.48484848484848,3.4,5.48484848484848,5.48484848484848,1,10,2.7,0,20.4,5.48484848484848,0,0,0,9.2,8.5,2.4,23.9,21.4,0,11.2,0,2.4,8.5,8.1,1.8,0,19.6,0,5.4,2.1,0,0.7,2.3,0.9,9.3,1.3
"14-Aug",0,5.95757575757576,0,5.95757575757576,5.95757575757576,10.9,1.1,6.1,0,9.3,5.95757575757576,0,0,0,11.3,28.2,0,3.8,11.1,6.4,21.5,8.1,13,3,1.6,4.9,0,0,11.4,0,19.2,0,1.3,9.1,13.1,2.2,0
"15-Aug",4.5,7.28181818181818,3.4,7.28181818181818,7.28181818181818,20.7,9.5,4,0,20.4,7.28181818181818,13.1,8.8,9,7.2,18.8,4.8,0,15.8,1.6,10.3,24.4,0,1.5,11.3,4.3,8.7,1.4,6,1.2,2.6,0,9.1,8.6,5.5,3.8,0
"16-Aug",21.3,0,0,0,10.4,0,0,0,0,2.8,10.9,0.9,1.9,0,11.2,6.3,1.8,15.7,15.8,7.6,22.8,0,3.1,17.2,0,2.2,0,15.4,0,9.6,24.8,0.5,10.7,0,9.3,2.1,0
"17-Aug",0,0,0,0,0,4.7,7.9,4.5,6.7,12.2,0,8.3,4.3,0,1.5,39.7,16.5,20.3,2,13.3,2.7,0,0,0,0,5.9,5.1,5.6,5.6,8,4.9,0,0,4.3,14.7,4.1,8.3
"18-Aug",2.4,0,0,5.9,0,3.5,1.1,1.5,3.4,2.8,0,8.3,2.9,8.5,8.7,4.5,1.8,2.8,13.4,15.7,9.1,0,2.1,0.6,0,3.7,2.3,0.9,0,6.4,0,12.9,2.9,24.6,10.5,2.1,0
"19-Aug",6.3,0,9.2,0,1.3,8.2,6.8,3,0,27.3,0,31.2,25.7,0,0,7.2,24.8,9.2,2,6.7,14.6,0,0,0,14.3,0,0,7.9,8.7,0,5.4,12.9,4.6,0,8.4,7.3,0.9
"20-Aug",8.2,6.7,0,0,2.6,1.2,3.4,2.3,0,0.9,0,11,7.6,15,7.1,14.9,13.8,9.2,0,0,12.8,7.6,19.9,1.1,19.7,0,11.9,19.6,1.2,0,0,0.5,0,0,6.5,10.9,0
"21-Aug",8.2,0,12.2,0,0,12.4,5.1,7.6,0,24.6,0,0,19.9,3.8,2.2,31,0,30.2,7.6,1.5,13.8,0,5.7,6.5,4.4,0,16,14.9,0,6.5,5.4,0,0,3.5,10.2,0.7,0
"22-Aug",0,4.5,0,0,0,0,0,0,10.2,18.8,0,0,13.7,10,0,24.3,11.6,0,1.3,0,14.9,0,31,7.1,5.1,9.1,0,24.8,0,3.6,1.8,3,3.5,0,6.9,2.8,2.6
"23-Aug",12.4,0,0,0,0,0,0,2.5,0,0,3.8,6.5,0,8.8,0,0,9.3,0,19.1,5.9,5.7,0,0,9.4,0,0,8.8,0,2.3,0.7,7.2,0,0,0,34,11.2,4.5
"24-Aug",0,6.7,0,6.8,0,1.8,0,0,0,2.3,1.9,0,0,10,8.9,18.8,28.9,9.3,0,4.5,8,0,8,10,0,0,30.3,13.2,0,9.4,15,28.6,12.8,3.5,25.5,7.7,21.3
"25-Aug",2.7,0,0,8.5,0,0,5.1,0,0,0,7.5,9.8,0,0,0,1.1,0,9.3,2.5,7.4,10.3,0,8,11.2,10.3,0,23.7,26.4,16,0,9.6,10.1,31.4,7.5,5.2,0,0
"26-Aug",0,0,0,0,0,0,6.4,0,0,0,0.9,5.8,0,1.6,5.2,0,2.4,1.9,3.4,5.9,7.2,0,16,26.3,0,2.6,0,10.2,0.8,1.7,0,22.1,3.65833333333333,1.8,5.4,3.6,0.5
"27-Aug",0.9,0,9.3,0,5.1,0.9,0,0,0,0,16.1,5.8,1.9,0.8,9.4,18.3,7.3,0.9,0,0,4.2,5.1,0.8,2.4,8.7,7,7.4,6.6,6.7,8.1,0,5,4.64444444444444,0,14.1,8.9,5.5
"28-Aug",0,0,6.7,9.4,0,0,0,0,0,0,0.9,5,0,11.3,0,29,8.1,0,0,0.8,0,0,5.6,0,2.9,11.9,11.1,9,13.9,11.6,4.1,4.5,4.82222222222222,5.5,1,12.9,8.4
"29-Aug",12.2,3.6,6.7,1.9,0,6.4,1.9,0,5.1,13.8,5.4,11.2,11.6,8.9,0,19.1,0,9.3,13.5,0,4.2,0,15.2,0,7,2.6,2.1,8.6,10.5,6.9,4.1,16.3,6.88055555555556,3.7,16.9,19,0
"30-Aug",6.5,0,0,7.5,0,14.5,1.9,0,0,3,0,6.6,3.9,11.3,0,2.3,23.4,8.3,7.6,20.3,15.2,0,0,3.6,5,0.4,12.3,0.8,0.4,0,0,16.3,4.94722222222222,0,7,0,0
"31-Aug",0,3.6,9.3,0.9,0,0,0,0,0,0,0,0.8,0,9.7,0,24.4,3.2,0,7.6,4.2,0.8,0,10,17.5,13.2,0.4,5.7,3.7,0,0.4,3.5,7.7,3.67777777777778,3.2,0.6,0,2
"1-Sep",0,2.89705882352941,9.2,2.89705882352941,0,0,0,0,0,0,0,0,1.8,2,0,5.9,0.6,0,7.9,9.7,0,3.3,8.5,0,0.3,0.3,0,17.9,4.3,0,2.9,0.5,2.89705882352941,7.1,9.4,1,5.9
"2-Sep",0,2.60882352941176,0,2.60882352941176,0,4.2,4.9,0,0,0,0,0,3.6,7.7,0,5.9,0,1.3,0,4.1,0,0,3.7,10.6,9.7,3,5.2,2,4.3,0,3.2,1.8,2.60882352941176,5.3,3.4,2.3,2.5
"3-Sep",0,2.84117647058824,4.3,2.84117647058824,0,3.5,1.4,0,0,0,0,5.3,0,7.7,0,7.6,5.7,2.7,0,6.1,0,0,0,11.9,3.5,7.3,1.7,4.6,5.2,0,5.2,9.5,2.84117647058824,2,1.1,0.3,0
"4-Sep",0,2.88235294117647,4.3,2.88235294117647,1.3,0.7,0,1.7,0,0,8,1.5,7.8,5.1,0,0,4.4,6,2.6,5.6,0,0,3.2,0.3,1.6,11.2,0,1.8,0,0,2.6,7.1,2.88235294117647,2.4,3.9,14.9,0
"5-Sep",0,1.96764705882353,1.1,1.96764705882353,3.8,0.7,2.8,5.2,0,0,2,1.5,0,4.6,4.7,0,0.6,0,0,2,0,2.2,6.3,0,4.3,7.9,0,0,1.2,4.2,1.2,3.2,1.96764705882353,0,1.4,5.6,0.4
"6-Sep",0.8,1.76285714285714,2.9,5.3,0,0,1.76285714285714,0,0,0,0.4,0.4,2.5,0.9,1.5,3.2,4,0,0.3,8.1,1.9,1.9,2.2,7.1,2.1,0.3,0,5.6,0,0.7,6.1,3,0,0,0,0.3,0.2
"7-Sep",0,1.65714285714286,0.3,0.6,0,0.6,1.65714285714286,0,0,0,0,2.4,2.9,2.1,0.4,4.5,5.1,2.3,3.8,0,2.3,2.7,1.8,4.6,3.9,3.4,0,0.3,0,0.5,1.1,3.8,1.8,5.8,0,1,0
"8-Sep",0,1.19428571428571,0,2.9,3.8,0,1.19428571428571,1.7,1.4,2.1,0,0,0,0,0.4,0.3,0.3,1.6,0.6,0,0.6,0,0,1.1,3.4,3.9,0,0.8,3.7,0.5,0.3,3.3,3.5,0,1.7,3.7,0.2
"9-Sep",0,1.32571428571429,3.9,0.9,0,0.3,1.32571428571429,0,1.4,0,0,1.6,0,3.2,0.7,0.9,2.4,0.4,1.8,0,0,0,0,0,2.5,3.4,0,1.1,0,1.5,4.2,0,5.4,4.8,0,5.8,0.2
"10-Sep",3.3,1.52857142857143,0,0,2.1,6.8,1.52857142857143,4.1,0,0,3.8,0,0,3.5,2.2,0,4.6,0.4,3.2,2.6,1.9,0,0,0.3,0,0,2.4,0.9,0,0.2,1,0.1,0,0.9,2.9,2.6,3.7
"11-Sep",0.5,1.4,1.10285714285714,0,0,1.10285714285714,0,1,0,1.7,0.4,0,1.7,1.8,4.1,1.6,0,2.5,0.9,2.6,2.3,0,2.4,0,0,0,0,2.2,0,2.8,0,2,0,0,1.2,0.9,4.6
"12-Sep",2.7,1.7,1.21142857142857,2.2,0,1.21142857142857,1.1,1.3,0,0,0.4,0,2.4,2.4,0,1.9,3.1,0,0,0,0.4,3.1,0.3,2.1,3.3,1.7,0.7,2.2,0,0.6,1.7,2,0,2.5,1,1.3,0.3
"13-Sep",0,0,1.06285714285714,2.2,1.9,1.06285714285714,3,0.3,0,0.6,1.3,0,0,1.5,0,0,3.4,0,0.6,1.4,0,0,0,0,0.2,0.2,0,0,2.4,0,5.2,3.2,0.7,0,2.3,6.8,0
"14-Sep",0,2.6,0.934285714285714,0,0,0.934285714285714,0,0,0,0.6,0,0,0.3,0,0,3.4,1.8,0.6,3.7,3.2,1.2,1.4,0,0,0,2.9,1.7,0.5,0,0.2,1.3,0.4,3.4,0,2.2,1.1,0.2
"15-Sep",0,1.7,0.94,0,0,0.94,0,2.6,0,0,1.3,3,0,0.3,0,2.7,2.4,2.8,2.3,0,0,0,3.6,0,2.6,1.1,0,4.4,0,0,0,0.6,0.5,1,0,0,0
"16-Sep",0,5.4,0,0.7,0,4.1,0,0,2.5,1,1.3,1.1,0,0.9,0,0.5,0,0,4.2,4.5,2,1.7,2.9,0,2,0,0,3.8,0,1.2,0,5.6,0,2.2,0,3.2,0
