"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"13-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"14-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"15-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"16-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"17-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"18-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"19-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"20-Jan",0.1109671,0.1287774,0.1307227,0.1287288,0.1326978,0.1307227,0.1326978,0.1314693,0.1234992,0.1326978,0.1326978,0.1326978,0.1606399,0.1287288,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.1326978,0.08364575,0.1910645,0.08364575,0.1907172,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.08364575,0.09523862,0.1914542,0.09523862,0.118037537179487,0.09523862,0.09523862,0.09523862
"21-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"22-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"23-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"24-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"25-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"26-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"27-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"28-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"29-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"30-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"31-Jan",0.1125084,0.1099215,0.1306825,0.1330189,0.1330189,0.1306825,0.1287948,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1287948,0.1311311,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1330189,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.1096892,0.2513664,0.1096892,0.1096892,0.1096892,0.1096892,0.08081462,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.09139256,0.1898371
"1-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"2-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"3-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"4-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"5-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"6-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"7-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"8-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"9-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"10-Feb",0.01490498,0.01528441,0.01617538,0.01558541,0.01617538,0.01617538,0.01617538,0.01617538,0.01919562,0.01889486,0.01617538,0.01617538,0.0159776,0.01609929,0.01617538,0.04534495,0.01617538,0.01617538,0.01617538,0.01617538,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01136029,0.01495812,0.01136029,0.01136029,0.01136029,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295,0.01320295
"11-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"12-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"13-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"14-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"15-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"16-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"17-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"18-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"19-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"20-Feb",0.01368908,0.01428785,0.01660778,0.0160256,0.01655587,0.01660778,0.01412577,0.03703724,0.01415139,0.01409082,0.01660778,0.01660778,0.01655587,0.01632659,0.01660778,0.01660778,0.01660778,0.01660778,0.01660778,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01166398,0.01431127,0.01431127,0.01431127,0.02791278,0.01431127,0.01431127,0.01431127
"21-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"22-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"23-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"24-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
