"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1,3.25428571428571,3.7,2.9,1.5,1.9,3.25428571428571,2,0,2.1,2.7,3.7,3,3.2,0,6.5,3.3,3.7,3.5,3.5,3.8,0,0.8,5.6,4.1,7,4.1,2.2,4.4,2.1,2.4,4.4,5.3,7.9,3.8,3,4.8
"8-Sep",0.4,2.50571428571429,3.7,4.4,6.4,0.4,2.50571428571429,1.2,2.9,1.2,0,1.5,0,0.8,0,2.3,1.8,2.8,1.5,2.1,1.5,5.6,2.1,4.6,1.8,4.7,2.8,2.4,3.8,2.9,2.7,4,6.1,1.4,0,5.3,2.6
"9-Sep",2,2.86857142857143,4.4,3.3,4.5,2.6,2.86857142857143,0,2.5,3.3,2,5.2,0,3.6,1.4,0.4,4.2,0,3.5,2.8,2.3,0,3,4.2,4.6,5.8,0.4,2.1,0,5,3.8,2.7,6.5,4.9,0,7,2.4
"10-Sep",5.7,2.69714285714286,0.4,1.5,3,8.2,2.69714285714286,7.6,3.8,1.2,3.5,3.7,0,2.4,0,0,2.6,0,3.9,6.3,3.4,0,0.8,1.8,3.3,5.2,0,1.3,3.3,1,3.3,3.7,2,2.9,1,2.1,5.5
"11-Sep",4.2,0.5,2.95428571428571,0.6,2.7,2.95428571428571,0,0.6,1.3,2.6,4.7,0,4.7,2.1,0.4,0.4,5.7,4.9,2.7,7.5,5.8,1,9.2,2.2,1.5,2.2,0,2.7,0,4.3,3.3,3.2,5.2,3.5,2.4,3.2,8.1
"12-Sep",4.2,3.8,2.54285714285714,2.2,0,2.54285714285714,0.5,0,3.2,1.6,2.6,0.8,5.6,10.9,0,4.8,4.5,1.3,0.5,0,4,3.1,1.7,1.1,6.3,5.7,0,1.8,0.2,3.8,1.7,0.8,2.9,2,0.4,7,0
"13-Sep",2.5,0,2.30857142857143,0,0,2.30857142857143,4.6,1.9,0,0.5,3.4,3.9,0.5,2.1,9.3,0,5.3,0,0,0,2.2,1.5,1.7,3.1,2.1,2.6,1.4,1.6,5,0.2,3.3,5.6,5.7,2.1,0,6.1,2.6
"14-Sep",2.1,0,2.36285714285714,4.4,5.9,2.36285714285714,4.4,1.9,1.3,3.2,3.9,0,0,1.3,0,2.2,3.7,1.8,5.4,0,0,0.5,1.2,0.2,2.3,2.8,2.1,1.3,1.7,1.9,1.9,7.3,6.4,1.2,2.3,4.4,3.7
"15-Sep",3.4,3.2,2.11142857142857,0,3.2,2.11142857142857,0,1.3,0,0,0,0,0,0,4.3,5.9,0,4.9,3.2,0,0,2.1,3.3,5.4,3.6,0,0,5.3,2,4.7,0,8.1,3.6,0,2.8,3,0.6
"16-Sep",3.9,7.2,0,3.9,4.3,7.3,0,0,0.6,2.9,0,4.3,1.8,0,0,4.6,0,1.7,7.7,3.2,4.3,4,2.5,4.9,3.9,0,3.5,7,2.1,3,0,9.5,3.5,3.7,0.2,8.9,3
"17-Sep",2.8,4.7,7.3,5.2,0,6.3,2.3,1,0,3.4,0,2.7,0,0,0,6.4,0.6,0,0,0,3,0,0,0,0,0,0,2.4,2.3,2.6,0,4.5,0.6,1.2,1.3,2.6,0
"18-Sep",1.1,2.6,0,3.9,0,2.9,0,0,0,0.5,1.6,4.5,0,0,0,4.1,0.9,0,0.6,0,0,10.8,0,1.3,3.7,4.4,0,0,1.2,0,1.5,4.2,3.9,4.3,9.3,0,4.3
"19-Sep",0.6,5.1,0,6.9,0,5,1.7,6.4,0,3.8,3.9,4.1,0,4.2,3.9,0,4,3.4,0,0,0,2.7,4,3.9,0,0.8,0,0,0.9,0,1,0,0,2.8,4,7,0
"20-Sep",0,5.1,0,1.3,0,6.3,4.3,4.9,7.1,2.4,0,1.1,1.8,0.8,0,0.9,2.8,0,0,0,0,0,4.5,0,2.4,0,0,0,0.9,0,2,0,0,0,1,2.4,0.3
"21-Sep",4.4,10.3,5.8,7.1,0,6.8,3.11176470588235,4.4,0,0,9,5,3.11176470588235,0,0,7.3,0,0,0,0,2,0,12.6,3.11176470588235,0.8,3.3,0,0,0,1.2,0,0,11.4,2.1,6,0,6.3
"22-Sep",0,0,2.9,0,0,0,2.53235294117647,0,11,0,0.7,13.2,2.53235294117647,0,0,3.8,4.1,0,0,5,4.6,0,6.3,2.53235294117647,4.9,0,0,10.5,0,4.3,0,0,9.6,0,5.2,0,0
"23-Sep",0,0,0,0,0,0,0.985294117647059,4.4,0.6,0,0,6.3,0.985294117647059,0,0,3.5,0,0,3.7,0,6.6,0,0,0.985294117647059,0,0,0,0,7.4,0,0,0,0,0,1,0,0
"24-Sep",0,0,0,0,0,0,1.42941176470588,0.9,9.7,9.2,0,0,1.42941176470588,0,0,2.1,3.1,0,0,0,5.3,0,2.5,1.42941176470588,0,0,0,0,4.6,0,4.4,6.8,0,0,0,0,0
"25-Sep",0,0,0,0,5.5,3.4,1.24411764705882,0,0,0,3.7,0,1.24411764705882,0,4.4,0,1,0,1.8,0,1.3,0,3.1,1.24411764705882,0,4.4,0,0,0.4,1.2,0,0,0,5,7.1,0,0
"26-Sep",0,0,0,2,0,0,1.59722222222222,4.2,0,0,0,0,5.9,0,2.3,4.4,0,0,9.7,8.4,1.8,0,7.7,4.9,0,0,0,6.2,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,9.7,2.44444444444444,8.4,0,0,2,0,0,0,14.7,3.7,0,0,6.2,0,3.6,0,0,0,0,0,0,0,5.6,4.5,0,16.2,0,7.2,0,0,6.2
"28-Sep",0,0,0,2,0,0,1.19722222222222,0,0,0,0,0,0,0,7.7,0,13.8,8.2,0,0,1.8,0,5.7,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.5
"29-Sep",0,0,0,8.1,0,0,1.33888888888889,2.5,0,0,0,0,0,0,0,0,0.9,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,8.7
"30-Sep",0,7.8,0,0,0,0,1.51666666666667,3.4,0,0,10.1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,8.7,17.4
"1-Oct",1.8,0,0,9.9,4.8,0,0,0,0.5,0,1.8,0,0,0,0,0.5,0,0,0,0,2.2,0,4.5,0,0,0,0,1.6,3.2,9,4.1,4.2,0,0,6.1,0,12.4
"2-Oct",1.01714285714286,0,0,0,0,0,0,0,3.1,0,1.01714285714286,0,0,0,8.1,0,6.7,9,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6.8,0,0,0,0,1.4
"3-Oct",1.64857142857143,0,0.8,2.1,0,0,0,0,1.6,3.2,1.64857142857143,3.2,0,0,0,12.6,1.4,0,0,0,2.9,6.7,0,4.6,0,0,0,0,0,0,0,10.5,0,7.1,0,0,1
"4-Oct",0.84,0,0,0,8,0,0,3.7,0,0,0.84,0,0,0,0,2,6.3,0,0,0,1.4,3.9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,3.2,0
"5-Oct",1.1,0,4.9,0,5.8,0,0,0,8.3,0,1.1,0,0,3.2,0,0,4.3,0,0,4.7,0,0,0,0,0,0,3.2,4.1,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,3.8,0,0,0,0,4.6,0,0,1.2,0.5,0,0,0,2.9,0,0,0,0,0,5.5,0,0,2,0.7,12,0,4.3,0,7.3
"7-Oct",0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,5.3,0,6,0,0,0,0,0,0,0,0,0,0,1.2,0,0,4,0.2,0.7,0,0,2.7,3.1
"8-Oct",2.9,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,0.9,0,0,0,0,5.4,0,0,0,0.5,0,6.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.9
"10-Oct",0,0,0,0,0,6.1,0,0,6.2,0,0,2.9,0,0,3.9,6.3,6.4,4.2,0,0,0,0,0,0,0,11.7,0,0,0,0,0.6,0,0,0,0.7,0,4.1
"11-Oct",0,0,0,0,0,5.5,0,0,0,2.2,1.12285714285714,0,1.12285714285714,0,0,4.7,2.9,1.2,2.3,0,0,0.8,0,0,0,2.8,0,0,0,0,0,3.5,0,6.5,3.1,0,3.8
"12-Oct",0,0,0,0,0,0,0,0,0,4,0.697142857142857,0,0.697142857142857,0,0,0,0,0,0,4.4,0,3.5,0,0,0,0,0,0,0,0,0.6,0,0,3.3,0,2.2,6.4
"13-Oct",0,0,0,0,0,4.8,0,0,0,0,0.982857142857143,0,0.982857142857143,0,0,0,1,4.1,0,0,2.3,4.3,0,0,0,0,3.8,0,0,0,6.6,0,0,0,0,0,7.5
"14-Oct",0,0,0,0,7.6,3.1,0,0,0,0,0.431428571428571,0,0.431428571428571,0,0,0,0,1.7,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,2.3
"15-Oct",0,0,0,0,0,1.4,0,3.5,0,0,0.394285714285714,0,0.394285714285714,0,2.6,0,1.4,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,2.3,0,0,0
"16-Oct",0.637142857142857,0,0,0,0,3.9,0,0,0,0,0.637142857142857,2.1,0,0,4.3,0,1,3.9,0,0,0,0,0,0,3.7,0,0,2.3,0,0,0,0,1.1,0,0,0,0
"17-Oct",0.554285714285714,0,0,0,0,0,0,0,0.6,0,0.554285714285714,0,0,2.1,0.2,0,3.4,3.5,2.3,0,0,0,0,0,3.4,0,0,0,0,0,2.1,0,0,0,0,0,1.8
"18-Oct",0.7,0,0,1.7,0,0,2.6,2.1,1.8,0,0.7,0,0,0,6.7,0,3.1,2,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"19-Oct",0.342857142857143,0,0,0,0,0,0,0,0,0,0.342857142857143,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,1.9,4.9,0
"20-Oct",0.708571428571429,0,0,0,0,0,2.4,0,0,2.8,0.708571428571429,0,0,0,3.1,2.1,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,4.4,0.3,0,0,6.2,0
"21-Oct",0.437142857142857,0,0,5.7,0,0,0,0,0,1,0,0,0,0.437142857142857,2.7,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,1.8,0
"22-Oct",0.48,0,0,0.3,0,0,2,0,0,8.1,0,1.8,0,0.48,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.42,0,0,0.4,0,0,0,0,0,0,0,0,3.8,0.42,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,2,0.3,0
"24-Oct",0.571428571428571,0,0,0.6,0,0,0,0,3.8,0.5,0,0,0,0.571428571428571,4.6,0,0,0,2,4.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3.3,0.8,0
"25-Oct",0.465714285714286,0,2,0,0,0,0,0,0,1,4.5,0,0,0.465714285714286,3.4,0,0,0,0,1.8,0,0,0,1.9,0,0,1.7,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,6.6,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,5.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,1.3,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,2.5,0,0,0,0,0,7.8,0,0,0,0,0,0,1.8,3.4,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,5.5,0,0,0,0,0,0,1.3,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,8.6,0,0,3.6,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3.3,0,0,0.5,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,2.9,0,0,0.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,6.6,0,0,0,0,3.3,0,0,7.4,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.728571428571429,0.728571428571429,0,0,12.6,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.988571428571429,0.988571428571429,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.688571428571429,0.688571428571429,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,55.1,0,0,23
"8-Nov",0,0,0,0,0,0,2.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3,0,0,0,37.7,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.68484848484848,1.68484848484848,0,0,0,1.68484848484848,0,0,0,0,0,0,1.68484848484848,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
"12-Nov",0.963636363636364,0.963636363636364,0,0,0,0.963636363636364,0,0,0,0,0,0,0.963636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.596969696969697,0.596969696969697,0,0,0,0.596969696969697,0,0,0,0,0,0,0.596969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0
"16-Nov",0,0.626470588235294,0,0,0,0.626470588235294,0,0,0,0,0.626470588235294,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.626470588235294,0,0,0,0.626470588235294,0,0,0,0,0.626470588235294,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.388235294117647,0,0.388235294117647,0,0.388235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2
"23-Nov",0,1.06176470588235,0,1.06176470588235,0,1.06176470588235,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.635294117647059,0,0.635294117647059,0,0.635294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.562857142857143,0,0,0,0.562857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.702857142857143,0,0,0,0.702857142857143,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
