"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.644419,7.039609,2.673032,10.3494,7.446482,4.335697,2.876575,5.644814,11.3881,2.321858,9.321737,5.272668,8.004771,5.700766,9.063515,6.215119,3.776625,4.013214,5.810537,15.84476,4.443937,3.544827,3.54391,4.724574,8.184757,9.073008,4.16747,9.893051,3.797175,9.412525,3.125028,4.924776,9.081145,4.263474,9.257433,10.30845,4.106295,4.989223,6.263269,6.50892371794872
"12",9.223097,12.647,3.863813,8.630134,12.8121,3.88123,2.782952,3.298195,6.543211,7.259828,4.632891,5.983303,33.61963,6.511952,6.355341,12.59419,4.545808,4.157063,2.770257,15.49062,4.607716,2.455382,3.582223,5.746071,14.43994,5.529895,9.973656,15.40972,4.310332,17.83181,7.030419,5.124558,3.734558,18.90512,6.987343,7.972384,12.31851,5.778708,6.885887,8.36479094871795
"13",10.97845,16.96991,17.77501,2.473232,29.15748,8.970745,13.1436,7.62571,8.274577,6.701126,21.12035,11.43397,13.76756,21.66065,19.5966,22.80572,20.10359,21.16009,7.452921,11.27102,6.996776,8.923624,7.470181,4.690469,7.477518,17.97964,8.375892,11.47019,4.631085,13.44233,7.234,22.62762,4.988241,17.68435,29.31936,32.13491,18.06617,5.474007,13.66748,13.7204142051282
"14",27.28396,14.70011,19.83385,5.061782,22.30055,11.70515,61.23294,10.24795,10.8296,4.988177,7.536318,17.47362,30.36039,8.858961,14.28868,40.24434,36.39913,23.72688,5.52164,10.17231,7.132165,8.473839,7.35175,4.535521,9.602104,25.45783,14.02529,19.59618,4.773278,7.150646,16.82702,8.473223,16.30346,48.76646,14.07641,9.110905,46.20166,7.051993,23.32618,17.4615962051282
"15",9.491122,10.30325,22.36973,10.1214,13.5481,9.029988,73.37038,8.266706,9.849037,5.722527,20.62159,9.587362,32.77991,15.98135,39.20746,37.38053,43.92014,18.0194,7.140489,11.00021,9.458572,7.789287,7.18647,4.885118,15.14975,15.37814,6.673669,8.996024,4.699085,7.235388,47.62323,6.344276,7.253584,42.36496,17.28902,9.644093,13.9579,16.74263,31.00043,17.6251873589744
"16",4.819539,6.061432,32.71544,13.45486,12.21129,13.31742,40.35611,22.62686,32.72735,10.87679,45.98819,9.526519,71.99331,41.65295,14.6608,37.44991,62.65775,38.75516,11.41599,13.81302,31.39098,17.9798,19.94123,19.95597,16.49118,8.736637,31.59943,23.21994,9.63695,38.74911,9.663128,12.81952,8.913643,11.28915,11.9881,19.39926,28.8026,35.08788,34.41574,23.7733573846154
"17",18.47684,28.07141,8.095032,12.24056,64.62874,125.895,26.8409,18.5373,31.09369,14.29446,45.21374,11.09006,7.081071,25.31062,6.978953,47.73521,38.51157,17.97419,9.535074,12.88612,18.51002,27.69184,29.03566,16.33317,46.47973,9.225549,67.49545,17.22996,25.32626,18.89995,35.32154,41.23377,28.88641,23.6588,18.93476,21.7582,21.89847,34.62448,53.86035,28.8947412564103
"18",35.06296,7.508877,25.58966,33.81567,29.37208,100.1943,15.28536,9.297245,18.44735,22.13029,37.36617,28.50263,16.02808,47.49433,35.00553,37.45707,35.71178,19.26106,43.58288,36.43254,25.98471,26.28182,61.06988,63.01863,35.75823,59.00259,40.11319,44.78173,19.15445,27.28587,22.45338,87.77895,54.77769,39.24814,24.48248,44.3592,70.4507,49.20549,41.76625,37.7056215897436
"19",167.4484,49.13809,27.47333,81.48293,81.55896,82.50737,66.92844,144.3736,90.4124,53.09114,125.13,53.64313,92.63716,74.32819,62.11946,55.8714,98.65523,57.67505,78.44548,72.30105,53.92998,49.83381,75.86272,42.91397,83.34312,50.01019,93.52414,88.69778,73.98735,49.1105,50.23405,101.1419,49.07835,62.33496,36.22599,67.59772,67.78833,85.02696,80.63023,73.7562271794872
"20",77.4935,72.35336,42.7392,73.75252,87.07816,100.6592,37.31643,66.85873,105.26,67.40969,42.09201,65.39247,65.86198,73.63036,93.36599,92.56573,62.66681,69.55128,100.9284,76.38147,109.9857,69.46764,92.29718,83.82948,49.63135,69.38818,121.3372,77.32446,100.4456,102.972,83.74205,44.4523,73.55788,76.62608,40.745,93.59265,60.08759,60.11007,68.30685,75.6732448717949
"21",96.08368,157.5126,113.41,100.1138,102.1689,142.322,29.19458,170.3321,64.82071,98.52336,77.40551,72.44231,100.0926,67.29162,88.93185,57.07093,112.7124,170.9064,83.16953,137.6709,135.386,126.8705,92.92843,129.8342,85.72696,130.0996,119.0143,104.6316,137.2228,60.74437,141.9111,106.7347,117.8694,82.39118,96.17812,149.6239,70.91962,100.7762,63.67047,104.992544358974
"22",86.73869,80.67177,100.874,107.1454,85.80801,84.81209,128.5676,93.15415,68.32009,60.82267,77.50526,76.89157,87.54866,81.75262,69.0829,66.50766,73.00414,76.79633,77.16357,81.91553,109.4821,72.34906,61.54351,129.8135,79.21735,91.3438,93.61569,144.7017,88.67303,55.20157,104.4704,126.5649,37.90501,86.07301,61.98104,51.24774,65.20605,76.62392,84.47572,84.245431025641
"23",201.5628,151.9393,52.34777,97.64322,79.61411,86.81634,106.3471,152.6968,86.94004,49.05028,130.4626,83.75684,45.51902,161.939,78.14075,74.39597,86.13523,102.635,83.84543,78.14868,125.6029,89.92696,77.19292,77.06502,70.58104,114.3802,107.6002,117.2418,72.52545,91.05626,76.76611,58.56484,103.326,46.61793,98.09038,69.47983,96.72379,80.4938,60.3789,92.9115541025641
"24",146.5822,105.0496,113.104,27.46678,128.0053,82.55498,160.2125,92.06303,52.74527,42.1744,130.9183,103.6154,68.2112,101.016,76.41169,99.07303,76.92437,136.5327,122.3104,59.09198,77.50621,91.10018,82.92535,59.19774,118.5898,98.25208,81.58752,75.60819,119.9785,75.19695,71.55562,95.11102,89.62355,90.26688,63.00394,66.08311,109.8369,89.78687,84.2626,91.3727215384615
"25",34.11697,36.55339,41.03807,65.38092,49.16814,48.00758,32.23409,39.25443,16.62773,40.54824,32.95769,18.2263,52.43882,79.55922,49.98024,38.28072,18.05244,39.65971,45.64631,41.69563,17.90571,49.91177,45.20889,18.07059,36.08385,52.09339,64.86916,76.34856,34.94164,34.30437,62.18293,59.48837,40.48634,53.81224,66.49548,40.57888,33.44624,50.21727,98.43365,44.9822043589744
"26",31.40375,10.24555,34.71946,33.42627,15.9652,43.06753,14.52742,33.90541,12.4182,19.42647,18.65128,25.97038,31.79293,24.48262,30.61741,22.44038,18.3855,32.8168,21.78927,23.9797,12.65131,9.591118,27.13154,18.35372,23.33302,23.68554,22.20501,14.41202,8.727386,38.53769,22.14631,32.82714,9.740226,26.08923,40.64161,21.7096,26.97723,39.82889,54.46606,24.9509276923077
"27",21.90925,28.33655,11.98305,12.63746,8.427991,15.77919,11.67572,14.71934,10.53565,21.26227,15.45285,9.896164,23.61777,28.39286,28.84759,10.51384,10.90004,15.81241,10.36506,20.93674,17.11603,9.4068,24.67221,6.920124,18.19607,22.54418,10.03905,10.9017,8.988209,14.5778,18.12966,12.7567,7.324722,13.84646,28.94432,11.27053,17.82059,8.743547,36.87852,16.1815132564103
"28",23.38931,17.42978,3.030718,4.035486,2.148696,8.150337,19.91056,15.61175,3.134027,2.481155,29.9244,3.910077,17.69265,2.09019,1.383304,2.347766,22.98344,28.05529,25.51304,17.25594,3.60443,3.99447,3.190916,11.47052,3.397716,7.810445,2.023437,14.78816,4.310919,7.809361,4.709329,8.432645,12.49191,35.81703,10.2333,9.907611,9.143633,4.99758,33.2728,11.3303622564103
"29",3.546106,6.178518,2.846876,3.081123,1.551314,1.830195,13.26914,18.25638,6.058904,1.644588,2.482268,2.912473,2.470771,4.308013,2.343335,1.285126,20.62663,2.973035,7.695812,19.71045,6.623874,4.287299,1.95045,13.79807,1.898782,2.913938,9.170094,5.560219,5.77948,2.409287,2.8181,2.748077,8.01563,10.37389,6.026953,11.19951,3.693294,19.02321,14.96934,6.62386035897436
"30",3.508664,2.559544,2.713851,3.025424,1.891056,10.16844,11.10217,4.360361,6.064154,1.654255,6.712421,13.13173,12.27727,3.692358,4.130642,1.733114,21.53515,2.862263,1.775156,12.75481,6.985617,6.409963,2.823273,3.027229,1.906711,25.71437,1.920796,4.235219,3.405296,2.208816,3.748605,5.364493,5.796652,2.672085,8.812749,2.401952,13.5749,8.37644,2.685666,6.14676064102564
"31",6.224197,2.033121,2.565452,2.943971,3.570806,2.425434,2.243383,3.693687,5.261053,1.857613,2.495302,10.52554,2.076177,3.716811,2.009894,4.581606,17.40885,2.222265,1.882251,4.754617,2.183827,4.250737,2.33759,2.316223,2.119468,2.810367,3.931058,9.43124,2.91375,2.518458,3.922724,15.93509,1.244421,1.814064,3.160364,5.544405,1.452708,3.601804,7.403744,4.18933517948718
"32",3.317633,2.654415,4.157682,3.686561,4.697952,2.865636,2.4974,3.808658,2.607978,2.34357,3.402143,6.227343,2.342447,4.460554,2.641088,6.018984,6.846111,2.684505,2.58597,5.988054,2.730659,2.500276,3.04624,3.011371,2.761389,3.477727,4.660365,3.548334,3.40854,3.120042,4.283857,2.016344,1.906271,2.183376,1.63913,1.45302,1.622067,11.20207,3.649234,3.53987169230769
"33",4.256086,2.34503,2.782306,3.207874,2.688462,2.258195,2.158548,3.310412,3.366962,2.100088,2.793133,5.427039,1.789355,2.939977,1.879699,5.892319,4.796546,2.37453,2.464483,5.175211,2.37692,2.00876,2.643064,6.776598,2.397618,3.103221,4.144423,3.084528,3.730743,2.922178,2.691786,1.713178,1.910481,1.644527,1.246827,1.220762,1.327489,6.546,16.32359,3.37997302564103
"34",0.9735729,0.9547979,0.927066,1.293481,0.9507233,0.9549292,1.002621,0.978547,1.532291,1.037356,1.091278,1.290634,0.9454647,1.102925,1.380228,1.126054,0.9693114,1.012465,1.197615,1.776079,1.075257,4.293373,0.9858316,0.9877763,0.9764249,2.487804,0.9806834,0.92327,0.9841266,1.119114,0.950811,0.5843787,0.4881798,0.5914996,0.5757665,0.4769272,0.4641202,0.4666829,0.4986902,1.08738862307692
"35",0.449527,0.351817,0.3292264,0.4678462,0.3264447,0.3644933,0.3630546,0.3538091,0.3246844,0.3195513,0.3857689,0.4364436,0.3367649,0.3558767,0.4685836,0.4052448,0.3294079,0.3440762,0.411493,0.3286422,0.7571685,0.4842481,0.3330984,0.3337555,0.3299201,0.5005967,0.3322827,0.3232209,0.3558955,0.3879406,0.3449813,0.2341348,0.2061944,0.2219416,0.2256707,0.1889392,0.1741464,0.7560262,0.8743491,0.37992991025641
"36",0.4261405,0.4321867,0.4139742,0.5814053,0.4080049,0.431541,0.4518382,0.4596201,0.3972658,0.3922222,0.4897233,0.5535917,0.4230008,0.4445652,0.5838912,1.092955,0.4182038,0.4368262,0.522416,0.4172318,0.8795274,0.6219033,0.4228878,0.423722,0.4188323,0.6261081,0.4218535,0.4042599,0.4437765,0.4799499,0.4293846,0.3589731,0.3804433,0.4294165,0.4414205,0.3618901,0.3369417,0.3323404,0.3553396,0.470399343589744
