"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.3,0,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"22-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"23-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"24-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"25-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"26-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"27-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"28-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"29-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"1-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Mar",0.6,1.2,0,0,0.1,1.5,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"12-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"13-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"14-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"15-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"16-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"17-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"18-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"19-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"20-Mar",3.6,0.5,0.7,0,0.4,0,0.6,0,0,0,0,0,0.5,0,1.2,0,0.7,0,0,0,0,0,0,0,4,0,0,0,1.6,1.7,0.8,0,0,1.1,0,0.9,0,0,0.5,0
"21-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"22-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"23-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"24-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"25-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"26-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"27-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"28-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"29-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"30-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"31-Mar",3.8,0.5,0,0,1.6,0,0,0,2.8,0,0,0,0,0.2,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,2.1,0,0
"1-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"2-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"3-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"4-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"5-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"6-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"7-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"8-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"9-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"10-Apr",0,1.5,0.2,0.4,2.4,0,0.8,0.8,0.5,0,1.7,0,0.7,0,0.3,1.2,0.5,0,0,0.3,0,0.8,0.9,1.5,0,0.1,0.5,2.3,0.2,0.8,0.2,0,0,0.7,0.2,0.2,0,0.4,0,0.515384615384615
"11-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"12-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"13-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"14-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"15-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"16-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"17-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"18-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"19-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"20-Apr",1.1,0.5,0.5,1,0,1.2,1.9,1.3,2.5,0,1.4,1.4,0.6,0.8,2,0,0,0,0.5,2.8,0,0,0.3,0.3,1.1,0.5,0,2.3,0,1.6,0.4,0,0.8,0.1,1,0.4,0,0.1,0.5,0.741025641025641
"21-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"22-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"23-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"24-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"25-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"26-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"27-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"28-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"29-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"30-Apr",2,0.8,0.3,0.1,3.1,0,0.3,0,1.8,3.1,1.5,1.2,2.9,0.1,0.1,2.6,0.5,1.1,1.4,2.5,0,0.1,0.1,1.6,1.6,1.2,0.2,1,0,1.1,1.1,0,0.5,3.4,0.4,2.2,0,0,0.3,1.03076923076923
"1-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"2-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
