"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9872275,1.31177,1.001665,1.098454,1.113697,1.113697,1.095629,1.027916,1.113697,1.088096,1.113697,1.113697,1.080386,1.098454,1.113697,1.113697,1.113697,1.113697,1.113697,1.113697,0.7020161,0.7020161,0.7020161,0.7020161,0.7020161,0.7020161,0.7020161,0.7020161,0.7020161,2.160957,0.7020161,0.7020161,0.7020161,0.8023652,0.8023652,0.8023652,0.8023652,0.8023652,0.8023652,0.8023652
"2",1.109671,1.287774,1.307227,1.287288,1.326978,1.307227,1.326978,1.314693,1.234992,1.326978,1.326978,1.326978,1.606399,1.287288,1.326978,1.326978,1.326978,1.326978,1.326978,1.326978,0.8364575,1.910645,0.8364575,1.907172,0.8364575,0.8364575,0.8364575,0.8364575,0.8364575,0.8364575,0.8364575,0.8364575,0.8364575,0.9523862,1.914542,0.9523862,1.18037537179487,0.9523862,0.9523862,0.9523862
"3",1.125084,1.099215,1.306825,1.330189,1.330189,1.306825,1.287948,1.330189,1.330189,1.330189,1.330189,1.330189,1.287948,1.311311,1.330189,1.330189,1.330189,1.330189,1.330189,1.330189,1.096892,1.096892,1.096892,1.096892,1.096892,1.096892,1.096892,2.513664,1.096892,1.096892,1.096892,1.096892,0.8081462,0.9139256,0.9139256,0.9139256,0.9139256,0.9139256,0.9139256,1.898371
"4",0.1490498,0.1528441,0.1617538,0.1558541,0.1617538,0.1617538,0.1617538,0.1617538,0.1919562,0.1889486,0.1617538,0.1617538,0.159776,0.1609929,0.1617538,0.4534495,0.1617538,0.1617538,0.1617538,0.1617538,0.1136029,0.1136029,0.1136029,0.1136029,0.1136029,0.1136029,0.1136029,0.1136029,0.1136029,0.1495812,0.1136029,0.1136029,0.1136029,0.1320295,0.1320295,0.1320295,0.1320295,0.1320295,0.1320295,0.1320295
"5",0.1368908,0.1428785,0.1660778,0.160256,0.1655587,0.1660778,0.1412577,0.3703724,0.1415139,0.1409082,0.1660778,0.1660778,0.1655587,0.1632659,0.1660778,0.1660778,0.1660778,0.1660778,0.1660778,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1166398,0.1431127,0.1431127,0.1431127,0.2791278,0.1431127,0.1431127,0.1431127
"6",0.6845957,0.79046,0.79046,0.702672163333333,0.7635334,0.6914095,0.7832526,0.702672163333333,0.7862535,0.7598755,0.79046,0.702672163333333,0.79046,0.7862535,0.79046,0.702672163333333,0.79046,0.79046,0.79046,0.702672163333333,0.5897841,0.5897841,0.5897841,0.702672163333333,0.5897841,0.5897841,0.5897841,0.702672163333333,0.5897841,0.8235348,0.5897841,0.702672163333333,0.5897841,0.6739439,0.6739439,0.702672163333333,0.6739439,0.6739439,0.6739439,0.702672163333333
"7",2.83249,7.454271,3.031831,3.031831,3.024424,3.031831,3.025128,3.031831,8.840719,8.840719,3.031831,2.677147,3.031831,3.025128,3.031831,7.446863,3.031831,3.025128,3.031831,3.031831,3.031831,6.010748,3.031831,3.031831,3.031831,8.961731,3.031831,3.031831,3.031831,3.031831,3.031831,3.031831,4.115847,3.933958,3.018483,3.018483,3.930128,3.018483,3.018483,3.018483
"8",6.659298,3.590494,3.101556,3.101556,3.101556,2.839108,3.094407,3.094269,3.101556,3.101556,3.101556,3.101556,8.815437,3.101556,3.101556,3.101556,8.815437,3.101556,3.101556,3.101556,3.101556,3.101556,3.101556,3.101556,9.845371,3.101556,3.101556,3.101556,5.006183,9.669064,12.6958,3.101556,3.185179,8.349743,2.946683,3.860665,2.946683,2.946683,3.868411,2.946683
"9",16.8391,2.91394,3.590156,3.590156,9.093812,3.590156,3.590156,3.590156,3.590156,3.590156,3.590156,3.590156,3.57251,3.583124,10.52667,11.09466,3.590156,13.54497,3.590156,3.590156,3.590156,3.590156,3.590156,3.590156,3.590156,3.590156,10.10491,3.590156,13.552,3.590156,3.590156,5.926666,3.692383,3.671882,3.671882,3.671882,4.612679,6.118814,3.671882,3.671882
"10",5.128599,5.045896,4.522292,5.04869,10.85276,4.005778,5.045896,5.045896,5.045896,5.045896,16.31447,5.045896,7.890725,5.048791,5.045896,5.045896,10.53083,5.048791,5.045896,12.63535,5.045896,5.045896,5.045896,10.10947,5.045896,5.045896,5.045896,6.964569,8.361604,6.472858,5.045896,5.045896,5.869534,5.448124,6.943251,5.448124,5.448124,7.404058,5.448124,6.32628584615385
