"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11,5,5,10,0,12,19,13,25,0,14,14,6,8,20,0,0,0,5,28,0,0,3,3,11,5,0,23,0,16,4,0,8,1,10,4,0,1,5,7.41025641025641
"12",20,8,3,1,31,0,3,0,18,31,15,12,29,1,1,26,5,11,14,25,0,1,1,16,16,12,2,10,0,11,11,0,5,34,4,22,0,0,3,10.3076923076923
"13",7,38,18,12,49,0,15,0,0,13,32,11,0,12,28,3,29,31,9,5,0,15,3,0,0,23,0,5,3,20,5,9,0,6,7,67,24,0,1,12.8205128205128
"14",25,15,24,29,42,12,59,16,19,0,4,0,19,10,1,77,30,35,3,1,0,0,3,0,8,22,13,29,0,0,18,0,21,40,14,3,77,0,17,17.5897435897436
"15",5,8,24,18,11,14,75,2,0,0,12,0,38,16,33,69,25,27,7,12,28,5,0,0,28,14,32,2,0,14,33,0,17,14,26,21,30,52,32,19.0769230769231
"16",3,4,37,0,0,22,21,43,37,11,14,0,52,68,21,32,25,22,9,22,28,0,12,0,0,9,53,24,9,40,27,14,0,3,0,0,10,32,38,19.025641025641
"17",25,33,5,18,42,27,42,39,42,41,27,24,2,2,0,22,43,37,22,4,47,63,68,48,23,16,38,54,28,22,7,52,62,28,36,55,17,24,69,32.1538461538462
"18",41,21,40,24,49,75,24,33,38,24,14,60,40,50,28,44,34,34,62,68,68,29,109,112,75,47,37,21,41,47,66,79,85,53,42,57,70,79,54,50.6153846153846
"19",140,61,47,82,76,86,70,65,57,38,70,21,50,80,91,63,142,82,78,48,32,39,61,51,131,55,168,65,95,42,42,141,84,99,62,85,51,91,71,74.6666666666667
"20",94,62,68,97,108,69,50,91,65,76,55,75,85,119,137,79,99,85,155,98,90,106,74,76,17,119,65,92,73,65,46,55,54,47,39,43,41,56,152,78.8974358974359
"21",95,66,92,87,65,118,66,108,58,69,70,97,63,53,151,35,74,183,115,96,142,85,123,94,60,68,119,57,93,115,76,106,105,91,85,114,55,93,60,89.7948717948718
"22",62,81,57,56,67,73,86,81,82,69,53,43,90,88,44,51,45,93,102,101,118,88,83,117,31,101,97,68,75,83,72,131,55,83,40,70,98,95,78,77.1025641025641
"23",96,94,56,69,54,68,85,74,65,59,58,117,59,100,81,54,92,82,97,35,84,41,60,42,40,49,61,104,111,57,79,33,125,38,68,56,81,111,42,71.2051282051282
"24",91,80,62,42,72,83,60,58,53,32,57,104,54,116,35,90,44,90,132,44,32,25,72,43,103,137,43,29,97,99,57,156,89,117,103,99,74,76,67,74.7948717948718
"25",45,61,30,51,62,52,35,33,32,55,31,67,45,116,91,41,28,35,42,79,36,69,55,17,53,49,86,36,29,103,65,122,44,147,64,44,86,33,63,57.2307692307692
"26",47,31,39,34,30,30,22,53,27,25,15,81,26,28,14,30,22,15,17,77,36,3,39,18,49,23,39,6,0,54,47,41,5,30,18,56,66,61,49,33.4102564102564
"27",20,24,5,12,11,16,8,27,15,30,23,0,21,13,35,0,49,29,49,6,31,7,22,0,31,19,9,26,0,52,16,3,0,39,28,17,34,2,36,19.6153846153846
"28",20,44,22,0,13,16,28,21,0,0,17,17,10,0,0,12,12,27,130,31,0,0,8,40,1,35,0,0,0,16,1,0,22,34,1,0,5,0,25,15.5897435897436
"29",1,31,10,0,0,6,9,46,19,6,1,11,11,10,2,4,62,7,63,31,21,0,3,15,0,0,11,0,20,3,0,0,5,18,0,15,0,14,11,11.9487179487179
"30",3,1,5,0,9,12,13,0,14,0,2,4,51,0,0,0,52,0,0,61,3,7,0,0,0,29,0,0,6,0,0,1,3,0,27,0,15,0,0,8.15384615384615
"31",4,14,0,0,10,1,0,0,1,0,0,11,0,0,0,0,32,0,0,0,0,7,0,24,0,0,0,5,0,0,0,16,0,0,0,5,0,2,5,3.51282051282051
"32",2,7,5,3,0,0,0,2,0,0,0,0,0,17,1,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,18,0,0,2,0,3.51282051282051
"33",3,6,0,7,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2.12820512820513
"34",1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.512820512820513
"35",0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0.897435897435897
"36",0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
