Time,precipitation
21-30 Apr 2005,14.43994
1-10 May 2005,7.477518
11-20 May 2005,9.602104
21-31 May 2005,15.14975
1-10 Jun 2005,16.49118
11-20 Jun 2005,46.47973
21-30 Jun 2005,35.75823
1-10 Jul 2005,83.34312
11-20 Jul 2005,49.63135
21-31 Jul 2005,85.72696
1-10 Aug 2005,79.21735
11-20 Aug 2005,70.58104
21-31 Aug 2005,118.5898
1-10 Sep 2005,36.08385
11-20 Sep 2005,23.33302
21-30 Sep 2005,18.19607
1-10 Oct 2005,3.397716
11-20 Oct 2005,1.898782
21-31 Oct 2005,1.906711
1-10 Nov 2005,2.119468
11-20 Nov 2005,2.761389
21-30 Nov 2005,2.397618
1-10 Dec 2005,0.9764249
11-20 Dec 2005,0.3299201
21-31 Dec 2005,0.4188323
1-10 Jan 2006,0.6073748
11-20 Jan 2006,0.7237012
21-31 Jan 2006,0.8715125
1-10 Feb 2006,0.09125556
11-20 Feb 2006,0.0939122
21-28 Feb 2006,0.4631031
1-10 Mar 2006,9.009828
11-20 Mar 2006,3.707517
21-31 Mar 2006,3.18817
1-10 Apr 2006,4.936825
11-20 Apr 2006,9.073008
21-30 Apr 2006,5.529895
1-10 May 2006,17.97964
11-20 May 2006,25.45783
21-31 May 2006,15.37814
1-10 Jun 2006,8.736637
11-20 Jun 2006,9.225549
21-30 Jun 2006,59.00259
1-10 Jul 2006,50.01019
11-20 Jul 2006,69.38818
21-31 Jul 2006,130.0996
1-10 Aug 2006,91.3438
11-20 Aug 2006,114.3802
21-31 Aug 2006,98.25208
1-10 Sep 2006,52.09339
11-20 Sep 2006,23.68554
21-30 Sep 2006,22.54418
1-10 Oct 2006,7.810445
11-20 Oct 2006,2.913938
21-31 Oct 2006,25.71437
1-10 Nov 2006,2.810367
11-20 Nov 2006,3.477727
21-30 Nov 2006,3.103221
1-10 Dec 2006,2.487804
11-20 Dec 2006,0.5005967
21-31 Dec 2006,0.6261081
1-10 Jan 2007,0.6710681
11-20 Jan 2007,0.8111391
21-31 Jan 2007,1.085701
1-10 Feb 2007,0.1095038
11-20 Feb 2007,0.1232822
21-28 Feb 2007,0.6186463
1-10 Mar 2007,2.90166
11-20 Mar 2007,2.328148
21-31 Mar 2007,6.993778
1-10 Apr 2007,4.716633
11-20 Apr 2007,4.16747
21-30 Apr 2007,9.973656
1-10 May 2007,8.375892
11-20 May 2007,14.02529
21-31 May 2007,6.673669
1-10 Jun 2007,31.59943
11-20 Jun 2007,67.49545
21-30 Jun 2007,40.11319
1-10 Jul 2007,93.52414
11-20 Jul 2007,121.3372
21-31 Jul 2007,119.0143
1-10 Aug 2007,93.61569
11-20 Aug 2007,107.6002
21-31 Aug 2007,81.58752
1-10 Sep 2007,64.86916
11-20 Sep 2007,22.20501
21-30 Sep 2007,10.03905
1-10 Oct 2007,2.023437
11-20 Oct 2007,9.170094
21-31 Oct 2007,1.920796
1-10 Nov 2007,3.931058
11-20 Nov 2007,4.660365
21-30 Nov 2007,4.144423
1-10 Dec 2007,0.9806834
11-20 Dec 2007,0.3322827
21-31 Dec 2007,0.4218535
1-10 Jan 2008,0.5996213
11-20 Jan 2008,0.7362776
21-31 Jan 2008,1.976047
1-10 Feb 2008,0.08841158
11-20 Feb 2008,0.09865521
21-29 Feb 2008,0.4783707
1-10 Mar 2008,2.208474
11-20 Mar 2008,2.340348
21-31 Mar 2008,2.042604
1-10 Apr 2008,10.00629
11-20 Apr 2008,9.893051
21-30 Apr 2008,15.40972
1-10 May 2008,11.47019
11-20 May 2008,19.59618
21-31 May 2008,8.996024
1-10 Jun 2008,23.21994
11-20 Jun 2008,17.22996
21-30 Jun 2008,44.78173
1-10 Jul 2008,88.69778
11-20 Jul 2008,77.32446
21-31 Jul 2008,104.6316
1-10 Aug 2008,144.7017
11-20 Aug 2008,117.2418
21-31 Aug 2008,75.60819
1-10 Sep 2008,76.34856
11-20 Sep 2008,14.41202
21-30 Sep 2008,10.9017
1-10 Oct 2008,14.78816
11-20 Oct 2008,5.560219
21-31 Oct 2008,4.235219
1-10 Nov 2008,9.43124
11-20 Nov 2008,3.548334
21-30 Nov 2008,3.084528
1-10 Dec 2008,0.92327
11-20 Dec 2008,0.3232209
21-31 Dec 2008,0.4042599
1-10 Jan 2009,0.5732161
11-20 Jan 2009,0.7135563
21-31 Jan 2009,0.8728652
1-10 Feb 2009,0.1512073
11-20 Feb 2009,0.1492401
21-28 Feb 2009,0.6771389
1-10 Mar 2009,2.301049
11-20 Mar 2009,3.971606
21-31 Mar 2009,11.19727
1-10 Apr 2009,5.331172
11-20 Apr 2009,3.797175
21-30 Apr 2009,4.310332
1-10 May 2009,4.631085
11-20 May 2009,4.773278
21-31 May 2009,4.699085
1-10 Jun 2009,9.63695
11-20 Jun 2009,25.32626
21-30 Jun 2009,19.15445
1-10 Jul 2009,73.98735
11-20 Jul 2009,100.4456
21-31 Jul 2009,137.2228
1-10 Aug 2009,88.67303
11-20 Aug 2009,72.52545
21-31 Aug 2009,119.9785
1-10 Sep 2009,34.94164
11-20 Sep 2009,8.727386
21-30 Sep 2009,8.988209
1-10 Oct 2009,4.310919
11-20 Oct 2009,5.77948
21-31 Oct 2009,3.405296
1-10 Nov 2009,2.91375
11-20 Nov 2009,3.40854
21-30 Nov 2009,3.730743
1-10 Dec 2009,0.9841266
11-20 Dec 2009,0.3558955
21-31 Dec 2009,0.4437765
1-10 Jan 2010,2.618099
11-20 Jan 2010,1.055021
21-31 Jan 2010,1.420093
1-10 Feb 2010,0.1319391
11-20 Feb 2010,0.1077906
21-28 Feb 2010,0.6625344
1-10 Mar 2010,2.793748
11-20 Mar 2010,9.968079
21-31 Mar 2010,3.939679
1-10 Apr 2010,6.077384
11-20 Apr 2010,9.412525
21-30 Apr 2010,17.83181
1-10 May 2010,13.44233
11-20 May 2010,7.150646
21-31 May 2010,7.235388
1-10 Jun 2010,38.74911
11-20 Jun 2010,18.89995
21-30 Jun 2010,27.28587
1-10 Jul 2010,49.1105
11-20 Jul 2010,102.972
21-31 Jul 2010,60.74437
1-10 Aug 2010,55.20157
11-20 Aug 2010,91.05626
21-31 Aug 2010,75.19695
1-10 Sep 2010,34.30437
11-20 Sep 2010,38.53769
21-30 Sep 2010,14.5778
1-10 Oct 2010,7.809361
11-20 Oct 2010,2.409287
21-31 Oct 2010,2.208816
1-10 Nov 2010,2.518458
11-20 Nov 2010,3.120042
21-30 Nov 2010,2.922178
1-10 Dec 2010,1.119114
11-20 Dec 2010,0.3879406
21-31 Dec 2010,0.4799499
1-10 Jan 2011,0.9052045
11-20 Jan 2011,0.9052365
21-31 Jan 2011,1.21689
1-10 Feb 2011,0.09436443
11-20 Feb 2011,0.09085336
21-28 Feb 2011,0.4849919
1-10 Mar 2011,1.908276
11-20 Mar 2011,10.07141
21-31 Mar 2011,1.81372
1-10 Apr 2011,3.285566
11-20 Apr 2011,3.125028
21-30 Apr 2011,7.030419
1-10 May 2011,7.234
11-20 May 2011,16.82702
21-31 May 2011,47.62323
1-10 Jun 2011,9.663128
11-20 Jun 2011,35.32154
21-30 Jun 2011,22.45338
1-10 Jul 2011,50.23405
11-20 Jul 2011,83.74205
21-31 Jul 2011,141.9111
1-10 Aug 2011,104.4704
11-20 Aug 2011,76.76611
21-31 Aug 2011,71.55562
1-10 Sep 2011,62.18293
11-20 Sep 2011,22.14631
21-30 Sep 2011,18.12966
1-10 Oct 2011,4.709329
11-20 Oct 2011,2.8181
21-31 Oct 2011,3.748605
1-10 Nov 2011,3.922724
11-20 Nov 2011,4.283857
21-30 Nov 2011,2.691786
1-10 Dec 2011,0.950811
11-20 Dec 2011,0.3449813
21-31 Dec 2011,0.4293846
1-10 Jan 2012,0.5933645
11-20 Jan 2012,0.7151057
21-31 Jan 2012,0.8834389
1-10 Feb 2012,0.08970168
11-20 Feb 2012,0.08865169
21-29 Feb 2012,0.4733931
1-10 Mar 2012,1.705229
11-20 Mar 2012,1.956188
21-31 Mar 2012,3.845933
1-10 Apr 2012,3.651766
11-20 Apr 2012,4.924776
21-30 Apr 2012,5.124558
1-10 May 2012,22.62762
11-20 May 2012,8.473223
21-31 May 2012,6.344276
1-10 Jun 2012,12.81952
11-20 Jun 2012,41.23377
21-30 Jun 2012,87.77895
1-10 Jul 2012,101.1419
11-20 Jul 2012,44.4523
21-31 Jul 2012,106.7347
1-10 Aug 2012,126.5649
11-20 Aug 2012,58.56484
21-31 Aug 2012,95.11102
1-10 Sep 2012,59.48837
11-20 Sep 2012,32.82714
21-30 Sep 2012,12.7567
1-10 Oct 2012,8.432645
11-20 Oct 2012,2.748077
21-31 Oct 2012,5.364493
1-10 Nov 2012,15.93509
11-20 Nov 2012,2.016344
21-30 Nov 2012,1.713178
1-10 Dec 2012,0.5843787
11-20 Dec 2012,0.2341348
21-31 Dec 2012,0.3589731
1-10 Jan 2013,0.6770182
11-20 Jan 2013,0.8309869
21-31 Jan 2013,0.7544608
1-10 Feb 2013,0.1246409
11-20 Feb 2013,0.1131316
21-28 Feb 2013,0.5380405
1-10 Mar 2013,2.977741
11-20 Mar 2013,2.473191
21-31 Mar 2013,2.639424
1-10 Apr 2013,3.724879
11-20 Apr 2013,9.081145
21-30 Apr 2013,3.734558
1-10 May 2013,4.988241
11-20 May 2013,16.30346
21-31 May 2013,7.253584
1-10 Jun 2013,8.913643
11-20 Jun 2013,28.88641
21-30 Jun 2013,54.77769
1-10 Jul 2013,49.07835
11-20 Jul 2013,73.55788
21-31 Jul 2013,117.8694
1-10 Aug 2013,37.90501
11-20 Aug 2013,103.326
21-31 Aug 2013,89.62355
1-10 Sep 2013,40.48634
11-20 Sep 2013,9.740226
21-30 Sep 2013,7.324722
1-10 Oct 2013,12.49191
11-20 Oct 2013,8.01563
21-31 Oct 2013,5.796652
1-10 Nov 2013,1.244421
11-20 Nov 2013,1.906271
21-30 Nov 2013,1.910481
1-10 Dec 2013,0.4881798
11-20 Dec 2013,0.2061944
21-31 Dec 2013,0.3804433
1-10 Jan 2014,0.6958538
11-20 Jan 2014,0.8367127
21-31 Jan 2014,0.7645983
1-10 Feb 2014,0.1323193
11-20 Feb 2014,0.1381735
21-28 Feb 2014,0.6428213
1-10 Mar 2014,3.786572
11-20 Mar 2014,13.01527
21-31 Mar 2014,2.101381
1-10 Apr 2014,6.739632
11-20 Apr 2014,4.263474
21-30 Apr 2014,18.90512
1-10 May 2014,17.68435
11-20 May 2014,48.76646
21-31 May 2014,42.36496
1-10 Jun 2014,11.28915
11-20 Jun 2014,23.6588
21-30 Jun 2014,39.24814
1-10 Jul 2014,62.33496
11-20 Jul 2014,76.62608
21-31 Jul 2014,82.39118
1-10 Aug 2014,86.07301
11-20 Aug 2014,46.61793
21-31 Aug 2014,90.26688
1-10 Sep 2014,53.81224
11-20 Sep 2014,26.08923
21-30 Sep 2014,13.84646
1-10 Oct 2014,35.81703
11-20 Oct 2014,10.37389
21-31 Oct 2014,2.672085
1-10 Nov 2014,1.814064
11-20 Nov 2014,2.183376
21-30 Nov 2014,1.644527
1-10 Dec 2014,0.5914996
11-20 Dec 2014,0.2219416
21-31 Dec 2014,0.4294165
1-10 Jan 2015,0.7349239
11-20 Jan 2015,1.762455
21-31 Jan 2015,0.8109914
1-10 Feb 2015,0.1482026
11-20 Feb 2015,0.1421055
21-28 Feb 2015,0.658778
1-10 Mar 2015,2.935032
11-20 Mar 2015,2.876366
21-31 Mar 2015,3.825649
1-10 Apr 2015,4.69107
11-20 Apr 2015,9.257433
21-30 Apr 2015,6.987343
1-10 May 2015,29.31936
11-20 May 2015,14.07641
21-31 May 2015,17.28902
1-10 Jun 2015,11.9881
11-20 Jun 2015,18.93476
21-30 Jun 2015,24.48248
1-10 Jul 2015,36.22599
11-20 Jul 2015,40.745
21-31 Jul 2015,96.17812
1-10 Aug 2015,61.98104
11-20 Aug 2015,98.09038
21-31 Aug 2015,63.00394
1-10 Sep 2015,66.49548
11-20 Sep 2015,40.64161
21-30 Sep 2015,28.94432
1-10 Oct 2015,10.2333
11-20 Oct 2015,6.026953
21-31 Oct 2015,8.812749
1-10 Nov 2015,3.160364
11-20 Nov 2015,1.63913
21-30 Nov 2015,1.246827
1-10 Dec 2015,0.5757665
11-20 Dec 2015,0.2256707
21-31 Dec 2015,0.4414205
1-10 Jan 2016,0.7516797
11-20 Jan 2016,0.8755347
21-31 Jan 2016,0.8044524
1-10 Feb 2016,0.1132828
11-20 Feb 2016,0.1227924
21-29 Feb 2016,0.5782518
1-10 Mar 2016,2.384942
11-20 Mar 2016,5.106769
21-31 Mar 2016,3.741955
1-10 Apr 2016,7.216699
11-20 Apr 2016,10.30845
21-30 Apr 2016,7.972384
1-10 May 2016,32.13491
11-20 May 2016,9.110905
21-31 May 2016,9.644093
1-10 Jun 2016,19.39926
11-20 Jun 2016,21.7582
21-30 Jun 2016,44.3592
1-10 Jul 2016,67.59772
11-20 Jul 2016,93.59265
21-31 Jul 2016,149.6239
1-10 Aug 2016,51.24774
11-20 Aug 2016,69.47983
21-31 Aug 2016,66.08311
1-10 Sep 2016,40.57888
11-20 Sep 2016,21.7096
21-30 Sep 2016,11.27053
1-10 Oct 2016,9.907611
11-20 Oct 2016,11.19951
21-31 Oct 2016,2.401952
1-10 Nov 2016,5.544405
11-20 Nov 2016,1.45302
21-30 Nov 2016,1.220762
1-10 Dec 2016,0.4769272
11-20 Dec 2016,0.1889392
21-31 Dec 2016,0.3618901
1-10 Jan 2017,0.5935314
11-20 Jan 2017,0.7164802
21-31 Jan 2017,0.6583103
1-10 Feb 2017,0.1959982
11-20 Feb 2017,0.8279226
21-28 Feb 2017,1.02448
1-10 Mar 2017,3.588315
11-20 Mar 2017,2.690403
21-31 Mar 2017,2.95117
1-10 Apr 2017,4.181544
11-20 Apr 2017,4.106295
21-30 Apr 2017,12.31851
1-10 May 2017,18.06617
11-20 May 2017,46.20166
21-31 May 2017,13.9579
1-10 Jun 2017,28.8026
11-20 Jun 2017,21.89847
21-30 Jun 2017,70.4507
1-10 Jul 2017,67.78833
11-20 Jul 2017,60.08759
21-31 Jul 2017,70.91962
1-10 Aug 2017,65.20605
11-20 Aug 2017,96.72379
21-31 Aug 2017,109.8369
1-10 Sep 2017,33.44624
11-20 Sep 2017,26.97723
21-30 Sep 2017,17.82059
1-10 Oct 2017,9.143633
11-20 Oct 2017,3.693294
21-31 Oct 2017,13.5749
1-10 Nov 2017,1.452708
11-20 Nov 2017,1.622067
21-30 Nov 2017,1.327489
1-10 Dec 2017,0.4641202
11-20 Dec 2017,0.1741464
21-31 Dec 2017,0.3369417
1-10 Jan 2018,0.6107552
11-20 Jan 2018,0.7249502
21-31 Jan 2018,0.6956742
1-10 Feb 2018,0.1295404
11-20 Feb 2018,0.1436646
21-28 Feb 2018,0.6535801
1-10 Mar 2018,2.382249
11-20 Mar 2018,2.795501
21-31 Mar 2018,5.100727
1-10 Apr 2018,9.288437
11-20 Apr 2018,4.989223
21-30 Apr 2018,5.778708
1-10 May 2018,5.474007
11-20 May 2018,7.051993
21-31 May 2018,16.74263
1-10 Jun 2018,35.08788
11-20 Jun 2018,34.62448
21-30 Jun 2018,49.20549
1-10 Jul 2018,85.02696
11-20 Jul 2018,60.11007
21-31 Jul 2018,100.7762
1-10 Aug 2018,76.62392
11-20 Aug 2018,80.4938
21-31 Aug 2018,89.78687
1-10 Sep 2018,50.21727
11-20 Sep 2018,39.82889
21-30 Sep 2018,8.743547
1-10 Oct 2018,4.99758
11-20 Oct 2018,19.02321
21-31 Oct 2018,8.37644
1-10 Nov 2018,3.601804
11-20 Nov 2018,11.20207
21-30 Nov 2018,6.546
1-10 Dec 2018,0.4666829
11-20 Dec 2018,0.7560262
21-31 Dec 2018,0.3323404
1-10 Jan 2019,0.6178282
11-20 Jan 2019,0.7603489
21-31 Jan 2019,0.7351118
1-10 Feb 2019,0.1355592
11-20 Feb 2019,0.1619987
21-28 Feb 2019,0.7259722
1-10 Mar 2019,2.425417
11-20 Mar 2019,3.008183
21-31 Mar 2019,3.472456
1-10 Apr 2019,3.720047
11-20 Apr 2019,6.263269
21-30 Apr 2019,6.885887
1-10 May 2019,13.66748
11-20 May 2019,23.32618
21-31 May 2019,31.00043
1-10 Jun 2019,34.41574
11-20 Jun 2019,53.86035
21-30 Jun 2019,41.76625
1-10 Jul 2019,80.63023
11-20 Jul 2019,68.30685
21-31 Jul 2019,63.67047
1-10 Aug 2019,84.47572
11-20 Aug 2019,60.3789
21-31 Aug 2019,84.2626
1-10 Sep 2019,98.43365
11-20 Sep 2019,54.46606
21-30 Sep 2019,36.87852
1-10 Oct 2019,33.2728
11-20 Oct 2019,14.96934
21-31 Oct 2019,2.685666
1-10 Nov 2019,7.403744
11-20 Nov 2019,3.649234
21-30 Nov 2019,16.32359
1-10 Dec 2019,0.4986902
11-20 Dec 2019,0.8743491
21-31 Dec 2019,0.3553396
1-10 Jan 2020,0.7737392
11-20 Jan 2020,0.902814
21-31 Jan 2020,1.874735
1-10 Feb 2020,0.1155267
11-20 Feb 2020,0.1272099
21-29 Feb 2020,0.5494121
