"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"24-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"25-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"26-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"27-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"28-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"29-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"30-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"31-Jan",0.1148001,0.1055516,0.1012434,0.1017992,0.1334427,0.1017647,0.09572843,0.106393,0.1069126,0.103652,0.09950688,0.172289,0.1340265,0.1060416,0.1069385,0.1193193,0.1157873,0.1165,0.1911198,0.1092118,0.09632416,0.1031291,0.09731894,0.151356,0.09095765,0.08715125,0.1085701,0.1976047,0.08728652,0.1420093,0.121689,0.08834389,0.07544608,0.07645983,0.08109914,0.08044524,0.06583103,0.06956742,0.07351118,0.1874735
"1-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"2-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"3-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"4-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"5-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"6-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"7-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"8-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"9-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"10-Feb",0.01426267,0.0136732,0.01767393,0.01363995,0.01751445,0.01519824,0.01245948,0.02064959,0.01586341,0.01395596,0.01328466,0.01901917,0.01775577,0.01595604,0.01324209,0.04007529,0.01205718,0.01160518,0.01144681,0.01266264,0.008929984,0.01048033,0.01970183,0.01382775,0.009877277,0.009125556,0.01095038,0.008841158,0.01512073,0.01319391,0.009436443,0.008970168,0.01246409,0.01323193,0.01482026,0.01132828,0.01959982,0.01295404,0.01355592,0.01155267
"11-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"12-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"13-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"14-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"15-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"16-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"17-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"18-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"19-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"20-Feb",0.01267,0.01280813,0.0154928,0.013555,0.01750031,0.01537545,0.01092724,0.04105585,0.01345449,0.01062497,0.01358742,0.0164283,0.01838045,0.01576887,0.01347808,0.0152903,0.0123795,0.01191542,0.0114236,0.009130964,0.009168703,0.00993529,0.02022491,0.01419487,0.01013952,0.00939122,0.01232822,0.009865521,0.01492401,0.01077906,0.009085336,0.008865169,0.01131316,0.01381735,0.01421055,0.01227924,0.08279226,0.01436646,0.01619987,0.01272099
"21-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"22-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"23-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"24-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
