Time,precipitation
1-10 May 2005,9.054384
11-20 May 2005,11.83052
21-31 May 2005,14.92452
1-10 Jun 2005,21.01724
11-20 Jun 2005,42.0639
21-30 Jun 2005,36.31999
1-10 Jul 2005,78.6461
11-20 Jul 2005,64.13005
21-31 Jul 2005,96.00005
1-10 Aug 2005,71.03181
11-20 Aug 2005,72.35416
21-31 Aug 2005,96.26157
1-10 Sep 2005,27.36234
11-20 Sep 2005,20.66183
21-30 Sep 2005,28.33038
1-10 Oct 2005,5.238658
11-20 Oct 2005,2.522228
21-31 Oct 2005,2.944741
1-10 Nov 2005,2.958675
11-20 Nov 2005,3.736729
21-30 Nov 2005,3.199973
1-10 Dec 2005,1.124888
11-20 Dec 2005,0.3798603
21-31 Dec 2005,0.4822563
1-10 Jan 2006,0.7020161
11-20 Jan 2006,0.8364575
21-31 Jan 2006,1.096892
1-10 Feb 2006,0.1136029
11-20 Feb 2006,0.1166398
21-28 Feb 2006,0.5897841
1-10 Mar 2006,8.961731
11-20 Mar 2006,3.101556
21-31 Mar 2006,3.590156
1-10 Apr 2006,5.045896
11-20 Apr 2006,6.109124
21-30 Apr 2006,5.603594
1-10 May 2006,13.99242
11-20 May 2006,17.44512
21-31 May 2006,9.6028
1-10 Jun 2006,13.79997
11-20 Jun 2006,17.51565
21-30 Jun 2006,46.65024
1-10 Jul 2006,53.40707
11-20 Jul 2006,58.38374
21-31 Jul 2006,96.23085
1-10 Aug 2006,70.67764
11-20 Aug 2006,73.48892
21-31 Aug 2006,114.5406
1-10 Sep 2006,54.60243
11-20 Sep 2006,25.33767
21-30 Sep 2006,14.48024
1-10 Oct 2006,7.312513
11-20 Oct 2006,2.522228
21-31 Oct 2006,15.86742
1-10 Nov 2006,2.958675
11-20 Nov 2006,3.736729
21-30 Nov 2006,3.199973
1-10 Dec 2006,2.049458
11-20 Dec 2006,0.3798603
21-31 Dec 2006,0.4822563
1-10 Jan 2007,0.7020161
11-20 Jan 2007,0.8364575
21-31 Jan 2007,1.096892
1-10 Feb 2007,0.1136029
11-20 Feb 2007,0.1166398
21-28 Feb 2007,0.5897841
1-10 Mar 2007,3.031831
11-20 Mar 2007,3.101556
21-31 Mar 2007,10.10491
1-10 Apr 2007,5.045896
11-20 Apr 2007,5.130153
21-30 Apr 2007,11.05648
1-10 May 2007,9.054384
11-20 May 2007,9.724537
21-31 May 2007,10.96354
1-10 Jun 2007,27.93843
11-20 Jun 2007,36.63871
21-30 Jun 2007,24.48045
1-10 Jul 2007,87.42774
11-20 Jul 2007,116.2581
21-31 Jul 2007,133.3012
1-10 Aug 2007,86.64003
11-20 Aug 2007,80.69598
21-31 Aug 2007,95.52578
1-10 Sep 2007,44.18646
11-20 Sep 2007,25.15036
21-30 Sep 2007,11.69578
1-10 Oct 2007,3.442319
11-20 Oct 2007,11.88182
21-31 Oct 2007,2.944741
1-10 Nov 2007,2.958675
11-20 Nov 2007,3.736729
21-30 Nov 2007,3.199973
1-10 Dec 2007,1.124888
11-20 Dec 2007,0.3798603
21-31 Dec 2007,0.4822563
1-10 Jan 2008,0.7020161
11-20 Jan 2008,0.8364575
21-31 Jan 2008,2.513664
1-10 Feb 2008,0.1136029
11-20 Feb 2008,0.1166398
21-29 Feb 2008,0.5897841
1-10 Mar 2008,3.031831
11-20 Mar 2008,3.101556
21-31 Mar 2008,3.590156
1-10 Apr 2008,6.964569
11-20 Apr 2008,11.80183
21-30 Apr 2008,17.05465
1-10 May 2008,12.76384
11-20 May 2008,17.94458
21-31 May 2008,9.6028
1-10 Jun 2008,21.69543
11-20 Jun 2008,16.65377
21-30 Jun 2008,40.51857
1-10 Jul 2008,82.32424
11-20 Jul 2008,96.57668
21-31 Jul 2008,98.29388
1-10 Aug 2008,78.94076
11-20 Aug 2008,77.64335
21-31 Aug 2008,90.3054
1-10 Sep 2008,56.01631
11-20 Sep 2008,17.36213
21-30 Sep 2008,13.30856
1-10 Oct 2008,13.0228
11-20 Oct 2008,5.620468
21-31 Oct 2008,3.553474
1-10 Nov 2008,9.11956
11-20 Nov 2008,3.736729
21-30 Nov 2008,3.199973
1-10 Dec 2008,1.124888
11-20 Dec 2008,0.3798603
21-31 Dec 2008,0.4822563
1-10 Jan 2009,0.7020161
11-20 Jan 2009,0.8364575
21-31 Jan 2009,1.096892
1-10 Feb 2009,0.1136029
11-20 Feb 2009,0.1166398
21-28 Feb 2009,0.5897841
1-10 Mar 2009,3.031831
11-20 Mar 2009,5.006183
21-31 Mar 2009,13.552
1-10 Apr 2009,8.361604
11-20 Apr 2009,5.130153
21-30 Apr 2009,5.603594
1-10 May 2009,9.433222
11-20 May 2009,8.92709
21-31 May 2009,9.6028
1-10 Jun 2009,15.52647
11-20 Jun 2009,40.76612
21-30 Jun 2009,33.16735
1-10 Jul 2009,80.62018
11-20 Jul 2009,67.77358
21-31 Jul 2009,112.2361
1-10 Aug 2009,60.796
11-20 Aug 2009,78.74534
21-31 Aug 2009,123.272
1-10 Sep 2009,32.73417
11-20 Sep 2009,9.585886
21-30 Sep 2009,10.62059
1-10 Oct 2009,3.442319
11-20 Oct 2009,4.570509
21-31 Oct 2009,2.944741
1-10 Nov 2009,2.958675
11-20 Nov 2009,3.736729
21-30 Nov 2009,3.199973
1-10 Dec 2009,1.124888
11-20 Dec 2009,0.3798603
21-31 Dec 2009,0.4822563
1-10 Jan 2010,2.160957
11-20 Jan 2010,0.8364575
21-31 Jan 2010,1.096892
1-10 Feb 2010,0.1495812
11-20 Feb 2010,0.1166398
21-28 Feb 2010,0.8235348
1-10 Mar 2010,3.031831
11-20 Mar 2010,9.669064
21-31 Mar 2010,3.590156
1-10 Apr 2010,6.472858
11-20 Apr 2010,8.425163
21-30 Apr 2010,14.32821
1-10 May 2010,17.95708
11-20 May 2010,8.92709
21-31 May 2010,9.6028
1-10 Jun 2010,38.76884
11-20 Jun 2010,21.05415
21-30 Jun 2010,32.44611
1-10 Jul 2010,66.54842
11-20 Jul 2010,116.2581
21-31 Jul 2010,87.84767
1-10 Aug 2010,75.31425
11-20 Aug 2010,105.2049
21-31 Aug 2010,113.5535
1-10 Sep 2010,44.98347
11-20 Sep 2010,25.82518
21-30 Sep 2010,14.37383
1-10 Oct 2010,9.532375
11-20 Oct 2010,3.016038
21-31 Oct 2010,2.944741
1-10 Nov 2010,2.958675
11-20 Nov 2010,3.736729
21-30 Nov 2010,3.199973
1-10 Dec 2010,1.124888
11-20 Dec 2010,0.3798603
21-31 Dec 2010,0.4822563
1-10 Jan 2011,0.7020161
11-20 Jan 2011,0.8364575
21-31 Jan 2011,1.096892
1-10 Feb 2011,0.1136029
11-20 Feb 2011,0.1166398
21-28 Feb 2011,0.5897841
1-10 Mar 2011,3.031831
11-20 Mar 2011,12.6958
21-31 Mar 2011,3.590156
1-10 Apr 2011,5.045896
11-20 Apr 2011,5.130153
21-30 Apr 2011,6.091927
1-10 May 2011,9.054384
11-20 May 2011,17.63738
21-31 May 2011,39.41196
1-10 Jun 2011,21.10004
11-20 Jun 2011,51.05597
21-30 Jun 2011,33.71183
1-10 Jul 2011,56.03119
11-20 Jul 2011,79.41553
21-31 Jul 2011,143.1685
1-10 Aug 2011,78.12758
11-20 Aug 2011,77.3887
21-31 Aug 2011,100.8194
1-10 Sep 2011,25.99647
11-20 Sep 2011,18.52447
21-30 Sep 2011,17.60933
1-10 Oct 2011,4.216358
11-20 Oct 2011,2.522228
21-31 Oct 2011,2.944741
1-10 Nov 2011,4.197157
11-20 Nov 2011,6.126874
21-30 Nov 2011,3.199973
1-10 Dec 2011,1.124888
11-20 Dec 2011,0.3798603
21-31 Dec 2011,0.4822563
1-10 Jan 2012,0.7020161
11-20 Jan 2012,0.8364575
21-31 Jan 2012,1.096892
1-10 Feb 2012,0.1136029
11-20 Feb 2012,0.1166398
21-29 Feb 2012,0.5897841
1-10 Mar 2012,3.031831
11-20 Mar 2012,3.101556
21-31 Mar 2012,5.926666
1-10 Apr 2012,5.045896
11-20 Apr 2012,7.62735
21-30 Apr 2012,5.603594
1-10 May 2012,12.25344
11-20 May 2012,11.46759
21-31 May 2012,9.942986
1-10 Jun 2012,17.45
11-20 Jun 2012,16.60828
21-30 Jun 2012,69.81528
1-10 Jul 2012,88.40412
11-20 Jul 2012,74.85857
21-31 Jul 2012,139.7142
1-10 Aug 2012,97.80646
11-20 Aug 2012,79.4353
21-31 Aug 2012,103.2147
1-10 Sep 2012,36.16908
11-20 Sep 2012,20.10076
21-30 Sep 2012,13.30856
1-10 Oct 2012,8.086553
11-20 Oct 2012,2.522228
21-31 Oct 2012,2.944741
1-10 Nov 2012,12.6358
11-20 Nov 2012,2.232297
21-30 Nov 2012,1.911643
1-10 Dec 2012,0.6696071
11-20 Dec 2012,0.2261177
21-31 Dec 2012,0.3891111
1-10 Jan 2013,0.7020161
11-20 Jan 2013,0.8364575
21-31 Jan 2013,0.8081462
1-10 Feb 2013,0.1136029
11-20 Feb 2013,0.1166398
21-28 Feb 2013,0.5897841
1-10 Mar 2013,4.115847
11-20 Mar 2013,3.185179
21-31 Mar 2013,3.692383
1-10 Apr 2013,5.869534
11-20 Apr 2013,10.40967
21-30 Apr 2013,5.985558
1-10 May 2013,4.614114
11-20 May 2013,16.60959
21-31 May 2013,5.206684
1-10 Jun 2013,0.0
11-20 Jun 2013,15.46073
21-30 Jun 2013,40.65727
1-10 Jul 2013,62.16652
11-20 Jul 2013,68.61551
21-31 Jul 2013,98.7207
1-10 Aug 2013,49.20715
11-20 Aug 2013,82.38448
21-31 Aug 2013,84.79468
1-10 Sep 2013,36.85516
11-20 Sep 2013,14.61171
21-30 Sep 2013,7.059336
1-10 Oct 2013,19.5004
11-20 Oct 2013,10.1703
21-31 Oct 2013,8.743998
1-10 Nov 2013,1.861799
11-20 Nov 2013,2.07885
21-30 Nov 2013,1.701318
1-10 Dec 2013,0.5914996
11-20 Dec 2013,0.2219416
21-31 Dec 2013,0.4294165
1-10 Jan 2014,0.8023652
11-20 Jan 2014,0.9523862
21-31 Jan 2014,0.9139256
1-10 Feb 2014,0.1320295
11-20 Feb 2014,0.1431127
21-28 Feb 2014,0.6739439
1-10 Mar 2014,3.933958
11-20 Mar 2014,8.349743
21-31 Mar 2014,3.671882
1-10 Apr 2014,5.448124
11-20 Apr 2014,6.806784
21-30 Apr 2014,28.91342
1-10 May 2014,9.39016
11-20 May 2014,28.77326
21-31 May 2014,33.9187
1-10 Jun 2014,16.89773
11-20 Jun 2014,16.96578
21-30 Jun 2014,30.34833
1-10 Jul 2014,83.43476
11-20 Jul 2014,71.65676
21-31 Jul 2014,84.71959
1-10 Aug 2014,83.12581
11-20 Aug 2014,69.94318
21-31 Aug 2014,110.2032
1-10 Sep 2014,36.20041
11-20 Sep 2014,36.2136
21-30 Sep 2014,21.26313
1-10 Oct 2014,36.91805
11-20 Oct 2014,10.69278
21-31 Oct 2014,2.754225
1-10 Nov 2014,1.861799
11-20 Nov 2014,2.07885
21-30 Nov 2014,1.701318
1-10 Dec 2014,0.5914996
11-20 Dec 2014,0.2219416
21-31 Dec 2014,0.4294165
1-10 Jan 2015,0.8023652
11-20 Jan 2015,1.914542
21-31 Jan 2015,0.9139256
1-10 Feb 2015,0.1320295
11-20 Feb 2015,0.1431127
21-28 Feb 2015,0.6739439
1-10 Mar 2015,3.018483
11-20 Mar 2015,2.946683
21-31 Mar 2015,3.671882
1-10 Apr 2015,6.943251
11-20 Apr 2015,7.973979
21-30 Apr 2015,6.018616
1-10 May 2015,18.77382
11-20 May 2015,11.86004
21-31 May 2015,14.78013
1-10 Jun 2015,14.4502
11-20 Jun 2015,16.06205
21-30 Jun 2015,15.55772
1-10 Jul 2015,51.57662
11-20 Jul 2015,52.32045
21-31 Jul 2015,83.94175
1-10 Aug 2015,76.9259
11-20 Aug 2015,71.31378
21-31 Aug 2015,95.90718
1-10 Sep 2015,46.40677
11-20 Sep 2015,28.49879
21-30 Sep 2015,27.84115
1-10 Oct 2015,14.02959
11-20 Oct 2015,7.08621
21-31 Oct 2015,11.78941
1-10 Nov 2015,3.379497
11-20 Nov 2015,2.07885
21-30 Nov 2015,1.701318
1-10 Dec 2015,0.5914996
11-20 Dec 2015,0.2219416
21-31 Dec 2015,0.4294165
1-10 Jan 2016,0.8023652
11-20 Jan 2016,0.9523862
21-31 Jan 2016,0.9139256
1-10 Feb 2016,0.1320295
11-20 Feb 2016,0.1431127
21-29 Feb 2016,0.6739439
1-10 Mar 2016,3.018483
11-20 Mar 2016,3.860665
21-31 Mar 2016,3.671882
1-10 Apr 2016,5.448124
11-20 Apr 2016,7.782187
21-30 Apr 2016,6.018616
1-10 May 2016,21.05967
11-20 May 2016,9.877945
21-31 May 2016,13.75782
1-10 Jun 2016,20.26307
11-20 Jun 2016,22.72705
21-30 Jun 2016,46.33442
1-10 Jul 2016,66.59814
11-20 Jul 2016,74.81898
21-31 Jul 2016,138.6569
1-10 Aug 2016,65.2505
11-20 Aug 2016,57.71601
21-31 Aug 2016,72.52518
1-10 Sep 2016,33.59665
11-20 Sep 2016,19.32535
21-30 Sep 2016,11.88971
1-10 Oct 2016,11.36067
11-20 Oct 2016,12.84204
21-31 Oct 2016,2.754225
1-10 Nov 2016,9.412929
11-20 Nov 2016,2.07885
21-30 Nov 2016,1.701318
1-10 Dec 2016,0.5914996
11-20 Dec 2016,0.2219416
21-31 Dec 2016,0.4294165
1-10 Jan 2017,0.8023652
21-31 Jan 2017,0.9139256
1-10 Feb 2017,0.1320295
11-20 Feb 2017,0.2791278
21-28 Feb 2017,0.6739439
1-10 Mar 2017,3.930128
11-20 Mar 2017,2.946683
21-31 Mar 2017,4.612679
1-10 Apr 2017,5.448124
11-20 Apr 2017,6.348385
21-30 Apr 2017,11.8278
1-10 May 2017,16.27336
11-20 May 2017,40.7865
21-31 May 2017,19.89167
1-10 Jun 2017,25.29673
11-20 Jun 2017,21.0608
21-30 Jun 2017,54.95276
1-10 Jul 2017,82.43875
11-20 Jul 2017,61.60552
21-31 Jul 2017,84.51076
1-10 Aug 2017,69.8994
11-20 Aug 2017,103.6857
21-31 Aug 2017,108.7516
1-10 Sep 2017,27.26473
11-20 Sep 2017,22.03161
21-30 Sep 2017,17.93231
1-10 Oct 2017,6.593711
21-31 Oct 2017,10.54093
1-10 Nov 2017,1.861799
11-20 Nov 2017,2.07885
21-30 Nov 2017,1.701318
1-10 Dec 2017,0.5914996
11-20 Dec 2017,0.2219416
21-31 Dec 2017,0.4294165
1-10 Jan 2018,0.8023652
11-20 Jan 2018,0.9523862
21-31 Jan 2018,0.9139256
1-10 Feb 2018,0.1320295
11-20 Feb 2018,0.1431127
21-28 Feb 2018,0.6739439
1-10 Mar 2018,3.018483
11-20 Mar 2018,2.946683
21-31 Mar 2018,6.118814
1-10 Apr 2018,7.404058
11-20 Apr 2018,5.343678
21-30 Apr 2018,6.018616
1-10 May 2018,12.49108
11-20 May 2018,9.475488
21-31 May 2018,23.62216
1-10 Jun 2018,29.12027
11-20 Jun 2018,27.67435
21-30 Jun 2018,40.98351
1-10 Jul 2018,98.04939
11-20 Jul 2018,68.97842
21-31 Jul 2018,85.16854
1-10 Aug 2018,74.06894
11-20 Aug 2018,74.26212
21-31 Aug 2018,87.52438
1-10 Sep 2018,54.30983
11-20 Sep 2018,49.51434
21-30 Sep 2018,11.34205
1-10 Oct 2018,3.330164
11-20 Oct 2018,13.01514
21-31 Oct 2018,7.1322
1-10 Nov 2018,1.861799
11-20 Nov 2018,4.766885
21-30 Nov 2018,4.210512
1-10 Dec 2018,0.5914996
11-20 Dec 2018,0.9514941
21-31 Dec 2018,0.4294165
1-10 Jan 2019,0.8023652
11-20 Jan 2019,0.9523862
21-31 Jan 2019,0.9139256
1-10 Feb 2019,0.1320295
11-20 Feb 2019,0.1431127
21-28 Feb 2019,0.6739439
1-10 Mar 2019,3.018483
11-20 Mar 2019,3.868411
21-31 Mar 2019,3.671882
1-10 Apr 2019,5.448124
11-20 Apr 2019,5.824407
21-30 Apr 2019,9.180614
1-10 May 2019,9.354451
11-20 May 2019,15.81474
21-31 May 2019,22.95206
1-10 Jun 2019,35.05379
11-20 Jun 2019,54.39457
21-30 Jun 2019,41.85276
1-10 Jul 2019,83.23001
11-20 Jul 2019,70.29742
21-31 Jul 2019,65.545
1-10 Aug 2019,65.56071
11-20 Aug 2019,48.34137
21-31 Aug 2019,81.15743
1-10 Sep 2019,35.70131
11-20 Sep 2019,24.91128
21-30 Sep 2019,22.07155
1-10 Oct 2019,37.14989
11-20 Oct 2019,12.84204
21-31 Oct 2019,2.754225
1-10 Nov 2019,3.414475
11-20 Nov 2019,2.07885
21-30 Nov 2019,7.648657
1-10 Dec 2019,0.5914996
11-20 Dec 2019,0.9514941
21-31 Dec 2019,0.4294165
1-10 Jan 2020,0.8023652
11-20 Jan 2020,0.9523862
21-31 Jan 2020,1.898371
1-10 Feb 2020,0.1320295
11-20 Feb 2020,0.1431127
21-29 Feb 2020,0.6739439
1-10 Mar 2020,3.018483
11-20 Mar 2020,2.946683
21-31 Mar 2020,3.671882
