"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"22-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"23-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"24-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"25-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"26-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"27-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"28-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"29-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"30-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"31-Jan",0.01189958,0.01241489,0.02127743,0.01954851,0.0343402,0.0213087,0.02136169,0.01984452,0.02167944,0.02625637,0.02560753,0.03492729,0.03603207,0.01987291,0.02107193,0.0253993,0.02561527,0.02768638,0.04320392,0.02274596,0.0246614,0.02718223,0.02464742,0.03678543,0.02138353,0.01923472,0.02698739,0.01752415,0.01945674,0.0329497,0.02953734,0.02012971,0.02595827,0.01978017,0.01980996,0.01894023,0.01483718,0.01606997,0.01968731,0.02778286
"1-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"2-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"3-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"4-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"5-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"6-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"7-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"8-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"9-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"10-Feb",0.05016997,0.5055503,0.131732,0.04655308,0.1848122,0.1252704,0.06902454,0.1812449,0.1113801,0.271502,0.08442199,0.09115869,0.1202856,0.09220917,0.08992167,0.08678056,0.05595486,0.05765964,0.06264305,0.06752044,0.04650958,0.04844502,0.1149447,0.05695025,0.05839638,0.04089723,0.07009594,0.04031985,0.08938852,0.05613224,0.05063791,0.04442108,0.06651662,0.07946819,0.08217629,0.05365299,0.08272212,0.04924387,0.07010462,0.06008217
"11-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"12-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"13-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"14-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"15-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"16-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"17-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"18-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"19-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"20-Feb",0.1071395,0.5391749,0.2222852,0.09692666,0.3473346,0.2396974,0.1236207,0.2754915,0.0839928,0.4177985,0.178592,0.157787,0.2331571,0.1747955,0.49562,0.1807903,0.1280447,0.1144848,0.116563,0.08849044,0.08993099,0.09297358,0.3987499,0.1103036,0.3474518,0.09031889,0.3102931,0.09340315,0.1703649,0.1176786,0.09282016,0.08445628,0.1151561,0.1770643,0.138659,0.10601,1.730725,0.1124708,0.5404629,0.1376686
"21-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"22-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"23-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"24-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"25-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"26-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"27-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"28-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"29-Feb",0.1592069,0.4981521,0.306756,0.274033043333333,0.4611864,0.2644153,0.2292483,0.274033043333333,0.1785474,0.1867941,0.2300812,0.274033043333333,0.3069729,0.414678,0.2327629,0.274033043333333,0.1624736,0.1612922,0.1885256,0.274033043333333,0.1344815,0.1303071,1.095568,0.274033043333333,0.1689437,0.1316694,0.2028115,0.274033043333333,0.5254942,0.3153636,0.1488916,0.274033043333333,0.1617542,0.2181734,0.1920895,0.274033043333333,0.2663082,0.3181315,0.229911,0.274033043333333
"1-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"2-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
