"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.694242,13.39947,21.35419,20.6746,9.614174,20.97006,13.49545,9.614174,9.614174,9.614174,28.60107,39.98716,9.613847,13.39947,13.39947,9.614174,9.614174,21.06068,9.614174,17.88535,14.74822,9.614174,9.614174,11.52991,26.14802,18.49688,9.614174,35.56092,9.614174,35.30876,9.614174,15.29212,4.907609,8.385263,26.6464,20.51527,25.22383,9.140633,8.385263,15.7485703846154
"14",20.8883,19.00673,17.67128,39.94701,7.834986,17.17152,13.4082,13.50664,8.448938,9.644884,9.644884,9.644884,13.50556,13.40746,28.55992,13.4082,13.4082,13.50664,9.644884,9.644884,9.644884,9.644884,9.644884,9.644884,17.17152,12.78098,14.16912,10.91573,9.644884,9.644884,30.64333,9.644884,10.54119,24.30238,8.418926,9.209817,43.28044,8.418926,13.88596,14.6963207948718
"15",6.115273,6.183782,26.48758,14.31306,9.008221,12.42946,15.72886,9.008221,9.008221,9.008221,9.008221,9.008221,7.856231,9.008221,15.56559,32.12229,18.84428,9.007589,9.008221,9.008221,9.008221,9.008221,9.008221,9.008221,18.59716,9.008221,9.008221,9.008221,9.008221,9.008221,23.92336,9.008221,0,13.91613,11.90738,7.911347,8.577353,13.9054,10.01302,11.3990088205128
"16",1.185005,4.107902,6.761164,5.230271,4.107902,4.107902,6.847426,5.434533,4.107902,4.107902,4.107902,4.107902,4.108138,4.107902,4.107902,4.107902,6.51449,4.108138,4.107902,4.24216,4.107902,5.444895,4.107902,4.107902,4.107902,4.107902,7.466462,5.434533,4.107902,4.107902,4.107902,4.107902,0,2.882246,2.882246,2.882246,2.882246,2.882246,3.097084,4.16521971794872
"17",0.9647332,2.697188,2.729847,1.908832,2.729847,8.231689,4.259058,2.729847,2.729847,2.729847,2.729847,2.729847,2.7301,2.729847,2.729847,3.534935,3.534935,2.729847,2.729847,2.729847,2.729847,2.729847,2.934753,2.729847,2.729847,3.034645,2.729847,2.729847,2.729847,2.933046,6.374942,2.729847,0.9600614,1.850198,2.059688,2.373923,1.850198,1.954943,1.850198,2.83679501538462
"18",5.564847,9.120241,9.120241,14.56023,9.120241,9.120241,4.548715,9.120241,6.671689,9.120241,9.120241,9.120241,9.120537,10.77446,9.120537,9.120241,9.120241,9.120241,9.120241,13.4927,9.120241,9.120241,9.395864,9.395864,9.120241,9.671487,9.120241,9.395864,9.120241,11.44428,9.671487,16.72189,2.388747,6.241029,6.241029,7.107865,6.241029,8.128605,6.241029,8.9021507948718
"19",71.1431,34.81866,45.38895,38.14999,53.84518,34.81866,35.00526,44.01794,34.81866,34.81866,34.81866,34.81866,35.01658,63.35844,72.32774,53.84518,71.23982,72.87169,34.81866,50.58969,34.81866,34.81866,42.38374,34.81866,55.34006,41.18737,89.45221,45.64548,54.16766,45.64548,34.81866,39.57529,30.49323,24.94641,28.05947,28.48418,40.76018,40.654,21.40865,44.0514930769231
"20",77.18642,32.19785,32.36967,41.92694,57.54784,32.19785,41.03062,117.3992,58.12199,75.09218,32.19785,34.91649,50.44143,57.60896,75.78753,41.03062,41.03062,57.54784,102.2858,48.78418,41.91386,36.42285,33.66998,46.44067,43.30186,32.19785,85.42258,75.97891,40.45646,134.8519,41.05968,34.95072,53.22288,25.42358,24.36375,49.32843,27.62732,49.6144,30.17596,51.6186030769231
"21",44.76376,68.7594710526316,45.03801,37.01847,44.25766,89.16185,34.80415,136.2496,34.80415,76.40182,43.86377,60.74953,60.41613,107.7064,128.2926,34.80415,34.80415,143.2061,67.34222,79.64535,122.4341,64.2244,62.3658,43.06257,75.47842,41.53152,103.6445,48.67004,56.70177,82.64714,118.4036,113.3917,35.82872,54.38995,19.39425,132.3901,22.26121,77.1776,35.53264,68.7594710526316
"22",39.50388,28.78293,27.16538,38.37833,28.12091,27.97157,41.22362,47.5998,49.04435,12.77216,34.20295,34.0439,12.9383,19.63379,47.41527,19.96877,20.04986,19.63379,26.49541,104.1507,84.15109,50.48411,48.32316,78.95885,40.02419,40.19167,69.70206,26.03411,15.05937,60.16241,74.02616,74.02634,36.80022,59.68842,17.84474,59.13696,18.72477,61.00192,62.76006,42.4665712820513
"23",45.34575,35.96686,39.5541,19.26167,29.08928,21.55,43.37011,37.35553,37.03543,13.7571,13.7571,112.0145,26.13926,75.33404,52.45259,44.60045,44.37765,150.0382,60.84804,93.5623,112.2152,48.41512,120.3137,39.176,26.55398,44.93983,50.93885,16.22485,26.35073,79.20603,37.86351,33.55711,34.88863,18.01089,13.18961,17.40414,41.61098,17.98383,9.545541,45.7384228461538
"24",46.00224,15.44619,33.30491,15.88298,40.00193,23.63144,15.44619,55.3044,15.44619,15.44619,15.5366,62.95564,48.18718,47.65317,54.77039,71.14088,15.5366,141.5112,95.69662,42.49252,66.30252,60.18862,83.81952,18.1746,97.26292,93.50223,77.30973,33.18089,129.0592,129.4271,36.9175,36.76141,25.06789,68.84293,67.75665,14.35701,93.84789,55.06372,21.38946,53.3237243589744
"25",4.812071,11.64021,4.550301,5.171762,14.78412,5.303488,15.62723,4.82758,5.66712,4.550301,2.131781,2.131781,8.576176,11.84886,10.21753,23.30828,2.131781,26.58097,34.23154,8.699351,17.38975,29.73797,4.96622,6.94524,16.09216,31.21075,17.75161,26.54265,2.131781,27.35813,11.94988,2.799492,11.307,13.42251,15.59425,18.5541,14.52182,21.36843,3.517359,12.8193162820513
"26",8.391412,5.032786,1.650194,21.52381,13.30514,12.44558,2.770526,26.63044,15.0845,3.87657,3.87657,8.471087,3.795388,1.650194,8.145409,5.977545,3.751169,10.44267,14.649,5.99252,12.29498,10.89319,5.293859,5.280275,6.252593,1.650194,6.613904,7.487485,2.667237,10.33484,1.650194,4.653795,9.826529,18.41976,4.154644,7.438145,6.167151,18.67339,4.451496,8.24785053846154
"27",4.22264,9.330833,1.622837,6.044123,5.222733,1.622837,3.679626,6.044123,7.286839,5.848257,10.53469,8.46212,7.761753,6.044123,1.622837,1.622837,5.848257,16.60669,10.36901,15.56777,1.622837,6.564489,18.03723,3.359833,9.883123,11.33552,1.622837,6.610296,1.622837,3.798841,6.418337,1.622837,2.34793,1.866665,5.754607,4.73108,8.207502,2.625826,8.921534,6.21331015384615
"28",8.577808,20.17127,3.645715,3.870401,3.645715,3.645715,17.01776,15.61927,3.639439,3.639439,17.50856,8.20837,8.76163,3.639439,3.645715,3.645715,3.645715,26.62335,28.99789,20.2145,8.968813,4.445966,10.81796,12.2659,8.48774,4.406157,3.645715,3.645715,5.1666,3.645715,4.442631,3.645715,25.78067,22.49553,4.400766,5.407378,19.47569,4.400766,26.52197,10.0110464871795
"29",2.582743,10.39709,3.78872,3.795496,3.78872,3.204929,3.795496,5.33493,8.981616,3.795496,3.795496,3.78872,3.782115,3.795496,3.795496,3.795496,14.65381,3.795496,14.65381,3.795496,3.795496,3.795496,3.795496,3.795496,3.795496,3.795496,3.795496,3.795496,11.79756,3.795496,3.795496,3.795496,11.11543,6.858042,4.711502,11.11543,5.8048815,15.13962,8.98079,5.8048815
"30",3.017224,4.715195,4.715195,4.715195,4.715195,4.715195,4.715195,4.715195,4.715195,4.715195,4.715195,4.715195,9.864469,4.715195,4.715195,4.715195,15.06083,9.922766,4.715195,4.715195,4.715195,7.318979,5.777739,4.715195,4.715195,15.66164,4.715195,15.66164,4.715195,4.715195,4.715195,9.972575,4.753133,4.753133,4.753133,5.764977,4.753133,4.753133,4.753133,6.02541338461538
"31",2.929648,3.78045,3.78045,3.774748,3.78045,3.381934,3.308759,3.308759,3.308759,3.777563,3.78045,8.203236,3.777563,3.777563,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,3.78045,12.03718,3.78045,3.78045,12.03718,5.102973,3.498843,3.498843,3.498843,8.009448,4.059879,3.498843,4.059879,4.37638443589744
"32",2.6209,8.730095,7.676025,4.03965,4.033558,3.373616,4.03965,4.036588,4.03965,4.036588,4.03965,8.659111,4.036588,4.03965,4.03965,8.730095,4.03965,4.03965,4.03965,4.821391,4.03965,4.03965,4.03965,4.03965,10.40635,4.03965,4.03965,4.03965,4.03965,4.03965,4.03965,4.113482,7.125072,3.889962,5.700711,3.889962,3.889962,5.097128,3.889962,4.75667938461538
"33",3.511381,3.466647,3.466647,2.573174,3.060713,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.461419,3.4638,3.4638,3.466647,7.82782,3.466647,3.466647,3.466647,4.074614,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.466647,3.530006,7.479982,3.316777,3.316777,3.316777,3.316777,3.788363,3.316777,3.65517533333333
"34",1.881176,2.848406,2.821769,2.815305,2.848406,2.848406,2.848406,2.848406,6.331103,2.848406,2.848406,2.788668,2.848406,2.848406,2.848406,2.848406,2.848406,2.848406,2.848406,10.80384,2.848406,2.848406,2.848406,2.848406,2.848406,6.515817,2.848406,2.848406,2.848406,2.848406,2.848406,2.72349,2.354993,2.354993,2.354993,2.354993,2.354993,2.354993,2.354993,3.11609905128205
"35",2.353708,2.082365,2.253023,2.277349,2.277349,2.006998,2.277349,2.277349,2.277349,2.277349,2.277349,2.253915,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,4.258455,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.277349,2.177477,1.948815,1.948815,1.948815,1.948815,1.948815,1.948815,1.948815,2.25541976923077
"36",2.148643,2.109087,2.109087,2.109087,2.109087,2.109087,2.084984,1.839223,2.109087,2.109087,2.109087,2.063031,2.087134,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.109087,2.01278,1.939485,1.939485,4.897444,1.939485,1.939485,1.939485,1.939485,2.14375412820513
