"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Sep",6.099553,0,0,7.992008,0,5.342645,0,5.573181,0,0,0,0.4051723,0,2.777428,2.005942,0,4.594692,0,5.088522,0,0,0,0,0,0,0,0,0,0,0,4.018589,0,0,0,5.872921,4.043881,9.956951,1.72355365675676
"11-Sep",0,0,4.883122,0.4429714,2.534187,19.46071,0,0,3.641583,0,1.08824,0,1.469561,0,5.258195,0,2.43751493055556,0,0,4.115232,0,0,4.601505,0,0.3389651,0,0,29.22883,0,0,0,2.561582,0,0,0,0,8.125854,2.43751493055556
"12-Sep",0,6.254815,0,0,0,0.738740885714286,0,0,0,0,0,0,0.738740885714286,3.004507,0,0,3.621461,0,0,0,0,2.535184,0,0,2.221644,1.928855,0,0,0,0,1.813769,2.208241,0,2.267455,0,0,0,0.738740885714286
"13-Sep",0,0,0,13.06821,0,6.18431,16.26701,0,0,0,0,0,0,0,0,0,2.727545,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34886,7.245721,0,0,0,2.994626,3.293091,1.7332262972973
"14-Sep",1.21249455588235,1.623296,1.21249455588235,0,0,1.21249455588235,0,0,0,0,0,0,0,0,0,3.266781,3.091993,0,5.319648,16.56174,0,0,0,0,0,0.7179549,0,0,0,0,3.902293,0,5.125226,0,1.615883,0,0,1.21249455588235
"15-Sep",0,4.695235,0,0,0,7.532034,0,0,0,0,0,0,0,0,0,0,10.94553,2.0234,0,0,0,0,1.96708,0,3.819377,4.574627,0,4.74532,0,0,0,0,1.332449,0,0,0,0,1.12527167567568
"16-Sep",0,5.046205,0,0,0,3.494822,0,0,3.457084,1.60385577777778,0,0,0,0,0,0,0,0,8.763333,4.885897,7.521408,0,0,0,0,0,0,3.877981,0,0,0,5.613654,0,7.278895,0,7.799529,0,1.60385577777778
"17-Sep",0,9.06236,0.9119785,5.519105,0,6.404697,6.019762,6.408666,0,5.593856,0,0,3.331271,0,0,7.295315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947968,0,0,0,8.547907,0,1.64980771621622
"18-Sep",4.705398,7.743543,0,0,0,0.7986415,1.04977301388889,0,0,5.116682,0,0,0,2.824309,0,6.474288,0,0,0,0,0,7.347751,0,0,0,2.781216,0,0,0,0,0,0,0,0,0,0,0,1.04977301388889
"19-Sep",0,0,0,0,0,3.536207,0,0,0,0.4098499,5.766066,0,0,0,0,5.077142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.859632,0,0,0,0,18.68772,0,0.9550437
"20-Sep",0,0,0,0,0,0,0,0,0,0,0,0.8178568,0,0,0,0,3.373407,0,0,0,0.89301,4.877254,0,0,0,0,0,0,0,0,0,2.890905,0,1.897304,0,8.457751,0,0.6272294
"21-Sep",1.383159,10.21701,0,0,0,5.647649,0,0,0,6.224565,0,3.085857,0,0,0,0.961682027777778,3.867337,0,0,2.656339,1.538637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961682027777778
"22-Sep",0,0,4.373663,8.711105,0,0,0,0,3.960998,2.448029,0,0.5674894,0,0,0,4.806456,0,5.556329,0,3.098527,6.741407,0,0,0,0,0,0,10.98963,0,0,0,0,14.7391,0,0,0,0,1.78358738918919
"23-Sep",0,0,3.257161,0,1.16794768571429,1.267636,0,0,0,1.16794768571429,0,13.77247,0,0,0,0,5.440751,4.533566,0,0,4.967672,0,0,5.046765,0,2.592148,0,0,0,0,0,0,0,0,0,0,0,1.16794768571429
"24-Sep",0,1.26054394444444,0,0,0,0,0,0,4.128901,0,0,1.363434,0,0,0,4.986176,7.160861,0,0,0,12.89772,0,0,0,0,0,0,0,14.84249,0,0,0,0,0,0,0,0,1.26054394444444
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.401175,1.397858,0,0,2.449063,0,0,5.403302,0,0,0,0,0,0,0,0,0,0,0,4.691455,0,0,0.468725756756757
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.541391,0,0,0,0,0,2.473567,4.376585,1.439414,0,0,0,0,0,0,0,0,0,1.950946,0,0,0,0.318429810810811
"27-Sep",0,1.02762329444444,0,0,0,3.66385,0,10.96811,0,0,0,0,0,0,0,4.711151,0,0,0,0,5.188468,0,0,0,0,0,0,0,0,0,0,0,0,8.143224,3.627754,0,0.6918816,1.02762329444444
"28-Sep",0,0,0,0,0,0,68.82474,0,0,0,0,2.23459183333333,0,0,7.145524,0,0,0.91858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556462,0,0,0,2.23459183333333
"29-Sep",0,0,0,0,0,0,6.654786,0,0,0,0,0,0,0,1.351303,0,2.879334,10.2318,0,0,0,0,0,0,0,4.064824,0,0,0,0,0,0,0,0,0.3807493,0,3.229112,0.778159683783784
"30-Sep",0,0,0,0,0,0,0,0,0,0.2540423,5.161364,0,0,0,0,0,0,2.798408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92794,0.7065339
"1-Oct",0,0,0,0,5.759806,0,0,0,0,0,0,0,0,0,4.194871,2.837057,0,0,0,0,10.52501,0,9.36972,0,0,0,0,0,0,0,0,1.339587,0,0,4.01131,0,122.147,4.32930705405405
"2-Oct",0,0,0,0,0.8731279,0,0,0,0,0,9.908721,0,0,0,0,0,1.885998,4.97222,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66493,0,0,0,0,0,0.5487837
"3-Oct",0,0,0,0,0,0,0,0,0.9517351,5.767715,0,0,0,0,0,12.82827,0,0,0,0,0,4.127684,0,0,0,0,0,0,0,0,0,1.981593,0,0,5.382859,0,0,0.83891502972973
"4-Oct",0,0,0,0.953534611111111,0,0,0,0,24.50777,0,0,0,0,0,0,0,3.828047,0,0,0,0,1.857615,0,0,0,0,0,0,0,0,0,4.133814,0,0,0,0,0,0.953534611111111
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240733583333333,3.00002,0,0,5.666389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240733583333333
"6-Oct",0,0,0,0,0,0,0,0,22.03687,0,0,0,0,0,0,0,0,0,4.167877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708236405405405
"7-Oct",0,0,0,0,0,2.775805,0,0,0,0,0,0,0,0,0,0,3.748364,7.987715,0,0,0,0,0,0,0,0,0,0,0,0,12.64427,0,0,0,0,0,0,0.733950108108108
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384206,0,0,0,0,0,0.172546108108108
"9-Oct",0,0,0,0.0769318222222222,0,0,0,0,0,0,0,0,0,0,0.4395026,2.330043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769318222222222
"10-Oct",0,0,0,0,0,4.931665,0.525693583333333,0,0,0,0,0,0,0,0,0,8.733103,0,0,0,0,0,0,0,0,0,0,0,0,0,3.679036,0,0,0,0,0,1.581165,0.525693583333333
"11-Oct",0,0,0,0,0,1.25789572222222,0,0,0,2.663649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42533,0,0,0,0,0,0,2.231498,6.963769,0,0,1.25789572222222
"12-Oct",0,0,0,0,0.2084539,6.087774,0,0,0,0,0,0,0.375830082857143,0,0.375830082857143,0,0,0,0,0,0,0,0,0,0,0,6.857825,0,0,0,0,0,0,0,0,0,0,0.375830082857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4498642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.493998,0,0,0,0,0,5.243876,0.356425356756757
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.139164611111111,0,0,0,2.972037,0,2.037889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139164611111111
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.526382,0,0.20341572972973
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.462658,0,4.330697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.614427,0.308318432432432
"19-Oct",0,0,0,0,0,0,5.297601,0,0,0,0,0,0,0,5.958187,0,2.833109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.566268,0,0,0,0,0.477166621621622
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.014587,0,0,0,7.18981,0,0.356875594594595
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.858865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772666216216216
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.03997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0281072972973
"23-Oct",0,0.174142416666667,0,0,0,0,0,0,0,0,0,0,0,0,6.269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174142416666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7555804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204210918918919
"25-Oct",0,0,0.336941638888889,0,0,0,0,0,0,0,9.510848,0,0,0,2.224237,0,0,0,0,0,0,0,0,0,0,0.394814,0,0,0,0,0,0,0,0,0,0,0,0.336941638888889
"26-Oct",0,0,0.129325186111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.752571,0,0,0,0,0,0,0,0.9031357,0,0,0,0,0,0,0,0,0,0,0,0.129325186111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.2655178,0,0,0,0,0,0,0,0,3.179327,0,0,0,0.2655178,0,0,0,0,0,0,0,0,6.113796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2655178
"29-Oct",0,0,0,0.201081861111111,0,0,0,0,0,0,5.866723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.372224,0,0,0,0,0,0,0,0,0,0,0,0.201081861111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0524062,0.0524062,0,0,0,0,0,0,0,0,0,1.834217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524062
"1-Nov",0,0,0,0,0,0,0,0.275403194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29792,0,0,7.616595,0,0,0,0,0,0,0,0,0.275403194444444
"2-Nov",0.1283955,0,0,0,0,0,0,0,0,3.139574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.482664,0,0,0,0,0,0,0,0,0,0,0,0.1283955
"3-Nov",0,0,0,0,0,0,0,0,0,7.779833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4213795,0,0,0,0,0,0,0,0,0,0,0,0.221654391891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225041,0,0,0,0,0,0,0.7917717,0,0.108562505405405
"5-Nov",0,0,0,0.405035114285714,0,2.313228,0,0.405035114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157915,0,0,3.005571,0,0,0,0,0,0,5.699515,0,0.405035114285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0666591714285714,0,0,0,0,0.0666591714285714,0,0,2.333071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666591714285714
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.653084,0,0.4496842,0,0.0838586
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.107784029411765,0.107784029411765,0,0,0,0,0.107784029411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.664657,0,0,0,0,0.107784029411765
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.455455588235294,0,0,0,0.455455588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455455588235294,0,0,0,0,0,0,0,0,15.48549,0,0.455455588235294
"16-Nov",0,0.370410470588235,0,0,0,0.370410470588235,0,0,0,0,0,0,0,4.176421,0,0,0,0,0,0,0,0,0,0,0,0,0.370410470588235,0,0,0,5.62534,0,0,0,0,2.792195,0,0.370410470588235
"17-Nov",0,0.0458344705882353,1.558372,0,0,0.0458344705882353,0,0,0,0,0.0458344705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458344705882353
"18-Nov",0,0.202247314285714,0,0,0,0.202247314285714,0,0,0,0,0,0,0,7.078656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202247314285714
"19-Nov",0,0,0,0,0,0.357216428571429,0,0,0.357216428571429,0,0,0,0,2.708471,0,0,0,0,0,0,0,0,9.794104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357216428571429
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.256564571428571,0,0,0,0.256564571428571,0,0,0,0,0,0,0,1.019449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.960311,0,0,0,0,0,0,0.256564571428571
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.380784411764706,0,0,0,0.380784411764706,0,0,0,0,0,0.380784411764706,0,12.94667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380784411764706
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.00641418333333333,0,0,0,0,0,0,0,0.2309106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641418333333333
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,2.880315,0,0,0,0.08000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08000875
"29-Nov",0,0.0784586,0,0,0,0.0784586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.746051,0,0,0,0,0,0,0,0,0,0,0.0784586
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.01430466,0.01430466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01430466
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0335561666666667,0,0,0,0,0,0,0,0,0,0,0,1.208022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335561666666667
"10-Dec",0,0,0,0,0,0.0284168055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023005,0,0,0,0,0,0,0,0,0,0,0.0284168055555556
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0.2154979,0,0,0,0.0309174028571429,0,0.0309174028571429,0,0,0,0,0.4653554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4012558,0,0,0,0,0,0,0,0,0,0,0.0309174028571429
"14-Dec",0,0.5103912,0,0,0,0.171128811111111,0,0,0,0,0,0,0,0,0,0,0,0,0,5.650246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171128811111111
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0125644,0,0,0.0125644,0,0,0,0,0,0,0.439754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125644
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00868226944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125617,0,0,0,0,0,0,0,0,0,0,0.00868226944444444
"24-Dec",0,0,0,0,0,0.0347358333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25049,0,0,0,0,0.0347358333333333
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.114179277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.110454,0,0,0,0,0.114179277777778
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
