Time,precipitation
1-10 Jul 2005,55.34006
11-20 Jul 2005,43.30186
21-31 Jul 2005,75.47842
1-10 Aug 2005,40.02419
11-20 Aug 2005,26.55398
21-31 Aug 2005,97.26292
1-10 Sep 2005,16.09216
11-20 Sep 2005,6.252593
21-30 Sep 2005,9.883123
1-10 Oct 2005,8.48774
11-20 Oct 2005,3.795496
21-31 Oct 2005,4.715195
1-10 Nov 2005,3.78045
11-20 Nov 2005,10.40635
21-30 Nov 2005,3.466647
1-10 Dec 2005,2.848406
11-20 Dec 2005,2.277349
21-31 Dec 2005,2.109087
1-10 Jan 2006,0.2380955
11-20 Jan 2006,0.0
21-31 Jan 2006,0.2642542
1-10 Feb 2006,0.607671
11-20 Feb 2006,1.172077
21-28 Feb 2006,1.753572
1-10 Mar 2006,13.88653
11-20 Mar 2006,30.02732
21-31 Mar 2006,15.46143
1-10 Apr 2006,29.19723
11-20 Apr 2006,39.23927
21-30 Apr 2006,14.48214
1-10 May 2006,18.49688
11-20 May 2006,12.78098
21-31 May 2006,9.008221
1-10 Jun 2006,4.107902
11-20 Jun 2006,3.034645
21-30 Jun 2006,9.671487
1-10 Jul 2006,41.18737
11-20 Jul 2006,32.19785
21-31 Jul 2006,41.53152
1-10 Aug 2006,40.19167
11-20 Aug 2006,44.93983
21-31 Aug 2006,93.50223
1-10 Sep 2006,31.21075
11-20 Sep 2006,1.650194
21-30 Sep 2006,11.33552
1-10 Oct 2006,4.406157
11-20 Oct 2006,3.795496
21-31 Oct 2006,15.66164
1-10 Nov 2006,3.78045
11-20 Nov 2006,4.03965
21-30 Nov 2006,3.466647
1-10 Dec 2006,6.515817
11-20 Dec 2006,2.277349
21-31 Dec 2006,2.109087
1-10 Jan 2007,0.2380955
11-20 Jan 2007,0.0
21-31 Jan 2007,0.2642542
1-10 Feb 2007,0.607671
11-20 Feb 2007,2.342858
21-28 Feb 2007,1.753572
1-10 Mar 2007,7.31812
11-20 Mar 2007,7.208799
21-31 Mar 2007,35.60698
1-10 Apr 2007,20.30734
11-20 Apr 2007,13.20862
21-30 Apr 2007,16.00756
1-10 May 2007,9.614174
11-20 May 2007,14.16912
21-31 May 2007,9.008221
1-10 Jun 2007,7.466462
11-20 Jun 2007,2.729847
21-30 Jun 2007,9.120241
1-10 Jul 2007,89.45221
11-20 Jul 2007,85.42258
21-31 Jul 2007,103.6445
1-10 Aug 2007,69.70206
11-20 Aug 2007,50.93885
21-31 Aug 2007,77.30973
1-10 Sep 2007,17.75161
11-20 Sep 2007,6.613904
21-30 Sep 2007,1.622837
1-10 Oct 2007,3.645715
11-20 Oct 2007,3.795496
21-31 Oct 2007,4.715195
1-10 Nov 2007,3.78045
11-20 Nov 2007,4.03965
21-30 Nov 2007,3.466647
1-10 Dec 2007,2.848406
11-20 Dec 2007,2.277349
21-31 Dec 2007,2.109087
1-10 Jan 2008,0.2380955
11-20 Jan 2008,0.0
21-31 Jan 2008,0.2642542
1-10 Feb 2008,0.607671
11-20 Feb 2008,1.172077
21-29 Feb 2008,1.753572
1-10 Mar 2008,7.31812
11-20 Mar 2008,7.208799
21-31 Mar 2008,8.135775
1-10 Apr 2008,12.75297
11-20 Apr 2008,18.14381
21-30 Apr 2008,14.39777
1-10 May 2008,35.56092
11-20 May 2008,10.91573
21-31 May 2008,9.008221
1-10 Jun 2008,5.434533
11-20 Jun 2008,2.729847
21-30 Jun 2008,9.395864
1-10 Jul 2008,45.64548
11-20 Jul 2008,75.97891
21-31 Jul 2008,48.67004
1-10 Aug 2008,26.03411
11-20 Aug 2008,16.22485
21-31 Aug 2008,33.18089
1-10 Sep 2008,26.54265
11-20 Sep 2008,7.487485
21-30 Sep 2008,6.610296
1-10 Oct 2008,3.645715
11-20 Oct 2008,3.795496
21-31 Oct 2008,15.66164
1-10 Nov 2008,12.03718
11-20 Nov 2008,4.03965
21-30 Nov 2008,3.466647
1-10 Dec 2008,2.848406
11-20 Dec 2008,2.277349
21-31 Dec 2008,2.109087
1-10 Jan 2009,0.2380955
11-20 Jan 2009,0.0
21-31 Jan 2009,0.2642542
1-10 Feb 2009,0.607671
11-20 Feb 2009,1.172077
21-28 Feb 2009,4.772442
1-10 Mar 2009,11.7465
11-20 Mar 2009,7.208799
21-31 Mar 2009,31.94415
1-10 Apr 2009,19.21029
11-20 Apr 2009,18.08937
21-30 Apr 2009,11.26255
1-10 May 2009,9.614174
11-20 May 2009,9.644884
21-31 May 2009,9.008221
1-10 Jun 2009,4.107902
11-20 Jun 2009,2.729847
21-30 Jun 2009,9.120241
1-10 Jul 2009,54.16766
11-20 Jul 2009,40.45646
21-31 Jul 2009,56.70177
1-10 Aug 2009,15.05937
11-20 Aug 2009,26.35073
21-31 Aug 2009,129.0592
1-10 Sep 2009,2.131781
11-20 Sep 2009,2.667237
21-30 Sep 2009,1.622837
1-10 Oct 2009,5.1666
11-20 Oct 2009,11.79756
21-31 Oct 2009,4.715195
1-10 Nov 2009,3.78045
11-20 Nov 2009,4.03965
21-30 Nov 2009,3.466647
1-10 Dec 2009,2.848406
11-20 Dec 2009,2.277349
21-31 Dec 2009,2.109087
1-10 Jan 2010,0.5657803
11-20 Jan 2010,0.0
21-31 Jan 2010,0.2642542
1-10 Feb 2010,0.607671
11-20 Feb 2010,1.172077
21-28 Feb 2010,4.000552
1-10 Mar 2010,8.960224
11-20 Mar 2010,7.208799
21-31 Mar 2010,11.7986
1-10 Apr 2010,27.16354
11-20 Apr 2010,49.10965
21-30 Apr 2010,20.66821
1-10 May 2010,35.30876
11-20 May 2010,9.644884
21-31 May 2010,9.008221
1-10 Jun 2010,4.107902
11-20 Jun 2010,2.933046
21-30 Jun 2010,11.44428
1-10 Jul 2010,45.64548
11-20 Jul 2010,134.8519
21-31 Jul 2010,82.64714
1-10 Aug 2010,60.16241
11-20 Aug 2010,79.20603
21-31 Aug 2010,129.4271
1-10 Sep 2010,27.35813
11-20 Sep 2010,10.33484
21-30 Sep 2010,3.798841
1-10 Oct 2010,3.645715
11-20 Oct 2010,3.795496
21-31 Oct 2010,4.715195
1-10 Nov 2010,3.78045
11-20 Nov 2010,4.03965
21-30 Nov 2010,3.466647
1-10 Dec 2010,2.848406
11-20 Dec 2010,2.277349
21-31 Dec 2010,2.109087
1-10 Jan 2011,0.2380955
11-20 Jan 2011,0.0
21-31 Jan 2011,0.2642542
1-10 Feb 2011,0.607671
11-20 Feb 2011,1.172077
21-28 Feb 2011,1.753572
1-10 Mar 2011,7.31812
11-20 Mar 2011,27.10814
21-31 Mar 2011,8.135775
1-10 Apr 2011,19.21029
11-20 Apr 2011,11.58171
21-30 Apr 2011,16.09193
1-10 May 2011,9.614174
11-20 May 2011,30.64333
21-31 May 2011,23.92336
1-10 Jun 2011,4.107902
11-20 Jun 2011,6.374942
21-30 Jun 2011,9.671487
1-10 Jul 2011,34.81866
11-20 Jul 2011,41.05968
21-31 Jul 2011,118.4036
1-10 Aug 2011,74.02616
11-20 Aug 2011,37.86351
21-31 Aug 2011,36.9175
1-10 Sep 2011,11.94988
11-20 Sep 2011,1.650194
21-30 Sep 2011,6.418337
1-10 Oct 2011,4.442631
11-20 Oct 2011,3.795496
21-31 Oct 2011,4.715195
1-10 Nov 2011,12.03718
11-20 Nov 2011,4.03965
21-30 Nov 2011,3.466647
1-10 Dec 2011,2.848406
11-20 Dec 2011,2.277349
21-31 Dec 2011,2.109087
1-10 Jan 2012,0.2380955
11-20 Jan 2012,0.0
21-31 Jan 2012,0.2642542
1-10 Feb 2012,0.607671
11-20 Feb 2012,1.172077
21-29 Feb 2012,1.753572
1-10 Mar 2012,7.31812
11-20 Mar 2012,7.208799
21-31 Mar 2012,18.62324
1-10 Apr 2012,14.19487
11-20 Apr 2012,34.50825
21-30 Apr 2012,25.70851
1-10 May 2012,15.29212
11-20 May 2012,9.644884
21-31 May 2012,9.008221
1-10 Jun 2012,4.107902
11-20 Jun 2012,2.729847
21-30 Jun 2012,16.72189
1-10 Jul 2012,39.57529
11-20 Jul 2012,34.95072
21-31 Jul 2012,113.3917
1-10 Aug 2012,74.02634
11-20 Aug 2012,33.55711
21-31 Aug 2012,36.76141
1-10 Sep 2012,2.799492
11-20 Sep 2012,4.653795
21-30 Sep 2012,1.622837
1-10 Oct 2012,3.645715
11-20 Oct 2012,3.795496
21-31 Oct 2012,9.972575
1-10 Nov 2012,5.102973
11-20 Nov 2012,4.113482
21-30 Nov 2012,3.530006
1-10 Dec 2012,2.72349
11-20 Dec 2012,2.177477
21-31 Dec 2012,2.01278
1-10 Jan 2013,0.2132756
11-20 Jan 2013,0.0
21-31 Jan 2013,0.2833869
1-10 Feb 2013,0.607671
11-20 Feb 2013,1.172077
21-28 Feb 2013,1.753572
1-10 Mar 2013,6.252519
11-20 Mar 2013,6.159117
21-31 Mar 2013,10.07723
1-10 Apr 2013,18.26853
11-20 Apr 2013,47.00135
21-30 Apr 2013,27.99751
1-10 May 2013,4.907609
11-20 May 2013,10.54119
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.9600614
21-30 Jun 2013,2.388747
1-10 Jul 2013,30.49323
11-20 Jul 2013,53.22288
21-31 Jul 2013,35.82872
1-10 Aug 2013,36.80022
11-20 Aug 2013,34.88863
21-31 Aug 2013,25.06789
1-10 Sep 2013,11.307
11-20 Sep 2013,9.826529
21-30 Sep 2013,2.34793
1-10 Oct 2013,25.78067
11-20 Oct 2013,11.11543
21-31 Oct 2013,4.753133
1-10 Nov 2013,3.498843
11-20 Nov 2013,7.125072
21-30 Nov 2013,7.479982
1-10 Dec 2013,2.354993
11-20 Dec 2013,1.948815
21-31 Dec 2013,1.939485
1-10 Jan 2014,0.2085389
11-20 Jan 2014,0.0
21-31 Jan 2014,0.2523275
1-10 Feb 2014,0.7176273
11-20 Feb 2014,1.417921
21-28 Feb 2014,1.9937
1-10 Mar 2014,18.23064
11-20 Mar 2014,23.34177
21-31 Mar 2014,6.480128
1-10 Apr 2014,17.91642
11-20 Apr 2014,10.46451
21-30 Apr 2014,41.86855
1-10 May 2014,8.385263
11-20 May 2014,24.30238
21-31 May 2014,13.91613
1-10 Jun 2014,2.882246
11-20 Jun 2014,1.850198
21-30 Jun 2014,6.241029
1-10 Jul 2014,24.94641
11-20 Jul 2014,25.42358
21-31 Jul 2014,54.38995
1-10 Aug 2014,59.68842
11-20 Aug 2014,18.01089
21-31 Aug 2014,68.84293
1-10 Sep 2014,13.42251
11-20 Sep 2014,18.41976
21-30 Sep 2014,1.866665
1-10 Oct 2014,22.49553
11-20 Oct 2014,6.858042
21-31 Oct 2014,4.753133
1-10 Nov 2014,3.498843
11-20 Nov 2014,3.889962
21-30 Nov 2014,3.316777
1-10 Dec 2014,2.354993
11-20 Dec 2014,1.948815
21-31 Dec 2014,1.939485
1-10 Jan 2015,0.2085389
11-20 Jan 2015,0.0
21-31 Jan 2015,0.2523275
1-10 Feb 2015,0.7176273
11-20 Feb 2015,1.417921
21-28 Feb 2015,1.9937
1-10 Mar 2015,6.260458
11-20 Mar 2015,16.18826
21-31 Mar 2015,22.80396
1-10 Apr 2015,10.2091
11-20 Apr 2015,10.46451
21-30 Apr 2015,10.59956
1-10 May 2015,26.6464
11-20 May 2015,8.418926
21-31 May 2015,11.90738
1-10 Jun 2015,2.882246
11-20 Jun 2015,2.059688
21-30 Jun 2015,6.241029
1-10 Jul 2015,28.05947
11-20 Jul 2015,24.36375
21-31 Jul 2015,19.39425
1-10 Aug 2015,17.84474
11-20 Aug 2015,13.18961
21-31 Aug 2015,67.75665
1-10 Sep 2015,15.59425
11-20 Sep 2015,4.154644
21-30 Sep 2015,5.754607
1-10 Oct 2015,4.400766
11-20 Oct 2015,4.711502
21-31 Oct 2015,4.753133
1-10 Nov 2015,3.498843
11-20 Nov 2015,5.700711
21-30 Nov 2015,3.316777
1-10 Dec 2015,2.354993
11-20 Dec 2015,1.948815
21-31 Dec 2015,4.897444
1-10 Jan 2016,0.2085389
11-20 Jan 2016,0.0
21-31 Jan 2016,0.2523275
1-10 Feb 2016,0.7176273
11-20 Feb 2016,1.417921
21-29 Feb 2016,4.836674
1-10 Mar 2016,6.260458
11-20 Mar 2016,16.27694
21-31 Mar 2016,6.480128
1-10 Apr 2016,20.57812
11-20 Apr 2016,21.25959
21-30 Apr 2016,15.31443
1-10 May 2016,20.51527
11-20 May 2016,9.209817
21-31 May 2016,7.911347
1-10 Jun 2016,2.882246
11-20 Jun 2016,2.373923
21-30 Jun 2016,7.107865
1-10 Jul 2016,28.48418
11-20 Jul 2016,49.32843
21-31 Jul 2016,132.3901
1-10 Aug 2016,59.13696
11-20 Aug 2016,17.40414
21-31 Aug 2016,14.35701
1-10 Sep 2016,18.5541
11-20 Sep 2016,7.438145
21-30 Sep 2016,4.73108
1-10 Oct 2016,5.407378
11-20 Oct 2016,11.11543
21-31 Oct 2016,5.764977
1-10 Nov 2016,8.009448
11-20 Nov 2016,3.889962
21-30 Nov 2016,3.316777
1-10 Dec 2016,2.354993
11-20 Dec 2016,1.948815
21-31 Dec 2016,1.939485
1-10 Jan 2017,0.2085389
21-31 Jan 2017,0.2523275
1-10 Feb 2017,0.7176273
11-20 Feb 2017,6.857652
21-28 Feb 2017,1.9937
1-10 Mar 2017,11.3174
11-20 Mar 2017,5.63548
21-31 Mar 2017,6.480128
1-10 Apr 2017,10.2091
11-20 Apr 2017,12.01017
21-30 Apr 2017,29.59679
1-10 May 2017,25.22383
11-20 May 2017,43.28044
21-31 May 2017,8.577353
1-10 Jun 2017,2.882246
11-20 Jun 2017,1.850198
21-30 Jun 2017,6.241029
1-10 Jul 2017,40.76018
11-20 Jul 2017,27.62732
21-31 Jul 2017,22.26121
1-10 Aug 2017,18.72477
11-20 Aug 2017,41.61098
21-31 Aug 2017,93.84789
1-10 Sep 2017,14.52182
11-20 Sep 2017,6.167151
21-30 Sep 2017,8.207502
1-10 Oct 2017,19.47569
21-31 Oct 2017,4.753133
1-10 Nov 2017,4.059879
11-20 Nov 2017,3.889962
21-30 Nov 2017,3.316777
1-10 Dec 2017,2.354993
11-20 Dec 2017,1.948815
21-31 Dec 2017,1.939485
1-10 Jan 2018,0.2085389
11-20 Jan 2018,0.0
21-31 Jan 2018,0.2523275
1-10 Feb 2018,0.7176273
11-20 Feb 2018,1.417921
21-28 Feb 2018,3.46403
1-10 Mar 2018,6.260458
11-20 Mar 2018,7.230792
21-31 Mar 2018,6.480128
1-10 Apr 2018,28.10492
11-20 Apr 2018,19.66114
21-30 Apr 2018,35.64786
1-10 May 2018,9.140633
11-20 May 2018,8.418926
21-31 May 2018,13.9054
1-10 Jun 2018,2.882246
11-20 Jun 2018,1.954943
21-30 Jun 2018,8.128605
1-10 Jul 2018,40.654
11-20 Jul 2018,49.6144
21-31 Jul 2018,77.1776
1-10 Aug 2018,61.00192
11-20 Aug 2018,17.98383
21-31 Aug 2018,55.06372
1-10 Sep 2018,21.36843
11-20 Sep 2018,18.67339
21-30 Sep 2018,2.625826
1-10 Oct 2018,4.400766
11-20 Oct 2018,15.13962
21-31 Oct 2018,4.753133
1-10 Nov 2018,3.498843
11-20 Nov 2018,5.097128
21-30 Nov 2018,3.788363
1-10 Dec 2018,2.354993
11-20 Dec 2018,1.948815
21-31 Dec 2018,1.939485
1-10 Jan 2019,0.2085389
11-20 Jan 2019,0.0
21-31 Jan 2019,0.2523275
1-10 Feb 2019,0.7176273
11-20 Feb 2019,3.53697
21-28 Feb 2019,1.9937
1-10 Mar 2019,6.260458
11-20 Mar 2019,21.36114
21-31 Mar 2019,38.54307
1-10 Apr 2019,17.86869
11-20 Apr 2019,50.59272
21-30 Apr 2019,10.59956
1-10 May 2019,8.385263
11-20 May 2019,13.88596
21-31 May 2019,10.01302
1-10 Jun 2019,3.097084
11-20 Jun 2019,1.850198
21-30 Jun 2019,6.241029
1-10 Jul 2019,21.40865
11-20 Jul 2019,30.17596
21-31 Jul 2019,35.53264
1-10 Aug 2019,62.76006
11-20 Aug 2019,9.545541
21-31 Aug 2019,21.38946
1-10 Sep 2019,3.517359
11-20 Sep 2019,4.451496
21-30 Sep 2019,8.921534
1-10 Oct 2019,26.52197
11-20 Oct 2019,8.98079
21-31 Oct 2019,4.753133
1-10 Nov 2019,4.059879
11-20 Nov 2019,3.889962
21-30 Nov 2019,3.316777
1-10 Dec 2019,2.354993
11-20 Dec 2019,1.948815
21-31 Dec 2019,1.939485
1-10 Jan 2020,0.254833
11-20 Jan 2020,0.0
21-31 Jan 2020,0.2523275
1-10 Feb 2020,0.7176273
11-20 Feb 2020,1.417921
21-29 Feb 2020,1.9937
1-10 Mar 2020,6.260458
11-20 Mar 2020,5.63548
21-31 Mar 2020,6.480128
