Time,precipitation
21-30 Jun 2005,8.920456
1-10 Jul 2005,49.70826
11-20 Jul 2005,29.37484
21-31 Jul 2005,64.55396
1-10 Aug 2005,49.83749
11-20 Aug 2005,25.43352
21-31 Aug 2005,114.263
1-10 Sep 2005,14.22896
11-20 Sep 2005,5.065083
21-30 Sep 2005,7.910317
1-10 Oct 2005,6.604926
11-20 Oct 2005,3.001827
21-31 Oct 2005,3.455727
1-10 Nov 2005,2.664461
11-20 Nov 2005,7.850445
21-30 Nov 2005,2.483174
1-10 Dec 2005,2.419934
11-20 Dec 2005,1.961657
21-31 Dec 2005,1.856967
1-10 Jan 2006,0.2125665
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1923472
1-10 Feb 2006,0.4089723
11-20 Feb 2006,0.9031889
21-28 Feb 2006,1.316694
1-10 Mar 2006,14.38443
11-20 Mar 2006,40.67848
21-31 Mar 2006,14.4444
1-10 Apr 2006,27.18061
11-20 Apr 2006,64.86246
21-30 Apr 2006,12.36745
1-10 May 2006,32.27614
11-20 May 2006,18.49081
21-31 May 2006,12.84026
1-10 Jun 2006,2.085958
11-20 Jun 2006,1.607975
21-30 Jun 2006,11.97275
1-10 Jul 2006,40.26244
11-20 Jul 2006,42.42332
21-31 Jul 2006,59.74543
1-10 Aug 2006,58.65099
11-20 Aug 2006,62.05204
21-31 Aug 2006,77.131
1-10 Sep 2006,33.45754
11-20 Sep 2006,1.437497
21-30 Sep 2006,11.81194
1-10 Oct 2006,4.527381
11-20 Oct 2006,4.518324
21-31 Oct 2006,28.41918
1-10 Nov 2006,3.478819
11-20 Nov 2006,3.743681
21-30 Nov 2006,3.360292
1-10 Dec 2006,6.089466
11-20 Dec 2006,2.442539
21-31 Dec 2006,2.250372
1-10 Jan 2007,0.2324757
11-20 Jan 2007,0.0
21-31 Jan 2007,0.2698739
1-10 Feb 2007,0.7009594
11-20 Feb 2007,3.102931
21-28 Feb 2007,2.028115
1-10 Mar 2007,10.08502
11-20 Mar 2007,6.171846
21-31 Mar 2007,20.96058
1-10 Apr 2007,21.73864
11-20 Apr 2007,10.02802
21-30 Apr 2007,14.24591
1-10 May 2007,6.927858
11-20 May 2007,21.18606
21-31 May 2007,3.963029
1-10 Jun 2007,5.183352
11-20 Jun 2007,3.311526
21-30 Jun 2007,11.01393
1-10 Jul 2007,102.8736
11-20 Jul 2007,80.09827
21-31 Jul 2007,78.36946
1-10 Aug 2007,68.88363
11-20 Aug 2007,61.27327
21-31 Aug 2007,66.63679
1-10 Sep 2007,27.48539
11-20 Sep 2007,6.396916
21-30 Sep 2007,1.286605
1-10 Oct 2007,2.297246
11-20 Oct 2007,3.380224
21-31 Oct 2007,2.986613
1-10 Nov 2007,4.389611
11-20 Nov 2007,3.770478
21-30 Nov 2007,3.050999
1-10 Dec 2007,2.759953
11-20 Dec 2007,2.287932
21-31 Dec 2007,2.186957
1-10 Jan 2008,0.1846555
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1752415
1-10 Feb 2008,0.4031985
11-20 Feb 2008,0.9340315
21-29 Feb 2008,1.278546
1-10 Mar 2008,4.876454
11-20 Mar 2008,4.081853
21-31 Mar 2008,3.515116
1-10 Apr 2008,16.02168
11-20 Apr 2008,13.05492
21-30 Apr 2008,10.63266
1-10 May 2008,34.94254
11-20 May 2008,10.97269
21-31 May 2008,8.765658
1-10 Jun 2008,6.002992
11-20 Jun 2008,2.997256
21-30 Jun 2008,10.33282
1-10 Jul 2008,57.25268
11-20 Jul 2008,44.12045
21-31 Jul 2008,47.07435
1-10 Aug 2008,49.20925
11-20 Aug 2008,24.25901
21-31 Aug 2008,23.7723
1-10 Sep 2008,36.00439
11-20 Sep 2008,7.563517
21-30 Sep 2008,5.897381
1-10 Oct 2008,4.242946
11-20 Oct 2008,4.51374
21-31 Oct 2008,21.5913
1-10 Nov 2008,16.51427
11-20 Nov 2008,3.047076
21-30 Nov 2008,2.617731
1-10 Dec 2008,2.155583
11-20 Dec 2008,1.852233
21-31 Dec 2008,1.706508
1-10 Jan 2009,0.2047062
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1945674
1-10 Feb 2009,0.8938852
11-20 Feb 2009,1.703649
21-28 Feb 2009,5.254942
1-10 Mar 2009,5.753912
11-20 Mar 2009,3.795483
21-31 Mar 2009,24.24257
1-10 Apr 2009,11.44259
11-20 Apr 2009,14.07633
21-30 Apr 2009,9.138929
1-10 May 2009,4.244475
11-20 May 2009,5.388744
21-31 May 2009,3.795524
1-10 Jun 2009,2.362345
11-20 Jun 2009,1.541078
21-30 Jun 2009,4.506608
1-10 Jul 2009,38.27363
11-20 Jul 2009,59.93454
21-31 Jul 2009,72.51424
1-10 Aug 2009,22.42836
11-20 Aug 2009,24.57438
21-31 Aug 2009,124.7688
1-10 Sep 2009,2.287918
11-20 Sep 2009,2.333712
21-30 Sep 2009,1.292899
1-10 Oct 2009,7.569909
11-20 Oct 2009,17.46139
21-31 Oct 2009,5.312526
1-10 Nov 2009,3.432248
11-20 Nov 2009,3.42163
21-30 Nov 2009,4.671444
1-10 Dec 2009,2.168503
11-20 Dec 2009,2.168388
21-31 Dec 2009,1.936161
1-10 Jan 2010,0.6345015
11-20 Jan 2010,0.0
21-31 Jan 2010,0.329497
1-10 Feb 2010,0.5613224
11-20 Feb 2010,1.176786
21-28 Feb 2010,3.153636
1-10 Mar 2010,6.898926
11-20 Mar 2010,6.070281
21-31 Mar 2010,13.05755
1-10 Apr 2010,24.23536
11-20 Apr 2010,58.59885
21-30 Apr 2010,32.69179
1-10 May 2010,31.55675
11-20 May 2010,7.924265
21-31 May 2010,5.513354
1-10 Jun 2010,3.464145
11-20 Jun 2010,2.745454
21-30 Jun 2010,7.722182
1-10 Jul 2010,32.84571
11-20 Jul 2010,104.4139
21-31 Jul 2010,50.36127
1-10 Aug 2010,41.3371
11-20 Aug 2010,60.12968
21-31 Aug 2010,97.0662
1-10 Sep 2010,18.68207
11-20 Sep 2010,16.64774
21-30 Sep 2010,5.483522
1-10 Oct 2010,2.836572
11-20 Oct 2010,3.281297
21-31 Oct 2010,3.614069
1-10 Nov 2010,2.56564
11-20 Nov 2010,2.724899
21-30 Nov 2010,3.02824
1-10 Dec 2010,2.750248
11-20 Dec 2010,2.33671
21-31 Dec 2010,2.147883
1-10 Jan 2011,0.4375778
11-20 Jan 2011,0.0
21-31 Jan 2011,0.2953734
1-10 Feb 2011,0.5063791
11-20 Feb 2011,0.9282016
21-28 Feb 2011,1.488916
1-10 Mar 2011,3.728035
11-20 Mar 2011,24.04359
21-31 Mar 2011,3.677692
1-10 Apr 2011,11.45977
11-20 Apr 2011,5.397243
21-30 Apr 2011,18.52967
1-10 May 2011,8.593312
11-20 May 2011,38.63955
21-31 May 2011,27.37591
1-10 Jun 2011,1.99924
11-20 Jun 2011,4.674366
21-30 Jun 2011,6.686592
1-10 Jul 2011,29.79581
11-20 Jul 2011,39.25324
21-31 Jul 2011,108.1944
1-10 Aug 2011,84.709
11-20 Aug 2011,34.62189
21-31 Aug 2011,24.51165
1-10 Sep 2011,27.58937
11-20 Sep 2011,1.585159
21-30 Sep 2011,7.419265
1-10 Oct 2011,4.481516
11-20 Oct 2011,3.567967
21-31 Oct 2011,4.691953
1-10 Nov 2011,13.35716
11-20 Nov 2011,2.608595
21-30 Nov 2011,3.094874
1-10 Dec 2011,2.275654
11-20 Dec 2011,1.916052
21-31 Dec 2011,1.68636
1-10 Jan 2012,0.2057478
11-20 Jan 2012,0.0
21-31 Jan 2012,0.2012971
1-10 Feb 2012,0.4442108
11-20 Feb 2012,0.8445628
21-29 Feb 2012,1.354751
1-10 Mar 2012,3.903094
11-20 Mar 2012,4.448761
21-31 Mar 2012,12.99068
1-10 Apr 2012,12.78227
11-20 Apr 2012,25.65948
21-30 Apr 2012,29.0741
1-10 May 2012,24.16594
11-20 May 2012,5.765266
21-31 May 2012,4.929239
1-10 Jun 2012,4.075407
11-20 Jun 2012,7.722041
21-30 Jun 2012,24.22446
1-10 Jul 2012,48.58482
11-20 Jul 2012,21.80426
21-31 Jul 2012,83.47195
1-10 Aug 2012,84.98719
11-20 Aug 2012,22.14444
21-31 Aug 2012,31.53664
1-10 Sep 2012,5.113411
11-20 Sep 2012,7.4761
21-30 Sep 2012,2.075312
1-10 Oct 2012,3.45379
11-20 Oct 2012,4.109895
21-31 Oct 2012,15.54521
1-10 Nov 2012,6.5407
11-20 Nov 2012,4.482048
21-30 Nov 2012,3.628034
1-10 Dec 2012,2.091295
11-20 Dec 2012,1.802718
21-31 Dec 2012,1.629385
1-10 Jan 2013,0.1852588
11-20 Jan 2013,0.0
21-31 Jan 2013,0.2595827
1-10 Feb 2013,0.6651662
11-20 Feb 2013,1.151561
21-28 Feb 2013,1.617542
1-10 Mar 2013,3.412714
11-20 Mar 2013,5.408515
21-31 Mar 2013,7.732969
1-10 Apr 2013,13.90392
11-20 Apr 2013,40.19349
21-30 Apr 2013,15.78253
1-10 May 2013,6.441084
11-20 May 2013,10.43233
21-31 May 2013,4.306309
1-10 Jun 2013,2.23972
11-20 Jun 2013,2.21285
21-30 Jun 2013,10.29547
1-10 Jul 2013,22.88568
11-20 Jul 2013,36.23158
21-31 Jul 2013,40.7941
1-10 Aug 2013,32.48819
11-20 Aug 2013,37.76087
21-31 Aug 2013,25.83721
1-10 Sep 2013,11.90964
11-20 Sep 2013,6.630743
21-30 Sep 2013,2.489406
1-10 Oct 2013,17.30114
11-20 Oct 2013,10.42873
21-31 Oct 2013,3.484628
1-10 Nov 2013,2.317069
11-20 Nov 2013,6.518207
21-30 Nov 2013,10.43273
1-10 Dec 2013,1.640106
11-20 Dec 2013,1.565578
21-31 Dec 2013,1.473534
1-10 Jan 2014,0.1895958
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1978017
1-10 Feb 2014,0.7946819
11-20 Feb 2014,1.770643
21-28 Feb 2014,2.181734
1-10 Mar 2014,13.1411
11-20 Mar 2014,26.08114
21-31 Mar 2014,2.781693
1-10 Apr 2014,27.93027
11-20 Apr 2014,6.135939
21-30 Apr 2014,28.32203
1-10 May 2014,13.20172
11-20 May 2014,38.04823
21-31 May 2014,17.32393
1-10 Jun 2014,1.879988
11-20 Jun 2014,2.385645
21-30 Jun 2014,8.887671
1-10 Jul 2014,18.94621
11-20 Jul 2014,28.57301
21-31 Jul 2014,52.50144
1-10 Aug 2014,61.30501
11-20 Aug 2014,12.5573
21-31 Aug 2014,46.94075
1-10 Sep 2014,20.84023
11-20 Sep 2014,11.64668
21-30 Sep 2014,1.144719
1-10 Oct 2014,22.87959
11-20 Oct 2014,6.975126
21-31 Oct 2014,4.834281
1-10 Nov 2014,3.273391
11-20 Nov 2014,4.235629
21-30 Nov 2014,3.196563
1-10 Dec 2014,2.354993
11-20 Dec 2014,1.948815
21-31 Dec 2014,1.939485
1-10 Jan 2015,0.1892971
11-20 Jan 2015,0.0
21-31 Jan 2015,0.1980996
1-10 Feb 2015,0.8217629
11-20 Feb 2015,1.38659
21-28 Feb 2015,1.920895
1-10 Mar 2015,5.079165
11-20 Mar 2015,12.98496
21-31 Mar 2015,27.18856
1-10 Apr 2015,6.692231
11-20 Apr 2015,12.63592
21-30 Apr 2015,11.94502
1-10 May 2015,30.68898
11-20 May 2015,6.917682
21-31 May 2015,9.366044
1-10 Jun 2015,1.993637
11-20 Jun 2015,2.084614
21-30 Jun 2015,9.80143
1-10 Jul 2015,20.51531
11-20 Jul 2015,16.66883
21-31 Jul 2015,21.02608
1-10 Aug 2015,19.89727
11-20 Aug 2015,25.08044
21-31 Aug 2015,49.26203
1-10 Sep 2015,18.01318
11-20 Sep 2015,4.821183
21-30 Sep 2015,3.914829
1-10 Oct 2015,3.013983
11-20 Oct 2015,4.119248
21-31 Oct 2015,3.578153
1-10 Nov 2015,3.141755
11-20 Nov 2015,4.045027
21-30 Nov 2015,2.023398
1-10 Dec 2015,2.127584
11-20 Dec 2015,1.958845
21-31 Dec 2015,5.114823
1-10 Jan 2016,0.1979944
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1894023
1-10 Feb 2016,0.5365299
11-20 Feb 2016,1.0601
21-29 Feb 2016,3.616111
1-10 Mar 2016,3.321303
11-20 Mar 2016,24.05277
21-31 Mar 2016,4.823022
1-10 Apr 2016,28.90713
11-20 Apr 2016,29.86443
21-30 Apr 2016,21.51296
1-10 May 2016,27.5434
11-20 May 2016,7.263652
21-31 May 2016,4.186423
1-10 Jun 2016,2.956899
11-20 Jun 2016,2.43541
21-30 Jun 2016,7.291966
1-10 Jul 2016,27.50527
11-20 Jul 2016,56.46117
21-31 Jul 2016,152.7432
1-10 Aug 2016,73.48709
11-20 Aug 2016,21.98376
21-31 Aug 2016,17.67551
1-10 Sep 2016,24.28298
11-20 Sep 2016,9.696683
21-30 Sep 2016,3.887859
1-10 Oct 2016,4.149705
11-20 Oct 2016,8.530154
21-31 Oct 2016,4.424132
1-10 Nov 2016,3.657591
11-20 Nov 2016,2.234643
21-30 Nov 2016,1.960282
1-10 Dec 2016,1.745725
11-20 Dec 2016,1.579659
21-31 Dec 2016,1.59082
1-10 Jan 2017,0.141419
11-20 Jan 2017,0.0
21-31 Jan 2017,0.1483718
1-10 Feb 2017,0.8272212
11-20 Feb 2017,17.30725
21-28 Feb 2017,2.663082
1-10 Mar 2017,9.257495
11-20 Mar 2017,4.471464
21-31 Mar 2017,3.251683
1-10 Apr 2017,5.472331
11-20 Apr 2017,4.743087
21-30 Apr 2017,32.94871
1-10 May 2017,24.78757
11-20 May 2017,46.61945
21-31 May 2017,5.758939
1-10 Jun 2017,4.431049
11-20 Jun 2017,1.760284
21-30 Jun 2017,8.333088
1-10 Jul 2017,34.01587
11-20 Jul 2017,25.91157
21-31 Jul 2017,15.24915
1-10 Aug 2017,22.58603
11-20 Aug 2017,49.73439
21-31 Aug 2017,111.8132
1-10 Sep 2017,16.97754
11-20 Sep 2017,7.521154
21-30 Sep 2017,10.02301
1-10 Oct 2017,21.08725
11-20 Oct 2017,20.83999
21-31 Oct 2017,4.675593
1-10 Nov 2017,3.204329
11-20 Nov 2017,3.175937
21-30 Nov 2017,2.591905
1-10 Dec 2017,1.316136
11-20 Dec 2017,1.124206
21-31 Dec 2017,1.129947
1-10 Jan 2018,0.1328121
11-20 Jan 2018,0.0
21-31 Jan 2018,0.1606997
1-10 Feb 2018,0.4924387
11-20 Feb 2018,1.124708
21-28 Feb 2018,3.181315
1-10 Mar 2018,4.187572
11-20 Mar 2018,6.440689
21-31 Mar 2018,4.560091
1-10 Apr 2018,32.08354
11-20 Apr 2018,17.66292
21-30 Apr 2018,34.78621
1-10 May 2018,3.184936
11-20 May 2018,5.123785
21-31 May 2018,8.877687
1-10 Jun 2018,3.552053
11-20 Jun 2018,2.965139
21-30 Jun 2018,10.01762
1-10 Jul 2018,32.96306
11-20 Jul 2018,41.83355
21-31 Jul 2018,83.61996
1-10 Aug 2018,60.97295
11-20 Aug 2018,18.12428
21-31 Aug 2018,53.40147
1-10 Sep 2018,23.81765
11-20 Sep 2018,16.82146
21-30 Sep 2018,2.750097
1-10 Oct 2018,8.752792
11-20 Oct 2018,26.41844
21-31 Oct 2018,7.789774
1-10 Nov 2018,6.559203
11-20 Nov 2018,14.1556
21-30 Nov 2018,7.446279
1-10 Dec 2018,1.325068
11-20 Dec 2018,1.13767
21-31 Dec 2018,1.107554
1-10 Jan 2019,0.147807
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1968731
1-10 Feb 2019,0.7010462
11-20 Feb 2019,5.404629
21-28 Feb 2019,2.29911
1-10 Mar 2019,5.40311
11-20 Mar 2019,14.46057
21-31 Mar 2019,40.53471
1-10 Apr 2019,10.47118
11-20 Apr 2019,41.44546
21-30 Apr 2019,6.488276
1-10 May 2019,15.67286
11-20 May 2019,25.86415
21-31 May 2019,18.1839
1-10 Jun 2019,3.097022
11-20 Jun 2019,1.85016
21-30 Jun 2019,6.240903
1-10 Jul 2019,24.60368
11-20 Jul 2019,33.55477
21-31 Jul 2019,35.62746
1-10 Aug 2019,72.94514
11-20 Aug 2019,9.703956
21-31 Aug 2019,23.89221
1-10 Sep 2019,12.66753
11-20 Sep 2019,11.09111
21-30 Sep 2019,16.48603
1-10 Oct 2019,19.91571
11-20 Oct 2019,9.244924
21-31 Oct 2019,4.719346
1-10 Nov 2019,11.13275
11-20 Nov 2019,7.658236
21-30 Nov 2019,8.86828
1-10 Dec 2019,1.236979
11-20 Dec 2019,1.273556
21-31 Dec 2019,1.098516
1-10 Jan 2020,0.2788478
11-20 Jan 2020,0.0
21-31 Jan 2020,0.2778286
1-10 Feb 2020,0.6008217
11-20 Feb 2020,1.376686
21-29 Feb 2020,1.781479
