"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-May",4.1,0,0,2.73714285714286,39.7,0,2.73714285714286,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,5.9,0,0,20.3,0,0,0,0,0
"22-May",8.2,0,7.7,1.08285714285714,7,0,1.08285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,1.2,0,0,3.5,0,0,0,0,0
"23-May",15,0,0,1.32285714285714,1.2,0,1.32285714285714,0,1.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,15.3,0,0,1.4,0,0,0,0,0
"24-May",0,0,0,1.54,0,0,1.54,0,0,0,0,0,0,12.6,15.9,0,0,0,0,0,0,0,0,0,7.7,0,0,0,14.1,0,0,0,0,0,0,0,3.6
"25-May",0,0,0,2.35714285714286,7,0,2.35714285714286,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,6.5,11.8,0,0,0,0,16.4,0,0,0,0,0,0,0,8.3
"26-May",0,7.8,0,0,3.8,6.8,0,0,0,0,0,0,0,33.6,1.2,0,0,0,0,0,0,0,15.6,0,0,0,0,0,11,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,12.1,0,0,0,0
"28-May",6.7,0,0,12.3,10,0,0,0,0,0,0,0,14.6,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0
"29-May",1.1,0,0,5.4,0,0,0,8.7,0,0,0,0,8.5,0,0,0,0,6.8,0,0,0,0,3.9,0,0,10,0,0,0,0,0,0,0.7,0,0,0,0
"30-May",14.4,0,0,0,7.5,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",10,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
"1-Jun",6.8,0,0,0.76,0,0,0.76,0,0,0,0,0,0,0.6,0,0,0,0,3.7,0,0,0,0,0,3.1,0,0,0,0,0,3.4,0,4.3,0,0,4.7,0
"2-Jun",0,0,0,0.551428571428571,0,7.3,0.551428571428571,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0.7,0,0,0,0
"3-Jun",0,0,0,0.354285714285714,0,0,0.354285714285714,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",2.7,0,0,0.465714285714286,0,0,0.465714285714286,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",4.1,0,0,0.245714285714286,0,0,0.245714285714286,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.236111111111111,0,0,0,0,0,2.5,0,3.1,0,0,0,0,1.8,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,0.419444444444444,0,0,0,0,0,0,4.4,3.8,0,0,0,0,2.9,0,0,1.7,0,0,0.6,0,0,0,0,0,0,0,0,0,1.7,0
"8-Jun",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6
"9-Jun",0,0,0,1.8,0,0,0.211111111111111,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1.1,2,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0.6,0,0,0.205555555555556,0,0,0,0,0,0,0,0,0,0,3.2,2,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0.2,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,1.5,0,0,4.1,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,1.3,1.9,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,2.5,4,0,1.3,0,0,0,0,0,0
"14-Jun",0,1.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0.3,0,0.5,0,0,1.3,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,2.3,0,0.9,0,0,0,1.7,0,0,0,3.9,0,0,0,0,0,0,0,0
"17-Jun",0,1.6,0,0.4,0,0,2.5,0,0,0,0,0,0,3.2,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.5,2.2,0
"18-Jun",0,0,0,1.2,0,0,0,0,0,0,1.1,0,0,0,0.8,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0.8,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.6,1,0,0,0
"20-Jun",0,0,0,0.8,0,0,0,1.8,0,0,2.8,0,0,0,2.1,0,0,0,0,0,0,0,1.8,0,0,1.6,0,0,0.2,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,4.4,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0
"22-Jun",0,5,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,6.9,0,0,0,0,0,4.4,1.2,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.4,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,3.9,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,2.5,5.7,0,0,0,0,0,0,0,6.8,0,3.7,0,0,0,2.5,0,4.4,0,0,3.6,0
"25-Jun",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.5,0,0,4.4,0,5.7,5,0,8.8,0,0,3.1,0,0,0,2.5,0,0,5,0,3,0
"26-Jun",0,0,0,4.6,1.70555555555556,0,0,0,2.6,0,0,0,0,0,0,0,0,0,20.9,0,0,0,9.1,10.4,0,0,0,0,0,12.2,0,0,0,0,0,1.6,0
"27-Jun",0,0,0,0,2.99722222222222,9.1,0,5.7,0,0,0,0,0,0,10.7,0,6.5,5.9,0,0,0,0,0,0,0,0,8.5,0,6.7,8.9,0,10.4,0,4.2,9.5,11.4,10.4
"28-Jun",0,0,0,0,1.67777777777778,0,11.7,0,0,0,0,0,0,0,3,0,6.5,13.7,0,0,0,0,0,0,0,0,0,15,0,5.7,0,0,0,4.8,0,0,0
"29-Jun",9.1,0,0,11.4,2.16944444444444,0,0,5.7,13,0,0,0,0,0,0,0,0,0,0,0,9.1,13,0,0,0,0,0,0,0,8.9,0,0,0,7.9,0,0,0
"30-Jun",0,0,0,2.3,0.777777777777778,0,0,2.9,0,0,0,10.4,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,4.4,4.1,0,0,0,0,0,0,0
"1-Jul",2.16944444444444,0,0,0,0,0,0,0,6.8,0,4.4,0,0,0,0,14.8,0,0,7.7,0,0,0,0,0,9.8,0,0,0,0,1.3,5.7,0,4.9,0,0,11.9,10.8
"2-Jul",3.24166666666667,3.2,0,0,0,0,0,0,4.5,0,0,12.8,13.4,0,0,0,17.1,0,0,0,13.3,0,0,0,7.3,23.4,8.9,0,0,0,0,0,0,10.1,2.7,0,0
"3-Jul",3.98055555555556,13,10.5,0,3.1,20.3,0,0,13.5,0,6.6,0,0,0,18.8,0,0,0,0,0,22.9,0,5.5,0,0,0,0,0,5.3,1.3,0,0,0,0,15.3,7.2,0
"4-Jul",4.18611111111111,0,0,0,13.9,10.2,0,9.9,0,0,0,0,0,4.5,0,0,4.9,10.5,0,0,0,0,5.5,11.2,46.4,0,0,15.5,0,2.7,1.1,0,0,0,8.2,0,6.2
"5-Jul",4.76388888888889,0,0,0,0,0,0,8.5,0,0,15.3,7.7,0,8.9,18.8,0,0,0,12.8,0,0,0,8.2,0,10.6,0,3,0,14.5,14.1,17.2,11.2,17.1,0,0,3.6,0
"6-Jul",16.5,0,0,0,0,0,0,0,0,0,0,2.2,18.1,0,1.6,4.8,6.5,0,0,0,2.2,0,16,8.5,5.9,6.6,20.5,0,6.2,0,0.9,6.4,13.2,0,13.6,13.2,0
"7-Jul",0,0,2.7,0,0,0,5.9,0,0,0,0,8.7,6.6,5.3,3.3,0,0,0,0,0,13.1,11.1,25.2,10.3,6.8,0,0.9,10.7,0,0,5.5,2.1,0,0,0.9,8.5,0
"8-Jul",0,0,11,0,12.5,12.7,2,0,9.8,0,0,2.2,19.8,0,27.7,4.8,0,0,0,3.5,0,0,0,7.5,0.8,7.6,12.5,0,0,7.6,0,7.5,0,0,12.7,0,0
"9-Jul",0,15.1,2.7,6.9,0,0,0,0,0,0,0,4.4,0,28.5,14.6,30.2,15.3,22.4,0,0,0,0,0,0,27,0,0,9.9,0,7.6,0,6.4,6,2.3,4.5,6.6,0
"10-Jul",0,0,0,6.9,0,5.1,18.6,0,0,0,9.8,4.4,0,0,0,12.7,0,2,0,10.4,6.5,0,0,2.8,0,14.2,0,24.3,6.2,0,24,0,0,17.5,0,0.9,0
"11-Jul",0,3.6,3.2,0,9.5,0,6.2,1.7,0,0,1.6,6,9.4,0,4.5,0,23.3,0,0,2.9,6.9,3.4,0,0,24.4,11.9,0,12.7,0,0,13.7,0,0,19.2,12.1,0,2.6
"12-Jul",0,0,0,8.5,14.2,5.4,0,3.4,5.7,12.7,11.3,10,10.7,24.4,14.3,19.5,25.8,5.1,9.3,0,0,0,0,7.6,11.3,32.4,0,0,0,0,0.7,0,2,4.3,0,12,6.8
"13-Jul",0,10.9,6.5,4.2,0,1.4,0,0,3.8,11.3,9.7,0,9.4,7.2,0,8.4,8.6,7.6,0,0,3.5,0,2.1,0,21.3,0,0,3.4,13.2,9.3,14.4,0,6.4,0,12.5,11.2,0
"14-Jul",0,0,0,2.1,0,31.2,0,15.3,0,9.8,0,0,6.7,0,0,2.8,0,0,0,8.6,0,3.4,12.7,0,0,0,0,44.1,0,0,4.8,0,5.6,6.9,0,0,11.1
"15-Jul",0,3.6,12.9,0,0,1.4,18.6,0,7.6,0,0,0,5.4,0,0,4.2,17.2,0,0,0,0,13.6,0,0,5.6,0,9.3,7.8,0,0,3.4,0,8.8,0,0,0,0
"16-Jul",9.4,2.8,0,0,0,0,0,11.2,0,9.5,0,21.9,5.3,7.8,0,1.5,16.9,0,0,0,0,5.6,3,0,12.3,0,25.7,9.2,1.6,0,18,0,0,0,7.7,5.1,0
"17-Jul",0,2.8,0,0,0,12.1,6.2,0,0,0,0,0,12.4,14,8.7,6.1,0,0,9.2,10.2,0,0,21.2,0,19.2,12.4,0,18.8,0,6.4,23.2,0,0,1.5,0,2,6.4
"18-Jul",0,0,8.7,0,0,36.2,0,0,8.9,0,2.8,0,3.5,14,6.5,0,10.8,0,3.1,0,12.6,0,0,0,4.6,1.4,0.9,18.8,11,9.6,0,0,0,6.9,5.3,5.1,5.5
"19-Jul",0,8.3,26.8,0,0,29.5,2.1,0,0,9.5,11.1,0,3.5,0,2.2,7.7,0,3.2,12.2,0,0,3.7,0,0,0,0,0,5,0,0,0,0,9.6,9.2,0,0,11
"20-Jul",3.1,0,13,0,0,5.4,10.4,20.8,0,14.3,0,5.9,0,0,0,22.2,9.2,27.6,13.7,0,0,13,15.1,0,0.8,0,0,2.8,0,2.1,0,14.4,0,19.2,7.7,7.1,0
"21-Jul",7.7,11.4,0,3.91944444444444,9.2,21.9,0,1.3,0,3.2,8.4,9.9,18.5,4.8,0,0,5.8,0,5.2,0,0,4.7,0,0,0,1.6,0,4,0.7,2.5,0,9.9,0,8.9,0,1.5,0
"22-Jul",7.7,0,0,4.76944444444444,0,0,0,13.5,0,0,0,27.3,8.6,1.6,0,1.4,7.2,20.2,7.7,0,0,3.1,14.3,6.2,0,8.7,0,4.3,0,14.3,3.8,8.5,7.5,0,4.3,0,1.5
"23-Jul",0,0,9.8,4.68055555555556,0,10.6,0,16.2,0,1.6,0,1.2,19.1,0,0,18.4,14.5,8.7,5.2,0,0,4.7,5.7,0,0,0,0,0,6.2,2.5,0,2.5,0,18.7,0,18.3,4.6
"24-Jul",8.5,0,11.4,7.72777777777778,0,8,0,1.3,0,9.6,12.2,11.2,3.7,11.2,0,5.7,1.4,0,7.7,15.7,6.8,9.4,7.1,12.3,10.8,0,24.7,20.5,21.3,0.8,15.1,0,0,25,8.7,8.1,0
"25-Jul",0,0,0,4.61111111111111,0,0,10.3,5.4,0,8,4.6,9.9,14.8,4.8,0,5.7,0,0,20.7,0,3.4,1.6,2.9,0,0,12.6,6.4,11.9,6.2,0,6.8,9.9,0,0,1.1,0,19
"26-Jul",0,0,0,13.6,5.10277777777778,1.4,0,4.2,0,1.1,4.7,0,8.8,0,0,7.6,5.6,16.4,11.8,19.9,2,6.8,7.7,0,3,8.3,0,0,1,1,18.6,4.3,0,9.4,0,3.2,23.3
"27-Jul",11,1.5,0,9.7,3.68888888888889,5.8,9.6,11.2,3.6,4.5,6.7,0,0,0,0,8.5,0,0,2,3.1,0,0,0,8.2,3.5,0,1.4,14.4,4,5.9,2.6,0,3.3,12.3,0,0,0
"28-Jul",0,1.5,0,2.9,4.25833333333333,32.7,0,0,0,0,4,5.2,4.9,0,0,7.6,2.8,0,16.7,8.4,2,0,9,0,8.9,0,7,10.4,0,4.4,0,0.6,0,21.7,0,2.6,0
"29-Jul",0,0,0,10.6,5.74166666666667,29.8,3.2,0,10.7,3.3,0,0,12.8,0,0,18,0,1.2,12.8,2.1,11.2,0,1.3,0,2.5,0.7,0,0,8.2,15.3,5.9,9.8,0,20.1,3,23.7,0.5
"30-Jul",0,11.6,0,21.3,6.03611111111111,0,0,0,0,0,1.3,12.9,14.7,0,0,19,2.8,5.9,0,4.2,3,5.1,0,0,24.7,5.5,0,0,28.9,16.7,6.2,0,3.3,19.3,4.4,1.1,5.4
"31-Jul",0,0,18.1,10.6,7.14722222222222,3.8,0,0,8.3,18.9,0,0,18.6,0,0,27.5,4.2,0,14.8,0,27.4,0,0,10.7,14.3,1.4,7,0,10.7,14.3,7.2,9.8,0,13.4,6.7,5.8,3.8
"1-Aug",0,6.7,0,6.92777777777778,0,35.9,6,0,10.6,2.5,0,4.2,15.9,0,0,3,0,5.3,27.1,0,1.8,15.4,0,0,7.6,0,4.4,8.4,2.8,12.2,30.3,9.4,0,12.6,21,0,6.3
"2-Aug",0,0,0,4.4,0,0,9.5,6.7,0,2.5,0,0,0,0,0,0,3,3.2,0,11.3,1.8,20.5,0,15.9,14,0,3.3,0.5,3.9,0,16.4,5.7,18.7,18.3,0,0,3.2
"3-Aug",7.6,0,0,5.07222222222222,0,0,0,0,0,2.5,6.9,2.1,1.1,0,0,12.1,0,9.5,5.2,7.9,0,35.9,0,3.8,3.8,0.9,0,13.2,22.5,0,2.6,3.7,4.8,14.8,0,20.6,1.1
"4-Aug",0,0,12.3,6.375,16.8,0,7.2,0,4.5,3.7,11.1,0,5.7,9.5,7.6,0,12.1,26.3,29.1,7.9,0,0,4.1,2.5,2.7,0,0,16.9,4.7,5.5,8.2,19.9,0,0,0,3.3,7.9
"5-Aug",0,0,0,7.28888888888889,9.6,17.9,4.8,0,0,13.5,0,4.2,11.3,0,3.8,0,0,10.5,0,6.8,8.2,0,13.8,0,17.3,10.9,2.2,14.8,4.4,21,12.3,20.4,4.2,0.5,0,13.9,36.1
"6-Aug",0,9.2,0,7.77428571428571,7.77428571428571,0,11,5.1,9.8,7.6,0,0,5.9,2.6,15,0,2.9,33.7,0,1.1,13.2,6.3,0,3.2,13.1,12.8,2.6,0,33.3,3.6,10.1,4.5,7.3,12.4,8.1,5.5,32.2
"7-Aug",1.4,0,0,4.17714285714286,4.17714285714286,0,5.5,0,0,4.3,12.4,0,10.6,5.2,0,0,5.8,18.4,1,6.7,11.2,0,0,4.8,10.3,0,0,2.3,7.9,14.3,0,8.9,6.6,0,0,8.6,0
"8-Aug",8.1,0,8.7,4.9,4.9,5.7,0,0,0,0,4.1,2.3,8.2,0,0,12.8,1.9,0,11.3,12.2,21.3,0,2.4,25.1,0,0,0,0,0,7.2,5,10,0,0,6.1,19.1,0
"9-Aug",2.7,0,0,5.77714285714286,5.77714285714286,5.7,0,1.7,7.3,17.3,0,6.9,0,10.5,9.2,6.4,0,0,9.2,10,5.1,3.8,3.6,0,4,0,0.9,9.4,9.2,24.5,0,0,0,21.8,2.7,26.2,4.1
"10-Aug",4.7,0,12.4,5.46,5.46,4.2,0,5.1,4.9,6.5,0,0,0,0,2.3,0,0,0,28.7,1.1,4.1,10.1,17.8,5.1,0,9.2,8.5,13.5,3.6,2,0,7,0.7,20.8,0,0,18.8
"11-Aug",9,3.54848484848485,0,3.54848484848485,3.54848484848485,0,2.9,0,0,0.9,3.54848484848485,13.1,1.6,12.2,3.7,0,1.2,5.5,16.3,5.9,4.3,0,0,15.5,0,0,4.1,4.1,7.4,4,0,0,0,0,0,4.1,1.3
"12-Aug",3,3.58181818181818,0,3.58181818181818,3.58181818181818,2,0,0,5.6,6.2,3.58181818181818,1,1.6,0,1.9,0,7.3,1.8,0,0,9.5,0,4.2,9.7,0,1.9,0,12.7,0,3.4,8.1,2.8,3.3,0,16.5,4.7,11
"13-Aug",7,4.61212121212121,5.3,4.61212121212121,4.61212121212121,0,10.3,0,0,17.6,4.61212121212121,0,0,0,7.4,6.1,0,20.2,17.2,0,9.5,0,0,3.2,3.9,0,0,18.2,0,6.8,0,2.8,5.1,5,0.9,5.7,0
"14-Aug",0,4.57878787878788,1.3,4.57878787878788,4.57878787878788,3.9,0,1.7,0,9.7,4.57878787878788,0,0,0,7.4,27.9,0,6.4,8.6,4.4,20,7.8,6.9,3.7,0.6,6.5,0,0,7.4,0,13.7,0,0,0.9,12.3,0,0
"15-Aug",4,6.13333333333333,5.3,6.13333333333333,6.13333333333333,18.6,11.7,7,0,11.9,6.13333333333333,8.1,6.3,9.2,12,16.6,4.9,0,16.3,0,9.5,16.7,0,0,7.8,0,7.4,0.9,8.9,1.7,0,0,2.2,7.2,2.5,5.7,0
"16-Aug",20.6,0,0,0,4,0,0,0,0,0.9,12.2,3.4,2.6,0,11.8,3.3,2.5,9.4,12.8,3.5,21.2,5.4,4.8,13.7,0,4.4,0,15.1,0,10.3,19,0,0,0,8.3,0.5,3.4
"17-Aug",0,0,0,3.1,1.3,2.4,6.5,3.4,6.1,12.1,0,0,7.3,2.9,0,31.3,15.8,14.5,3.7,9.8,0,0,0,0,0,4.4,5.8,8.6,7.9,8.3,3.6,0,1.9,0,8.3,4.7,10.3
"18-Aug",0,0,0,3.1,1.3,2.4,2.2,1.7,0,0,0,6.7,1.7,4.9,9.6,4.9,0.8,3.4,9.6,14.2,5.1,0,1.9,0,0.5,0.7,1.5,0.4,0,2,0,7.3,4.8,19.4,10.3,1.6,0
"19-Aug",0.9,0,8.4,0,1.3,5.9,2.2,3.4,0,25,0,27,18.9,0,0,4.9,22.4,7.7,0.9,4.4,10.2,0,0,0,6.2,0,1.5,1.3,6.2,0,5.9,13.2,1,0,7,1.6,0
"20-Aug",2.8,6.1,0,0,2.7,2.4,4.4,0,0,0.9,0,9.3,9.4,12.7,6.4,13.6,11.6,7.7,0,0,8.5,0,14.9,0,16.6,0,12.6,13.4,0,0,0,0,0,0,0,8.4,0
"21-Aug",3.2,0,11.4,0,0,9.7,4.9,7.9,0,18.4,0,0,17.9,0,0,20.8,0,16.1,4.6,1.3,12,0,5.9,4.3,5,2.6,16.2,10,0,6.6,5,0,0,0,10.2,0,0
"22-Aug",0,0,0,0,0,0,0,0,0,14.3,0,0,13.7,9.7,0,18.4,8.2,0,0,1.3,12,0,23.5,4.3,1.3,0,0,20.4,0,5.4,0,0,1.5,0,5.5,0,5.2
"23-Aug",12.7,0,0,0,0,0,0,0,0,0,11,1.4,0,7.5,0,1.9,7.2,0,17.1,3.8,5,0,2,7.5,0,4.4,1,0,0,0,1.7,0,0,0,23,4,0
"24-Aug",0,10.5,0,5.6,0,3,0,0,0,4.1,6.1,0,0,6.5,8.8,14.5,21.5,7.5,0,2.6,6,0,8.8,8.6,0,3.5,24.8,9.5,0,7.2,10.6,22.5,10.7,0,21.9,7.9,17.2
"25-Aug",1.3,0,0,8.4,0,0,6.5,0,0,0,1.2,12.6,0,4.3,1.8,0,0,5.4,1.1,7.7,8,0,8.8,3.2,11.3,0,21.5,27.5,12.3,0,7.2,9.4,25.9,9.4,5.9,0,0
"26-Aug",0.8,0,0,0,0,0,5.7,0,0,0,0,4.2,0,1.4,0,0,4.6,0.9,2.1,2.8,6.6,0,11.3,18.9,0,0.7,0,9.5,0,0,0,11.1,2.37222222222222,0.9,1.9,1.4,0.6
"27-Aug",0.8,0,7.8,0,0,0.8,0,0,0,0,15,4.9,0,0.7,6.1,16.5,5.9,0,0,0,0.7,4.8,0,1.3,9.2,5,8.5,2,6.8,2,0,0.3,3.28333333333333,0,13.3,5.8,0
"28-Aug",0,0,6.4,7.8,0,0,0,0,0,0,0,5.6,0,11,0,24.1,7.2,0,0,0,0,0,5.3,0.3,3.1,13.2,8.5,7.8,7.5,6,5.8,4.3,3.97777777777778,3.1,0,9.2,7
"29-Aug",6.8,2.7,5,0,0,4.6,0.9,0,0,9.8,3.7,5.9,9.1,4.8,0,15.2,4.9,9.7,13.1,0,3.5,0,12,0,6.2,2.9,0.7,8.1,8.6,4.4,0,10.8,5.08333333333333,4.2,9.4,16,0
"30-Aug",4.2,0,0,6.2,0,11.5,3.3,0,0,4.1,0,5.6,3.3,8.2,0,1.9,16.5,0.9,6.2,16.2,15.4,0,0,4.6,3.1,0,10.8,0.7,0,1.6,0,13.3,4.03333333333333,1.3,6.3,0,0
"31-Aug",0,4,5,2.3,0,0,0,5.4,0,0,0,0,0.8,3.4,0,17.1,3.3,0,8.2,6.3,0,0,8.7,14.3,8.9,1.8,4.7,4.7,0,1.2,0,5.9,3.025,2.2,0.7,0,0
"1-Sep",0,2.23529411764706,6.9,2.23529411764706,0,0,0,0,0,0,0,0,1.5,1.8,0,5.8,0.5,0,4.9,7.2,3.1,1.7,7.9,0.2,0,0,0,13.8,0.8,0,3.5,0,2.23529411764706,6.2,7,0,3.2
"2-Sep",0,1.78823529411765,0,1.78823529411765,0,3.1,4.2,0,0,0,0.6,2.1,3,2.2,0,4.2,0,0.7,1.1,3.4,0,0,1.3,6,8.2,2.1,3.9,1.3,3.8,3.9,1.2,0,1.78823529411765,2.7,0.7,0.4,0.7
"3-Sep",0,2.04705882352941,2.3,2.04705882352941,0,1.9,1.2,0,0,0,0,3.1,0,5.7,0,6.2,4.1,0,0,6.7,0,0,0,10.6,1.2,6.6,0,4.3,4.1,0,4,4.9,2.04705882352941,1.2,0.8,0,0.7
"4-Sep",0,2.58529411764706,4.6,2.58529411764706,0.9,1.9,0,3.7,0,0,6.4,1.6,6,4.4,0,0,4.1,5.4,2.7,4.2,0,0,3.1,0.9,0.7,9.6,0,1.5,0,0,2,7.3,2.58529411764706,0.5,4.8,11.6,0
"5-Sep",0,1.5,0.5,1.5,3.7,0,1.8,0.9,0,0,0.6,2.6,0.5,3.9,4.3,0,1,0,0,1.3,0,3.3,5.3,0,1.7,3.9,0,0.6,1.3,0.5,0,4.9,1.5,0.4,1.7,5.2,1.1
"6-Sep",1,1.31428571428571,2.8,3.6,0,0,1.31428571428571,0.4,0,0,0,0,2.3,0.3,1.2,2.2,3.9,0,0.7,6.8,1.4,1.4,2.1,5.5,0,0.6,0,4.7,0,0,4.1,0.8,0.2,0,0,0,0
"7-Sep",0,1.27428571428571,0.8,0,0,0.8,1.27428571428571,0,0,0,0.9,0,1.6,2,0.3,3.7,2.7,1.9,2.7,0,2.2,2.6,0.8,4,2.7,3.2,0,0,0,0.4,0.7,3.5,1.4,4.6,0,0.5,0.6
"8-Sep",0,0.897142857142857,0,1.2,3.3,0,0.897142857142857,1.8,0,1.8,0,0,0,0,0.3,0,0.9,1.5,1.7,0,0.6,0.6,0,0.9,1.7,2.5,0,0.4,3.7,0.2,0,2.5,2.6,0,1.3,1.5,0.4
"9-Sep",0,1.06,1.9,0,0,1.1,1.06,0,0,0,0,0.7,0,1.3,0.9,0.5,1.8,0.6,1.2,0,0,0.7,0,0.1,3.2,3.5,0,0.1,0,1.8,3.9,0,4.5,3.9,0,5.2,0.2
"10-Sep",3.2,1.11428571428571,0,0,0.3,4.1,1.11428571428571,1.4,0,0,1.8,1.4,0,3.6,1.8,0,3.4,0.3,2.2,2,1.4,0,0,0.4,0.4,0,0,0.7,0,0.8,1,0.5,0,0.7,3.8,1.7,2.1
"11-Sep",0,1.5,0.957142857142857,0,0,0.957142857142857,0,0.9,0,0.6,0,0,2,2.2,3.1,0.5,0,1.7,1.1,2.6,1.2,0,3.1,0,0,0.3,0,2.1,0,2.4,0.2,1.1,0,0,1.4,1.6,3.9
"12-Sep",2.3,2.3,1.03142857142857,1.7,0,1.03142857142857,0.7,1.7,0,0,0.5,0,2.3,2.1,0,1.8,2.4,0,0,0,0,0.7,0,1.7,2.7,1.8,0.6,0.1,0,0.3,2.2,2.9,0,2.6,0,2.4,0.3
"13-Sep",0,0.2,0.728571428571429,1.3,0,0.728571428571429,2.6,0,0,0,1.4,0,0,0.8,0,0,2.9,0,0,1,0.4,0.3,0,0,0,0,0,0,2.1,0.5,4.1,2.4,0.5,0,0.9,4.1,0
"14-Sep",0,2.7,0.96,0,0,0.96,0,0,0,1.7,0,0,0.6,0,0,3.3,1.7,1.1,2.8,3.1,1.2,2.9,0,0,0,2.8,1.1,0.3,0,0,1.4,0.2,3.5,0.8,2.2,0.2,0
"15-Sep",0,1.9,0.94,0.7,0,0.94,0.7,2.6,1.7,0,0.9,2.5,0,0.3,0,2.1,1.7,2.5,1.1,0,0,0,3.8,0,2.3,0.9,1.1,3.6,0,0.7,0,1.2,0.2,0,0.3,0.1,0
"16-Sep",0,5,0,0,1,4.1,0,0.3,2.1,2.4,1.1,0.7,0,1.5,0,0.8,0,0,4.4,3.7,2.6,1.4,2.3,0,1.9,0,0,4,0.3,1.8,0,7.1,0,2.8,0,3,0.5
"17-Sep",0,2.1,4.3,3.1,2,4.3,1.6,2.2,0.8,2.9,0,1.4,1.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0.6,0,0,0.5,0.6,0.2,0,1.8,0.9
"18-Sep",1.7,2.6,0,0,0.7,0,0.8,1.8,0,1.2,0,0,0,0.9,1.9,2.2,0,1,0,0,0,2.3,0,0,0,3.4,0,0,0.3,0,0,0,2.3,2.1,1.3,0.5,1.1
"19-Sep",0,0.5,0,0,0,2.7,1.6,0,0,1.9,2.2,0,1.1,0.6,0,0.8,0.3,0,0.3,0,0.3,0,0,0,0.3,0.7,0,0.2,0,0,1.9,0,0,0.7,1.5,3.3,0
