Time,precipitation
21-30 Jun 2005,46.51636
1-10 Jul 2005,75.56561
11-20 Jul 2005,56.92371
21-31 Jul 2005,81.67906
1-10 Aug 2005,95.6385
11-20 Aug 2005,62.45069
21-31 Aug 2005,126.8213
1-10 Sep 2005,51.40316
11-20 Sep 2005,14.7916
21-30 Sep 2005,14.07983
1-10 Oct 2005,4.281738
11-20 Oct 2005,1.102673
21-31 Oct 2005,1.252599
1-10 Nov 2005,1.325865
11-20 Nov 2005,3.666456
21-30 Nov 2005,1.566808
1-10 Dec 2005,1.082786
11-20 Dec 2005,0.8251303
21-31 Dec 2005,0.9920779
1-10 Jan 2006,1.280882
11-20 Jan 2006,1.298388
21-31 Jan 2006,1.284597
1-10 Feb 2006,0.512748
11-20 Feb 2006,0.5259212
21-28 Feb 2006,0.8292724
1-10 Mar 2006,13.74888
11-20 Mar 2006,6.341903
21-31 Mar 2006,4.880057
1-10 Apr 2006,5.794517
11-20 Apr 2006,12.39272
21-30 Apr 2006,6.010622
1-10 May 2006,25.31281
11-20 May 2006,21.83092
21-31 May 2006,26.75122
1-10 Jun 2006,17.77259
11-20 Jun 2006,20.63877
21-30 Jun 2006,91.02489
1-10 Jul 2006,47.72567
11-20 Jul 2006,52.08837
21-31 Jul 2006,141.2578
1-10 Aug 2006,97.42372
11-20 Aug 2006,123.7592
21-31 Aug 2006,110.7047
1-10 Sep 2006,55.40265
11-20 Sep 2006,21.43711
21-30 Sep 2006,31.3503
1-10 Oct 2006,7.288586
11-20 Oct 2006,1.842771
21-31 Oct 2006,19.70325
1-10 Nov 2006,1.624169
11-20 Nov 2006,1.901332
21-30 Nov 2006,1.931412
1-10 Dec 2006,5.590624
11-20 Dec 2006,1.125797
21-31 Dec 2006,1.345492
1-10 Jan 2007,1.568496
11-20 Jan 2007,1.725941
21-31 Jan 2007,1.85725
1-10 Feb 2007,0.6720427
11-20 Feb 2007,0.7455272
21-28 Feb 2007,1.193624
1-10 Mar 2007,4.387548
11-20 Mar 2007,2.798647
21-31 Mar 2007,10.90545
1-10 Apr 2007,9.241253
11-20 Apr 2007,3.684664
21-30 Apr 2007,13.3299
1-10 May 2007,12.04485
11-20 May 2007,20.74064
21-31 May 2007,10.91383
1-10 Jun 2007,21.3673
11-20 Jun 2007,53.54138
21-30 Jun 2007,65.46272
1-10 Jul 2007,91.59029
11-20 Jul 2007,93.85018
21-31 Jul 2007,115.0089
1-10 Aug 2007,103.9382
11-20 Aug 2007,107.0761
21-31 Aug 2007,106.4333
1-10 Sep 2007,100.0037
11-20 Sep 2007,26.40397
21-30 Sep 2007,7.388391
1-10 Oct 2007,1.717091
11-20 Oct 2007,1.266021
21-31 Oct 2007,1.197356
1-10 Nov 2007,2.940262
11-20 Nov 2007,2.418138
21-30 Nov 2007,2.342361
1-10 Dec 2007,0.9161249
11-20 Dec 2007,0.7176217
21-31 Dec 2007,0.9043078
1-10 Jan 2008,1.325295
11-20 Jan 2008,2.393717
21-31 Jan 2008,3.380129
1-10 Feb 2008,0.4898887
11-20 Feb 2008,0.5584303
21-29 Feb 2008,0.7747108
1-10 Mar 2008,3.06924
11-20 Mar 2008,2.991113
21-31 Mar 2008,2.378174
1-10 Apr 2008,15.47365
11-20 Apr 2008,7.575262
21-30 Apr 2008,12.34983
1-10 May 2008,27.91865
11-20 May 2008,23.86003
21-31 May 2008,19.93424
1-10 Jun 2008,41.74712
11-20 Jun 2008,25.48103
21-30 Jun 2008,52.11977
1-10 Jul 2008,82.81387
11-20 Jul 2008,56.65357
21-31 Jul 2008,69.05096
1-10 Aug 2008,140.7406
11-20 Aug 2008,100.5337
21-31 Aug 2008,69.87401
1-10 Sep 2008,85.795
11-20 Sep 2008,15.19358
21-30 Sep 2008,9.649065
1-10 Oct 2008,8.348729
11-20 Oct 2008,5.198107
21-31 Oct 2008,5.821317
1-10 Nov 2008,2.444636
11-20 Nov 2008,1.977873
21-30 Nov 2008,1.917816
1-10 Dec 2008,0.9708216
11-20 Dec 2008,0.7825561
21-31 Dec 2008,0.935269
1-10 Jan 2009,1.152291
11-20 Jan 2009,1.22212
21-31 Jan 2009,1.265736
1-10 Feb 2009,0.8514405
11-20 Feb 2009,0.7885833
21-28 Feb 2009,2.46176
1-10 Mar 2009,3.201445
11-20 Mar 2009,3.355218
21-31 Mar 2009,11.29061
1-10 Apr 2009,6.088432
11-20 Apr 2009,3.831393
21-30 Apr 2009,5.37165
1-10 May 2009,5.958636
11-20 May 2009,6.736445
21-31 May 2009,6.739291
1-10 Jun 2009,12.64747
11-20 Jun 2009,19.6469
21-30 Jun 2009,20.51082
1-10 Jul 2009,71.55343
11-20 Jul 2009,93.38226
21-31 Jul 2009,153.3134
1-10 Aug 2009,84.5607
11-20 Aug 2009,54.07951
21-31 Aug 2009,130.6563
1-10 Sep 2009,33.05537
11-20 Sep 2009,6.267707
21-30 Sep 2009,7.609969
1-10 Oct 2009,5.863462
11-20 Oct 2009,5.710101
21-31 Oct 2009,2.224256
1-10 Nov 2009,1.735556
11-20 Nov 2009,1.930987
21-30 Nov 2009,2.554768
1-10 Dec 2009,1.111955
11-20 Dec 2009,0.9918317
21-31 Dec 2009,1.161486
1-10 Jan 2010,2.846047
11-20 Jan 2010,1.745945
21-31 Jan 2010,1.924384
1-10 Feb 2010,0.8414888
11-20 Feb 2010,0.6158851
21-28 Feb 2010,0.8090466
1-10 Mar 2010,3.955091
11-20 Mar 2010,12.50611
21-31 Mar 2010,5.240138
1-10 Apr 2010,5.049413
11-20 Apr 2010,9.218145
21-30 Apr 2010,17.49025
1-10 May 2010,24.33844
11-20 May 2010,10.19804
21-31 May 2010,13.83653
1-10 Jun 2010,77.52543
11-20 Jun 2010,35.50671
21-30 Jun 2010,29.6965
1-10 Jul 2010,44.87139
11-20 Jul 2010,118.2107
21-31 Jul 2010,68.38805
1-10 Aug 2010,61.9739
11-20 Aug 2010,121.44
21-31 Aug 2010,119.2267
1-10 Sep 2010,46.97243
11-20 Sep 2010,47.48561
21-30 Sep 2010,12.28172
1-10 Oct 2010,6.519404
11-20 Oct 2010,1.101098
21-31 Oct 2010,1.351544
1-10 Nov 2010,1.356512
11-20 Nov 2010,1.557475
21-30 Nov 2010,1.778528
1-10 Dec 2010,1.245013
11-20 Dec 2010,0.9958298
21-31 Dec 2010,1.145345
1-10 Jan 2011,1.834007
11-20 Jan 2011,1.725127
21-31 Jan 2011,1.805325
1-10 Feb 2011,0.5742009
11-20 Feb 2011,0.534359
21-28 Feb 2011,0.9123293
1-10 Mar 2011,3.026415
11-20 Mar 2011,13.62717
21-31 Mar 2011,2.42905
1-10 Apr 2011,4.125746
11-20 Apr 2011,2.4811
21-30 Apr 2011,12.63238
1-10 May 2011,10.71769
11-20 May 2011,47.51999
21-31 May 2011,74.94348
1-10 Jun 2011,9.470535
11-20 Jun 2011,35.34157
21-30 Jun 2011,37.82645
1-10 Jul 2011,58.37479
11-20 Jul 2011,80.83329
21-31 Jul 2011,123.1488
1-10 Aug 2011,118.8873
11-20 Aug 2011,72.8644
21-31 Aug 2011,75.12074
1-10 Sep 2011,81.30077
11-20 Sep 2011,22.63764
21-30 Sep 2011,21.99211
1-10 Oct 2011,2.610479
11-20 Oct 2011,1.398877
21-31 Oct 2011,2.0676
1-10 Nov 2011,2.031149
11-20 Nov 2011,1.633475
21-30 Nov 2011,1.835038
1-10 Dec 2011,1.042441
11-20 Dec 2011,0.8430004
21-31 Dec 2011,0.9742643
1-10 Jan 2012,1.249278
11-20 Jan 2012,1.301694
21-31 Jan 2012,1.298056
1-10 Feb 2012,0.5086895
11-20 Feb 2012,0.4922128
21-29 Feb 2012,0.8403711
1-10 Mar 2012,2.70601
11-20 Mar 2012,2.948234
21-31 Mar 2012,3.283437
1-10 Apr 2012,3.792229
11-20 Apr 2012,4.086722
21-30 Apr 2012,5.543305
1-10 May 2012,23.51421
11-20 May 2012,13.73519
21-31 May 2012,11.03191
1-10 Jun 2012,13.43295
11-20 Jun 2012,64.19614
21-30 Jun 2012,92.61498
1-10 Jul 2012,88.14518
11-20 Jul 2012,58.30287
21-31 Jul 2012,118.158
1-10 Aug 2012,136.3782
11-20 Aug 2012,57.53862
21-31 Aug 2012,83.71274
1-10 Sep 2012,56.21669
11-20 Sep 2012,25.81287
21-30 Sep 2012,10.77673
1-10 Oct 2012,2.397819
11-20 Oct 2012,1.43603
21-31 Oct 2012,5.707479
1-10 Nov 2012,15.21203
11-20 Nov 2012,2.093451
21-30 Nov 2012,1.974188
1-10 Dec 2012,1.048358
11-20 Dec 2012,0.9490405
21-31 Dec 2012,1.012867
1-10 Jan 2013,1.501559
11-20 Jan 2013,1.542338
21-31 Jan 2013,3.220027
1-10 Feb 2013,0.7262669
11-20 Feb 2013,0.615063
21-28 Feb 2013,0.9096011
1-10 Mar 2013,4.798857
11-20 Mar 2013,4.591404
21-31 Mar 2013,3.536466
1-10 Apr 2013,3.23793
11-20 Apr 2013,7.580317
21-30 Apr 2013,5.411202
1-10 May 2013,8.135045
11-20 May 2013,24.28669
21-31 May 2013,10.18177
1-10 Jun 2013,14.93676
11-20 Jun 2013,29.64567
21-30 Jun 2013,64.83614
1-10 Jul 2013,44.27406
11-20 Jul 2013,64.67689
21-31 Jul 2013,118.6932
1-10 Aug 2013,41.12893
11-20 Aug 2013,102.1483
21-31 Aug 2013,79.88616
1-10 Sep 2013,51.2282
11-20 Sep 2013,11.12004
21-30 Sep 2013,11.36712
1-10 Oct 2013,21.48985
11-20 Oct 2013,10.16805
21-31 Oct 2013,2.943223
1-10 Nov 2013,1.095909
11-20 Nov 2013,5.048572
21-30 Nov 2013,7.51542
1-10 Dec 2013,1.048046
11-20 Dec 2013,0.9838892
21-31 Dec 2013,1.151381
1-10 Jan 2014,1.417708
11-20 Jan 2014,1.414243
21-31 Jan 2014,1.465994
1-10 Feb 2014,0.8727391
11-20 Feb 2014,0.8989135
21-28 Feb 2014,1.228468
1-10 Mar 2014,10.30579
11-20 Mar 2014,21.06363
21-31 Mar 2014,2.468716
1-10 Apr 2014,7.108282
11-20 Apr 2014,3.375242
21-30 Apr 2014,23.9163
1-10 May 2014,29.89309
11-20 May 2014,81.05393
21-31 May 2014,42.45163
1-10 Jun 2014,16.04885
11-20 Jun 2014,29.11604
21-30 Jun 2014,51.60295
1-10 Jul 2014,65.31135
11-20 Jul 2014,67.3848
21-31 Jul 2014,101.2489
1-10 Aug 2014,94.03982
11-20 Aug 2014,42.29895
21-31 Aug 2014,92.6145
1-10 Sep 2014,71.95901
11-20 Sep 2014,24.18897
21-30 Sep 2014,8.992817
1-10 Oct 2014,33.4333
11-20 Oct 2014,8.945426
21-31 Oct 2014,2.653786
1-10 Nov 2014,1.965417
11-20 Nov 2014,2.798733
21-30 Nov 2014,2.352257
1-10 Dec 2014,1.627215
11-20 Dec 2014,1.321841
21-31 Dec 2014,1.613009
1-10 Jan 2015,1.409022
11-20 Jan 2015,1.509519
21-31 Jan 2015,1.471781
1-10 Feb 2015,0.9649974
11-20 Feb 2015,1.251068
21-28 Feb 2015,1.124512
1-10 Mar 2015,4.29489
11-20 Mar 2015,3.820415
21-31 Mar 2015,9.72438
1-10 Apr 2015,2.952816
11-20 Apr 2015,5.587206
21-30 Apr 2015,7.265106
1-10 May 2015,54.22813
11-20 May 2015,13.98375
21-31 May 2015,26.56973
1-10 Jun 2015,19.57561
11-20 Jun 2015,46.23174
21-30 Jun 2015,30.39316
1-10 Jul 2015,44.16907
11-20 Jul 2015,38.43732
21-31 Jul 2015,87.74666
1-10 Aug 2015,66.20583
11-20 Aug 2015,94.73357
21-31 Aug 2015,69.82624
1-10 Sep 2015,56.38472
11-20 Sep 2015,34.72916
21-30 Sep 2015,26.77509
1-10 Oct 2015,5.130711
11-20 Oct 2015,6.880826
21-31 Oct 2015,6.464112
1-10 Nov 2015,5.637268
11-20 Nov 2015,1.795637
21-30 Nov 2015,1.54191
1-10 Dec 2015,1.520313
11-20 Dec 2015,1.365732
21-31 Dec 2015,3.639
1-10 Jan 2016,1.528496
11-20 Jan 2016,1.392612
21-31 Jan 2016,1.46922
1-10 Feb 2016,0.6239017
11-20 Feb 2016,0.61137
21-29 Feb 2016,1.917649
1-10 Mar 2016,3.615013
11-20 Mar 2016,6.670165
21-31 Mar 2016,5.193853
1-10 Apr 2016,6.406255
11-20 Apr 2016,7.308551
21-30 Apr 2016,10.37642
1-10 May 2016,43.799
11-20 May 2016,13.60241
21-31 May 2016,19.93411
1-10 Jun 2016,23.0884
11-20 Jun 2016,42.75535
21-30 Jun 2016,60.4652
1-10 Jul 2016,56.72234
11-20 Jul 2016,79.89124
21-31 Jul 2016,163.8576
1-10 Aug 2016,81.95715
11-20 Aug 2016,77.18746
21-31 Aug 2016,78.33266
1-10 Sep 2016,42.70425
11-20 Sep 2016,25.5079
21-30 Sep 2016,23.93903
1-10 Oct 2016,5.927805
11-20 Oct 2016,8.073936
21-31 Oct 2016,4.457979
1-10 Nov 2016,2.733241
11-20 Nov 2016,1.784946
21-30 Nov 2016,1.757287
1-10 Dec 2016,1.079814
11-20 Dec 2016,0.9515064
21-31 Dec 2016,1.162092
1-10 Jan 2017,1.120265
11-20 Jan 2017,1.122797
21-31 Jan 2017,1.181307
1-10 Feb 2017,1.221169
11-20 Feb 2017,2.852826
21-28 Feb 2017,1.990479
1-10 Mar 2017,5.156066
11-20 Mar 2017,3.892599
21-31 Mar 2017,2.879598
1-10 Apr 2017,3.113655
11-20 Apr 2017,2.559382
21-30 Apr 2017,12.83158
1-10 May 2017,33.40757
11-20 May 2017,64.43166
21-31 May 2017,18.20615
1-10 Jun 2017,59.50373
11-20 Jun 2017,26.61378
21-30 Jun 2017,83.47873
1-10 Jul 2017,62.75062
11-20 Jul 2017,57.7332
21-31 Jul 2017,55.89863
1-10 Aug 2017,75.39893
11-20 Aug 2017,128.9033
21-31 Aug 2017,156.3321
1-10 Sep 2017,46.04722
11-20 Sep 2017,23.95475
21-30 Sep 2017,25.36925
1-10 Oct 2017,19.199
11-20 Oct 2017,5.04008
21-31 Oct 2017,5.641933
1-10 Nov 2017,1.608316
11-20 Nov 2017,2.07132
21-30 Nov 2017,1.965629
1-10 Dec 2017,0.9582463
11-20 Dec 2017,0.7784158
21-31 Dec 2017,0.949881
1-10 Jan 2018,1.188452
11-20 Jan 2018,1.202595
21-31 Jan 2018,1.32167
1-10 Feb 2018,0.7814379
11-20 Feb 2018,0.8374296
21-28 Feb 2018,1.292811
1-10 Mar 2018,3.557703
11-20 Mar 2018,4.114118
21-31 Mar 2018,4.439604
1-10 Apr 2018,5.928692
11-20 Apr 2018,4.418758
21-30 Apr 2018,6.032581
1-10 May 2018,9.508542
11-20 May 2018,10.7658
21-31 May 2018,24.76786
1-10 Jun 2018,55.10525
11-20 Jun 2018,71.25445
21-30 Jun 2018,74.51958
1-10 Jul 2018,85.28445
11-20 Jul 2018,54.92432
21-31 Jul 2018,67.7257
1-10 Aug 2018,88.65691
11-20 Aug 2018,85.58585
21-31 Aug 2018,101.4176
1-10 Sep 2018,54.35077
11-20 Sep 2018,35.8585
21-30 Sep 2018,9.599406
1-10 Oct 2018,8.904854
11-20 Oct 2018,14.16039
21-31 Oct 2018,2.932357
1-10 Nov 2018,3.400113
11-20 Nov 2018,17.07577
21-30 Nov 2018,3.741986
1-10 Dec 2018,0.9885894
11-20 Dec 2018,1.768425
21-31 Dec 2018,0.9750092
1-10 Jan 2019,1.22111
11-20 Jan 2019,1.249124
21-31 Jan 2019,1.403084
1-10 Feb 2019,0.7393556
11-20 Feb 2019,1.088444
21-28 Feb 2019,1.223672
1-10 Mar 2019,3.733938
11-20 Mar 2019,3.307467
21-31 Mar 2019,5.405147
1-10 Apr 2019,3.093423
11-20 Apr 2019,10.65599
21-30 Apr 2019,6.79516
1-10 May 2019,19.21715
11-20 May 2019,30.41974
21-31 May 2019,54.30921
1-10 Jun 2019,66.61024
11-20 Jun 2019,82.21607
21-30 Jun 2019,55.64899
1-10 Jul 2019,76.79199
11-20 Jul 2019,64.7278
21-31 Jul 2019,64.6813
1-10 Aug 2019,85.22198
11-20 Aug 2019,58.33888
21-31 Aug 2019,90.06895
1-10 Sep 2019,112.4559
11-20 Sep 2019,75.79337
21-30 Sep 2019,62.64425
1-10 Oct 2019,29.62945
11-20 Oct 2019,11.96855
21-31 Oct 2019,2.420643
1-10 Nov 2019,17.03773
11-20 Nov 2019,4.433949
21-30 Nov 2019,14.52571
1-10 Dec 2019,0.9812959
11-20 Dec 2019,1.150095
21-31 Dec 2019,1.101685
1-10 Jan 2020,1.488084
11-20 Jan 2020,1.621864
21-31 Jan 2020,1.891865
1-10 Feb 2020,0.6633266
11-20 Feb 2020,0.6911287
21-29 Feb 2020,0.9769188
