"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",9.1,0,0,2.1,17.1,0,0,0,0,0,6,0,16.2,11.5,1.7,0,0,2.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,4.4
"29-May",0,0,0,1,9.8,0,0,0,0,0,3,0,3.8,4.1,14,0,0,0,0,0,0,0,3,0,0,12.9,0,0,8.3,0,0,0,1.9,1.5,0,0,11
"30-May",10,0,0,0,17.9,0,0,0,0,0,5,0,1.4,11.5,14,15.9,0,4.5,0,7.6,0,0,3,1.7,0,0,0,8,0,0,0,0,0,0,0,9.3,5
"31-May",7.8,0,0,0,8.1,0,0,5.3,0,0,5,0,0,0,6.6,0,0,0,0,0,0,7.6,0,6.7,0.7,0,0,0,0,0,0,0,4.8,0,0,9.8,0
"1-Jun",18.7,0,0,2.06285714285714,2.7,0,2.06285714285714,6.9,0,0,7.8,0,0,0,8.5,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,6.2
"2-Jun",0,0,0,2.36285714285714,6.8,15.6,2.36285714285714,2.3,0,0,8.9,12.1,0,0,4.9,17.3,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.6
"3-Jun",0,0,0,2.54571428571429,9.5,0,2.54571428571429,0,0,0,16.8,7.3,0,2.8,0,10.4,0,0,0,0,0,0,8.2,0,0,7.9,17.8,0,0,0,0,0,0,0,8.4,0,0
"4-Jun",11.7,0,0,2.55142857142857,0,4.8,2.55142857142857,0,0,0,10.1,4.9,0,16.5,0,0,0,0,0,0,0,0,0,0,0,14.4,0,6,0,0,0,0,0,0,11.6,0,9.3
"5-Jun",7,0,0,2.54,1.4,12,2.54,0,0,0,8.9,6.1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14.7,6.2,0,0,0,0,0,3.9,0,11.7
"6-Jun",0,0,0,0,4.2,12.3,2.29166666666667,0,0,0,8.5,7.6,0,7.2,9.5,4.4,0,0,2.9,0,0,0,0,0,8.4,0,0,7.4,0,0,0,0,0,0,0,0,10.1
"7-Jun",0,0,0,0,4.2,0,3.38333333333333,0,0,0,6.1,8.9,0,10.8,14.2,0,0,0,1.5,6.4,0,0,6.4,4.5,3.1,8.3,0,10.4,5.9,9,0,0,0,10.3,0,1,10.8
"8-Jun",0,0,0,0,0,5.5,2.33888888888889,0,0,0,8.5,11.4,9.6,3.6,7.1,0,0,0,0,0,0,0,4.2,11.9,2.3,3,6.9,1.8,0,5.7,0,0,0,0,0,0,2.7
"9-Jun",0,0,0,0,4.2,0,2.08611111111111,0,8.4,0,11,2.5,0,8.4,2.4,7.4,0,10.7,7.3,0,0,0,0,1.5,0,4.5,0,6.8,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,6.4,12.2,8.4,4.8,3.81111111111111,0,12.6,0,3.7,0,0,10.8,13,6.6,0,6.1,7.3,0,7.5,6.4,0,0,3.1,1.5,0,9.8,0,0,6.9,0,0,0,0,10.1,0
"11-Jun",0,0,4.8,1.5,0,7,7.4,0,0,0,0,0,0,10.8,6.8,0,0,3.5,0,0,0,6.7,5.1,10.5,0,9.2,0,3.8,1.5,0,0,0,0,0,0,16.9,18.9
"12-Jun",0,0,0,15.3,0,0,3.7,0,0,0,0,7,0,13.9,0,0,0,0,0,0,6.5,9,10.2,0,4.6,0,3.4,0,24,2.8,10.5,0,4.7,0,0,10.8,11.6
"13-Jun",0,0,0,6.1,0,5.2,11.1,0,0,0,0,0,0,10.8,0,4.8,11.8,0,0,5.1,3.2,0,11.9,0,1.8,0,12.3,6.7,21.1,0,0,0,0,5.7,0,10.8,9.5
"14-Jun",0,9.2,0,10.7,9.6,9.6,0,0,7.6,0,0,0,0,0,6.8,9.6,0,7,0,18.8,13,0,0,0,9.2,0,0,4.8,8,0,0,0,5.3,2.9,0,3.1,9.5
"15-Jun",0,0,9.6,9.2,4.8,3.5,0,0,13.3,0,0,3.5,0,4.6,13.7,0,0,0,10.5,3.4,9.7,0,0,0,6.5,0,0,4.8,5.1,9.7,0,0,4.7,0,0,0,9.5
"16-Jun",0,7.3,9.7,0,12.1,0,0,0,1.6,0,4.4,5.5,0,11.2,6.4,0,0,0,0,2.7,7.9,0,0,0,8.6,11.1,0,1.5,0,0,0,0,12.1,5.7,0,0,5.2
"17-Jun",8.5,0,0,11.3,13.4,14.8,12.1,0,0,7.3,5.9,5.5,0,5.6,3.2,0,0,0,3.2,0,2,0,0,6.7,0,3.9,0,5.8,0,2.5,0,11.5,4.3,17.7,0,2.6,11.1
"18-Jun",0,0,2.4,1.9,16.1,0,0,0,6.4,4.8,0,0,0,4.2,6.4,2.7,0,0,0,0,5.9,0,0,0,0,2.4,5.3,15.3,0,2.5,0,0,1.4,11.7,0,0,10.3
"19-Jun",0,0,0,3.8,13.4,7.4,0,0,10.3,0,11.7,0,0,13.3,0,8.2,0,0,0,8.2,0,0,0,8.3,9.4,3.9,11.4,8,5.1,9.1,0,0,16.3,4.3,4.4,2.6,4.8
"20-Jun",0,0,0,0,1.3,10.3,0,10.3,6.4,0,11.7,0,7.3,7,8,0,0,0,6.5,0,0,0,0,6.7,7.8,3.9,2.6,4,6.4,8.3,0,4.8,5,0,5.9,2.6,0.7
"21-Jun",0,0,0,0,14.5,10.2,1.5,0,9.1,0,5.5,0,0,11.6,6.7,1.8,0,7.3,4.8,0,4.3,0,7.1,6.5,0,0,0,3.6,0,19.2,6.5,0.9,0,3.4,3,1.5,11.7
"22-Jun",0,0,5.8,3.9,5.8,0,8.8,7.9,4.6,0,0,0,0,5.8,5.4,7.3,4.2,0,3.2,0,8.7,1.3,7.1,3.9,7,5.4,0,0,4.6,0,1.6,1.7,0,8.1,6.6,3.1,8.1
"23-Jun",0,0,2.9,0,0,0,4.4,0,6.1,0,0,4.5,7.9,4.3,1.3,5.5,5.6,0,0,0,7.2,6.5,4.2,6.5,8.1,8.4,1.4,0,9.2,14.1,4.1,1.7,4.3,8.8,2,4.6,2.9
"24-Jun",0,0,10.9,1.9,0,0,8.8,0,0,0,5.5,0,0,2.9,6.7,0,5.6,0,3.2,0,4.3,9,5.6,5.2,1.9,3.8,11.4,5.7,18.3,5.7,3.3,3.4,2.8,4.1,18.9,9.2,0.7
"25-Jun",0,0,4.4,7.7,4.3,0,0,0,1.5,0,3.7,6.8,0,0,13.4,0,12.6,7.3,7.9,0,0,24.5,2.8,19.4,3.1,3.1,13.5,8.9,5.9,5.1,2.4,8.6,0,7.8,5,2.3,0
"26-Jun",0,0,2.1,1.1,3.93333333333333,0,0,0,6.2,0,3.7,7,1.2,0,14.6,0,4.9,6.8,9.2,5.4,4.1,9.7,8.8,9.1,2.6,1.4,6,2.5,6.8,7.9,1.9,2.4,0,5,7.1,4.1,0
"27-Jun",0,0,4.2,4.5,3.55833333333333,10,0,0,1.6,0,2.5,7,16.3,2.7,1.5,0,0,8,1.3,1.4,4.1,3.7,1.3,6.8,0,0,0,1.3,3.7,8.5,0,5.5,0,7.9,8.3,10.6,5.4
"28-Jun",0,6.1,0,17.9,5.15833333333333,0,4.1,5,3.1,7.1,0,3.5,8.2,5.3,0,0,14.6,18.3,5.3,1.4,5.4,3.7,1.3,12.5,9.2,3.6,2,7.5,0.6,3.6,0.6,10.3,0,8.2,1.8,5.3,10.2
"29-Jun",9.8,0,0,13.4,5.34444444444444,0,8.2,5,3.1,7.1,6.2,7,4.7,5.3,0,0,1.2,4.6,5.3,4.1,2.7,8.5,7.5,8,3.3,9.9,5.3,6.9,9.3,6.7,8.4,6.7,0,7,1.8,9.4,6
"30-Jun",3.3,0,11.2,10,5.41666666666667,4.6,6.8,16.1,0,2.8,13.6,10.5,4.7,6.7,0,0,7.3,2.3,0,6.8,2.7,2.4,6.3,4.5,5.9,2.1,7.3,6.3,5,1.8,11,3.6,0,5.6,11.9,4.1,7.8
"1-Jul",5.15833333333333,0,5.3,4.8,4.7,0,8.2,6.4,0,0,9.7,3.9,2.6,10.8,0,0,7.9,4.5,13.1,10.7,9,3.3,5.1,0.9,8.6,6,5.1,6.6,0,1.3,7.6,2.8,1.4,8.8,6.1,13.2,7.3
"2-Jul",5.73888888888889,2.1,2.6,16.9,4.1,2.8,9.5,0,0,4,11.7,11.7,5.3,9.5,2.8,0,6.6,9,5.8,5.3,12.8,1.7,11.4,14.3,1.9,0,11.6,1.3,0,8.4,1.4,2.1,0,11.4,3.7,5.6,9.3
"3-Jul",5.35555555555556,4.3,6.6,20.5,8.1,8.4,2.7,0,17.9,4,3.9,9.1,0,0,13.9,0,14.5,0,0,0,6.4,3.3,11.4,0,0,0,6.4,0,16,9.1,2.8,2.1,0,0,4.7,10.7,6
"4-Jul",6.89444444444444,2.1,7.9,14.4,11.5,9.1,0,0,1.4,4,3.9,3.9,0,4.1,0,4.2,5.3,9,2.9,6.1,6.4,6.6,1.3,0.9,40.7,6,10.3,17.2,6.1,7.8,6.9,14.5,6,0,9.1,10,8.6
"5-Jul",7.46944444444444,4.3,13.2,12,4.1,8.4,10.9,6.4,11,2,10.4,11.7,2.6,8.1,12.5,4.2,2.6,0,2.9,0,7.7,3.3,16.5,0,3.7,10.6,8.4,11.2,0,13.9,10.4,8.3,19.8,4,9.8,9.4,4.6
"6-Jul",5,5.5,3.4,0,4.7,7.5,4.3,0,6.6,2.2,3.6,5.3,9.9,9.2,1,2.1,10.8,7.8,16.4,5.2,1.2,2.4,19.8,0,6.3,3.8,16.5,2.2,10.8,5.2,0.6,4.2,8.8,0.6,10,15.9,4.6
"7-Jul",8.7,10.9,5.7,3.5,4.7,8.6,6.5,0,8.8,6.7,3.6,8.5,10.5,8.2,8.2,4.2,7.5,5.6,1.2,1.3,6.9,6.1,5.4,18.1,6.3,4.4,4.3,3.3,8.1,6.4,2.9,7.9,9.3,4,7.6,12.7,6.3
"8-Jul",7.4,6.6,10.2,7.1,3.5,6.4,11.9,4.5,3.3,1.1,4.8,11.6,10.5,10.3,32.8,7.3,4.3,6.7,0,3.9,4,2.4,4.3,4.7,3.4,14.7,8.5,2.2,5.9,9.3,0,15.7,8,6.6,13,7.4,5.8
"9-Jul",0,6.6,4.5,9.4,4.7,7.5,5.4,4.5,8.8,10.1,1.2,5.3,3.1,21.5,9.2,20.8,14,5.6,3.6,2.6,6.9,1.2,5.4,2.3,12.5,6,5.3,8.9,0.5,4.1,0,14.1,3.3,5.4,7,6.9,3.5
"10-Jul",0,5.5,5.7,4.7,7.1,10.7,9.7,4.5,7.7,11.2,9.7,12.7,13.6,7.2,5.1,15.6,2.2,5.6,1.2,5.2,8.1,9.8,5.4,0.6,0,6.6,6.9,15.8,12.4,1.7,23.2,5.2,4.7,11.7,0.5,1.1,6.9
"11-Jul",0,7.7,5.3,4.4,8.8,5,11.1,3.1,4.8,7.4,6.4,5.5,10.2,10,5.2,6.4,14.8,7.7,0,4.4,6.9,9.2,2.2,4.2,11.8,9.7,0,20.6,11.1,5.5,8.7,0,4.2,13.4,6.8,9.7,4.3
"12-Jul",0,8.8,7.4,11,6.6,11.5,8,6.2,6,3.2,12.9,15.4,9.2,27.9,7,13.9,18.7,2.2,2.3,6.6,4.1,6.1,5.6,4.2,12.3,29.7,7.2,0,8.6,5.5,0,6.4,4.4,6.5,0,11.9,1.2
"13-Jul",5.8,4.4,10,5.5,0,5.5,8,8.8,0,9.6,9.6,3.3,16.4,9,4.6,5.3,5.9,8.8,9.2,3.3,0,8.1,6.7,2.8,16.8,2,8.4,11.1,19.5,7.8,6.6,5.2,13.3,0,6.8,8.1,4.3
"14-Jul",3.6,0,7.4,3.3,5.5,25.9,6,19.6,6,8.5,1.1,1.1,9.2,6,1.2,4.3,4.9,6.6,2.3,7.7,2.7,10.2,6.7,3.5,12.8,2.6,3.3,40.6,6.8,7.2,8.2,7.6,8.6,0,4.3,1.6,6.1
"15-Jul",4.3,7.7,6.3,5.5,7.7,9,19.1,4.1,4.8,6.4,3.2,3.3,0,4,5.2,4.3,19.7,4.4,10.4,7.7,1.4,13.2,5.6,0,8.9,1,8.4,9.4,3.5,2.2,6.6,4.1,9.4,5.4,1.2,0,3.7
"16-Jul",15.6,4.4,6.4,5.2,10.1,6.2,11.5,8.6,11.2,11.7,1.9,14,8.6,0,0,10.2,7.9,6.7,4.6,5.4,2.2,3.9,1.8,0,6.4,5.6,12.8,4.2,6,0.5,4.8,3,8.9,7.1,5.1,9.8,3
"17-Jul",5.9,0,3.6,5.2,5.6,26.7,12.5,1.9,4.1,5.9,3.8,0,13.4,18.4,7.4,14.9,8.9,4.8,4.6,2.2,3.2,2,17.6,3.9,17.8,10.2,2.1,16,9,10.2,18.8,0.5,5.7,3.2,6.6,5.5,11.1
"18-Jul",4.4,2.2,15.4,4.1,0,23.1,7.7,8.6,6.1,2.9,13.4,1.1,3.8,6.8,8.5,5.6,9.9,7.6,11,6.5,1.1,3,7.4,7.2,0,5.6,0,19.8,5.5,13,10.1,4.5,5.7,1.9,5.1,0,7.6
"19-Jul",3.9,7.7,23.1,4.1,0,25.8,3.8,8.6,0,9.8,9.5,0,8.6,5.8,4.2,8.4,2.5,2.9,21.2,2.2,15.1,12.8,2.8,8.3,3,0,3.6,4.7,4.5,13.5,0,7.9,4.4,12.9,7.8,0,3.5
"20-Jul",4.9,5.5,16.8,7.2,3.4,6.7,2.9,13.3,6.1,3.9,11.5,6.5,5.7,4.8,3.2,11.2,3,19,13.8,5.4,0,10.8,23.1,0,4.5,5.6,7.7,0,5.5,13.9,2.9,15.8,0,9.7,10.5,5.5,3.5
"21-Jul",7.4,5.1,1,5.99444444444444,4.1,16.6,5.7,8.1,2.1,7.6,8.4,10.5,11.4,8.8,3.7,2.6,8.2,0,10.4,3.7,3.8,5.4,1.8,0,4.4,2.8,3.5,15.4,4.2,7.7,11.4,5.8,4.8,11.7,2.2,1.5,4
"22-Jul",10.2,3,5,6.70277777777778,4.1,0,0,8.1,1,0,0,21.1,7.9,5.8,6.5,13.1,12.7,24.9,11.3,5.6,5.7,4.5,11.9,9.3,2.4,3.8,5.7,4.4,2.3,16.2,10.5,4.8,2.2,3.5,6.3,2.5,5
"23-Jul",0,6.1,11,6.825,4.1,0.9,9.5,12.6,10.4,10.5,0,4.4,14.9,5.8,6.5,16.6,12.7,10.7,0,6.5,4.7,7.2,4.6,2.5,8.8,8,7.9,4,1.4,4.5,5.5,1.9,4.4,16.1,1.9,11.1,8
"24-Jul",4.6,5.1,4,8.56111111111111,5.1,8.5,5.7,9.9,6.3,4.8,14.9,8.8,0,5.8,9.2,12.3,0.9,6.2,12.2,13,9,16.2,11,3.9,7.3,6.6,23.3,18.5,12.5,9.5,0.5,5.3,9.4,21.8,3.9,6.7,5.5
"25-Jul",12.1,3,2,7.38055555555556,4.1,3.8,8.6,3.6,0,6.7,10.2,9.7,21,0,9.2,11.4,4.6,6.2,27,4.7,6.6,9.9,7.3,9.3,2.4,10.3,12.3,10.1,13.5,5,9.6,8.7,6.3,0,2.5,2.5,1.5
"26-Jul",3.7,3.7,0,3.6,4.95277777777778,6.8,2,10,5.4,0,0,6.6,7,0,0.9,4.2,4,18.5,4.3,17.2,0,4.7,8.3,6.7,1.7,13,0.4,6.1,3,4.3,18.3,1.7,2.2,2.5,0,4.3,3.2
"27-Jul",10.1,7.3,5.4,0,6.80833333333333,12.3,14.7,1,9.9,5.6,9.7,7.5,0.9,5,4.7,10.2,1,0.9,11.3,8.2,0,5.7,0,8,3.9,4.7,11.2,14.5,3.9,10.3,5.7,2.2,9.6,17.6,5.5,7.2,9.4
"28-Jul",5.5,6.4,8.1,2.7,8.56944444444444,31.5,2.9,1,8.1,9.3,1.9,2.8,6.2,6,2.8,19.5,4,3.5,22.5,7.2,0,5.7,18.5,8.9,17.6,1.4,9.8,8,7.3,21,3.5,13.4,5.8,26.9,4,4.8,0
"29-Jul",2.7,4.1,7.2,6.2,8.56944444444444,31.9,1,6,8.1,0.9,5.8,6.6,18.5,2,11.2,21.1,5,14.1,14.7,5.4,14.7,10.4,2.8,2.2,9.4,6.1,9,0.5,8,14.1,10.5,12.1,3.1,16.3,5.7,9.1,2
"30-Jul",9.6,9.2,6.3,26.7,8.38333333333333,0,2.9,1,0.9,4.7,2.9,8.5,7.9,6,7.5,25.4,3,10.6,0,0.9,2.8,4.7,3.7,7.1,29.1,5.6,4,2.3,33.7,21,9.2,11.2,13.4,15.3,1.7,0,3
"31-Jul",6.9,7.3,17.1,10.7,9.55555555555556,5.1,2,4,10.8,14,6.8,0,14.9,5,6.5,18.6,6,5.3,14.7,2.7,20.2,0,1.9,17.3,17.6,3.3,11.6,1.4,13.2,10.3,14,28.5,14.7,14.8,6.7,3.4,6.7
"1-Aug",4.6,3.3,4.3,7.92222222222222,5.9,27.2,10.1,7.1,9.4,1,0,0,8.8,3,0,0,0,9.1,28.7,0,4,18.3,0,10.8,14,4.1,4.4,10.3,0.9,11,19.1,16.7,11.9,12.1,11.8,0,13.3
"2-Aug",3.5,1.1,3.2,7.425,5.9,9.4,10.6,4.7,1,6.3,3.3,0,4.9,3,4.1,4.5,8.1,14.6,0.9,20.2,6,34.8,6.1,6.7,18.7,5.1,0.6,6.6,5.2,5.3,7.2,7,15.1,22.1,4.7,6.8,0
"3-Aug",3.5,2.2,4.3,7.45277777777778,7.9,0.9,0,4.7,0,1,8.7,1.7,5.8,9,7.1,0,9.1,12.8,8.3,11.5,5,28.4,3.1,5.7,2.3,2.5,0,18.8,33.2,11.5,1,7,9.8,12.8,5.9,16.6,6.2
"4-Aug",0,13,9.6,10.2333333333333,10.9,4.7,19.3,0,7.3,8.4,10.8,3.4,9.7,17,10.1,9.1,11.1,32.8,35.2,12.5,6,4.6,5.1,5.1,14,9.2,5.1,12.7,11.1,6.2,12,24.2,7,0,9.6,6.8,4.8
"5-Aug",8.1,5.4,5.3,11.5277777777778,9.9,21.1,7.7,2.4,11.5,12.5,2.2,5.1,15.6,5,13.2,7.4,7.1,28.2,1.9,5.8,14.6,4.6,18.4,3.1,18.7,12.2,5.7,15.5,11.5,18.2,13.1,15.8,27,8.6,9.4,13.2,30
"6-Aug",6.6,6,6.2,9.74571428571429,9.74571428571429,10.2,11.8,3.2,9.3,13.4,5.2,2.3,17.3,9.7,9.3,1.9,6.8,27.8,8.4,1,18.6,8,6.8,3.8,8.1,16.8,6.7,2.1,25.1,6.1,5.8,7.9,11.8,6.4,13.2,9.4,28.1
"7-Aug",6.6,3.6,5.2,7.68571428571429,7.68571428571429,2,2.4,2.1,2.1,20.1,3.1,0,14.4,5.8,2.1,5.7,6.3,9.6,10.2,11.6,19.6,9,6.8,12.5,8.1,8.7,1.7,4.1,8.6,18.3,0,12.8,17.2,3.6,6.3,18.8,0
"8-Aug",10.2,3.6,4.2,8.34571428571429,8.34571428571429,7.1,0,5.3,2.6,0,9.3,1.2,13.5,3.9,3.1,17.1,7.4,4.8,16.7,19.3,20.5,3,6.8,24.5,5.1,8.7,5,1.5,5.7,11.2,6.6,10.9,5.6,8.1,15.9,17.4,6.3
"9-Aug",5.1,2.4,4.2,8.42857142857143,8.42857142857143,5.1,2.4,8.4,7.2,15.3,6.2,7,2.9,14.6,10.4,22.8,5.3,3.8,11.1,10.6,3.7,6,5.8,0,10.1,11.1,3.3,15.4,7.6,20.6,3.9,7.4,0,27.2,7.1,17.4,3.6
"10-Aug",6.1,2.4,10.9,8.36857142857143,8.36857142857143,9.2,2.4,9.5,10.3,3.8,7.3,9.3,2.9,11.7,6.2,10.5,3.2,7.7,30.6,7.7,10.7,11,19.5,10.8,3.5,6.3,6.7,9.7,7.6,11.2,7.2,2.5,9.3,10,3.2,2.3,9.7
"11-Aug",0,7.54545454545455,6,7.54545454545455,7.54545454545455,6,7.9,4.6,0,10.7,7.54545454545455,21.6,5.7,16.1,7.2,5.8,8.2,17.3,16.3,6.3,1.7,4.4,0.9,15.7,4.4,2.3,4.1,16.9,9.5,7.5,8,4.3,0,0,13.4,13.2,3
"12-Aug",4,7.9030303030303,5,7.9030303030303,7.9030303030303,10.4,4.4,5.5,9.7,16.4,7.9030303030303,7.5,2.8,0.9,3.6,5.8,6.3,9.9,4.9,9.9,13.5,5.3,9.8,5.7,3.1,9.6,1.5,23,3.2,7.9,9.7,7.1,8.4,0,26.6,14.9,4.5
"13-Aug",5,7.81515151515152,4,7.81515151515152,7.81515151515152,4.3,8.4,6.4,11.5,15.6,7.81515151515152,5.8,5.2,0.9,1.8,10.8,7.2,25.6,27.8,0,15.2,3.5,6.2,5.7,9.7,0,5.1,22.2,3.6,4.4,8.4,4.6,4.7,5.6,6.6,8.1,4
"14-Aug",3,8.49393939393939,5,8.49393939393939,8.49393939393939,10.4,3.5,6,7.9,12.3,8.49393939393939,5.8,5.7,6.3,10.8,25.7,2.7,11.6,15.5,8.1,15.2,13.2,10.7,4,6.2,8.2,2,2.5,13.2,8.8,20.3,0,4,7.6,15.9,4.7,3.5
"15-Aug",8.4,8.88787878787879,0,8.88787878787879,8.88787878787879,12.1,12.3,5.5,7.1,20.1,8.88787878787879,22.5,5.7,8.9,8.1,17.4,6.3,6.6,18,8.1,9.3,9.7,6.7,4.9,12.2,8.7,6.1,10.1,0.9,9.2,7.2,3,9.3,5.6,10.7,8.1,4.5
"16-Aug",21.7,8,3.5,4.3,8.5,0,2.9,3.8,6.8,4.4,6.8,6,8.9,5.5,6.6,3.5,6.2,23.3,13.4,6.5,16.6,4.6,3.7,7.4,0.7,2,3,17.1,3.4,9.1,25.5,7.7,6.5,6.3,16.3,2.4,3.5
"17-Aug",2.8,8,0,4.3,4.7,11.7,1.9,5.4,8.7,14.1,3.4,13,5.3,1.8,7.6,38.1,20.5,24.2,7.2,12.1,2.6,8.3,4.6,3.9,0.9,9,3.2,6.5,2,8.6,0,6.4,0,8.4,15.8,3.9,10
"18-Aug",1.8,2,4.7,2.2,9.4,6.8,13.5,5.4,5.8,8.8,0,13,6.2,2.8,8.5,2.6,0.9,6,17.9,12.1,10.5,6.5,2.8,2.9,1.9,3,5.2,5.2,7.8,10,5.5,12.3,1.5,17.4,14.5,4.9,4
"19-Aug",4.6,3,7.1,5.4,6.6,6.8,10.6,2.2,2.9,30,3.4,30.2,30.1,9.2,1.9,13.4,19.6,11.7,7.2,5.6,22.8,8.3,4.6,6.9,14.8,5,1.5,19.1,14.7,2.9,8.2,10,11.3,1.4,6.2,7.3,7
"20-Aug",8.3,4,0,3.2,4.7,3.9,1,2.2,5.8,2.6,3.4,17.3,7.1,22,9.4,19.1,8,14.7,6.3,1.9,14,11.1,24.4,6.4,20.4,6,14.3,27.7,0,1,5.5,8.2,6,4.4,9.7,9.3,1
"21-Aug",7.1,6.2,5.7,1.9,6,6.7,10,11.1,7.7,23.8,0,0,19.6,13.3,5.7,26.7,1.8,17,7.3,2.1,18.5,2.4,4.5,15.7,6.7,7.1,22.8,17.6,4.6,7.8,6.5,5,6,3,14.7,2.4,2.3
"22-Aug",3.8,5.2,7.7,8.4,4,2.2,4,2,6.6,8.2,7.4,3,17.9,9.7,4.5,11.4,14.2,5.4,3.7,4.1,15.8,0,20,9.2,1,5.7,3.3,21,5.1,6.8,6.5,5.9,9.9,4.2,9.7,5.4,7.7
"23-Aug",13.2,3.1,7.7,3.7,5,5,3.5,4,2.2,3.7,0,5,4.5,11.5,0,5.2,13.3,8.9,22,8.2,7,4.7,5.5,8.3,10,5.2,6.9,2.6,12.4,1.5,7,1.8,3.1,5.7,29.2,8.3,14.5
"24-Aug",8,0,5.7,16.8,7,3.4,6,7.1,0,7.3,4.2,6,3.6,16.8,4.5,23.6,22.1,9.8,0,7.2,12.3,4.7,9.1,12.7,4.3,9.9,25.6,23.8,4.1,9.3,12.6,20.5,18.3,8.2,19.7,6.8,19.3
"25-Aug",1.9,7.3,4.8,5.6,4,0,1.5,0,2.2,0,9.5,12,8,8.8,2.3,1.7,7.1,12.5,9.2,1,8.8,3.5,6.4,23.6,10.9,6.1,17.8,26.6,14.3,3.4,5.1,11.4,22.7,4.5,4.8,5.4,1.8
"26-Aug",4.3,2,4,3.3,3.9,2,5,12.9,0,4.1,7.2,7.4,4.9,0.8,5.6,3.8,6.2,6.6,9.5,7.9,7.3,4.2,23.1,21.7,0,3,3.6,9.6,3.5,7.5,4.1,19.2,6.50555555555556,4.6,12.6,5.5,3.3
"27-Aug",0,0,7.9,3.3,5.8,8.1,4.1,4.3,0,3.3,14.4,14.1,6.5,7.8,10.2,15.2,12.4,1.7,0,4.7,10,2.5,10.4,5.1,14.4,3.8,6.4,7.8,11.8,5.9,3.3,0,6.64722222222222,3.3,14,9,7.8
"28-Aug",0,1.5,10.3,7.5,2.9,2.4,2.7,0,2.7,3.3,7.2,6.3,9.8,17.2,0,25.1,10,1.7,2.4,2.4,3.1,5.1,3.8,0,8.2,5.1,9.7,14.1,16.1,8.4,7.4,12.7,6.51666666666667,5.4,1.2,10.6,8.3
"29-Aug",11.3,4,7.9,6.7,0,6.5,2.7,0,7.1,12.4,8,14.9,8.2,3.9,1.9,16.7,6.9,8.3,15,4.7,9.3,5.9,11.5,0,8.6,3.4,2.4,12.1,9,2.5,6.6,16.7,7.91944444444444,6.9,19.4,19.6,4.1
"30-Aug",6.1,2,1.6,9.2,2.9,13.7,1.8,6,5.3,5.8,1.6,6.3,3.3,11,0.9,0,23.9,10,13.4,18.2,12.4,6.7,0.8,6.3,8.2,4.3,11.3,3.9,2.4,2.1,2.1,17.9,6.43055555555556,0,6,0,4.1
"31-Aug",2.6,5.9,13.5,0.8,1,5.7,3.6,2.6,7.1,4.1,3.2,3.1,2.5,11,0,16.7,2.3,3.3,6.3,8.7,18.6,4.2,15.4,13.4,16,7.7,6,5.3,7.1,3.8,9.1,11,6.70277777777778,4.3,3.5,6.7,5.2
"1-Sep",0,4.67352941176471,10.1,4.67352941176471,3.5,1.9,3.6,1.9,5.4,2.9,4.9,0.7,3.8,6.2,0,5.9,2.5,1.8,7.8,7.6,5.1,0.9,11.8,0,3.5,1.4,1,21.2,7.1,1.6,6.2,2,4.67352941176471,5.7,9.8,5.5,5.6
"2-Sep",2.1,4.18529411764706,0,4.18529411764706,0,5.8,6.5,5,4,2.2,3.7,2.7,3.8,7.4,0,8.5,2.5,2.4,0,6.4,4.5,2.6,5.9,12.6,9.5,8.8,1.9,5.7,5.5,2.3,0,3.8,4.18529411764706,6.6,2.8,4.1,2.7
"3-Sep",3.2,4.75882352941176,6.5,4.75882352941176,0,8.4,0,4.4,4,1.4,1.8,4.7,1.9,7.9,0,12.3,7.4,4.2,0.8,9.3,1.9,1.7,0,12.9,5,11.2,5.8,4.5,5.5,5.5,9.1,11,4.75882352941176,0.5,2.5,4.5,2
"4-Sep",0,3.96470588235294,4.7,3.96470588235294,0,1.9,0,3.1,2.7,1.4,8.6,3.3,9.4,7.4,0.9,1.2,5.6,6.6,2.3,3.8,2.5,2.6,3,2.3,5.9,9.9,3.6,2,2.5,4.2,0,12.1,3.96470588235294,0,5.1,12.9,3.3
"5-Sep",2.1,4.02647058823529,5.9,4.02647058823529,1.8,0,2.9,6.3,0,5.1,3.1,4.7,1.9,9.1,7.5,1.8,3.7,10.2,0,4.1,5.1,1.7,7.7,4.1,4.1,7.5,5.8,4.3,1.5,3.9,5.6,4,4.02647058823529,1.4,1.5,5.5,3
"6-Sep",1.5,4.29142857142857,3.7,8.6,0.5,2.3,4.29142857142857,3.8,1,5.2,2.5,3.7,3.5,1.8,1.8,11.1,6.7,2.4,3.1,13.4,4.6,3.7,4.8,9.3,3.3,2.4,1.6,7.6,2,2.6,11,7.7,2.3,2.4,1.9,4.4,2
