"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"12-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"13-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"14-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"15-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"16-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"17-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"18-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"19-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"20-Jan",0.1592772,0.3302818,0.4858919,0.2094646,0.2137785,0.2116557,0.2137785,0.1940536,0.2727123,0.2137785,0.2137785,0.2137785,0.3181294,0.2094646,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.2137785,0.1555585,0.456322,0.1555585,0.456322,0.1555585,0.1555585,0.1555585,0.2812503,0.1555585,0.1555585,0.1555585,0.1555585,0.1555585,0.1705808,0.1705808,0.1705808,0.218345094871795,0.1705808,0.1705808,0.1705808
"21-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"22-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"23-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"24-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"25-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"26-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"27-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"28-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"29-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"30-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"31-Jan",0.1597416,0.1601228,0.2292909,0.232164,0.232164,0.2292909,0.2271307,0.232164,0.232164,0.232164,0.232164,0.232164,0.2271307,0.2300039,0.232164,0.232164,0.232164,0.232164,0.232164,0.232164,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.1642343,0.421911,0.1642343,0.1642343,0.1642343,0.1642343,0.3360227,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707,0.1874707
"1-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"2-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"3-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"4-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"5-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"6-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"7-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"8-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"9-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"10-Feb",0.06063586,0.1842967,0.09171805,0.07593726,0.09171805,0.09171805,0.09171805,0.09171805,0.1223742,0.1452542,0.09171805,0.09171805,0.09107732,0.091196,0.09171805,0.09171805,0.09171805,0.188168,0.09171805,0.09171805,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.06808536,0.09636674,0.06808536,0.06808536,0.06808536,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742,0.08155742
"11-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"12-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"13-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"14-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"15-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"16-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"17-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"18-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"19-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"20-Feb",0.06546427,0.08228591,0.09037473,0.0727138,0.08986763,0.09037473,0.08624296,0.09037473,0.06904302,0.1591318,0.09037473,0.09037473,0.08986763,0.08922896,0.09037473,0.09037473,0.09037473,0.09037473,0.09037473,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.06708816,0.07991925,0.1328564,0.07991925,0.1126119,0.07991925,0.07991925,0.07991925
"21-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"22-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"23-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"24-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"25-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
