"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1.1,0.1,0.1,0,0,0,0.7,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"22-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"23-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"24-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"25-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"26-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"27-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"28-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"29-Feb",0,0.4,0,0.05,0,0.4,0,0.05,0,0.7,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05,0,0,0,0.05
"1-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"2-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"3-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"4-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"5-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"6-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"7-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"8-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"9-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"10-Mar",0.6,0.9,0,0,0,1.4,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,2.4,0,0,0,0,0,0
"11-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"12-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"13-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"14-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"15-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"16-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"17-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"18-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"19-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"20-Mar",3.6,0.5,0.6,0,0.3,1.1,0.5,0,0,0,2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.5,0,0,0,1.9,0,0,0,0,0.4,0
"21-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"22-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"23-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"24-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"25-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"26-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"27-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"28-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"29-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"30-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"31-Mar",4.6,0.4,0,0,1.2,0,0,0,2.8,0,0,0,0,0.8,0,7.3,0,0,0,0,3.3,1.8,3.3,0,0,0,3.1,0,1.5,0,0,0,0,0,2.1,0,0,1.6,0.5,0
"1-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"2-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"3-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"4-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"5-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"6-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"7-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"8-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"9-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"10-Apr",0,1.8,0.3,0,2.3,2.4,1,0.9,0.5,0,1.3,0,2.3,0,0.3,0.4,0.5,0,0,0.7,0,0.8,0,0.9,0,1.1,1.3,1.9,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.551282051282051
"11-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"12-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"13-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"14-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"15-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"16-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"17-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"18-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"19-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"20-Apr",0.8,0.4,0.3,0.6,0,1,1.8,1.2,2,0,0.4,0.3,1.6,0.8,1.2,0,0,0,0,1.8,0,0,0.7,0,1.8,0.6,0.4,1.8,0.3,0.8,0,0,0,0,0,0,0,0,0.9,0.551282051282051
"21-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"22-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"23-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"24-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"25-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"26-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"27-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"28-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"29-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"30-Apr",1.8,1,0.3,0,2.7,0,0.1,0,1.5,3,1.3,0.9,1.5,0,0.3,2.5,0.3,1,1.2,1.5,0.3,0,0.3,1.3,1.6,0.8,0.1,0.2,0.2,0.6,0.6,0.8,0.9,0.6,0,2.8,0,0,0,0.82051282051282
"1-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
