"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"12-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"13-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"14-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"15-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"16-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"17-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"18-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"19-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"20-Jan",0.1704285,0.3211659,0.3871944,0.1658472,0.2366601,0.1719402,0.1740757,0.1608917,0.2226325,0.1788331,0.1805725,0.2465558,0.4021429,0.1734327,0.1679876,0.181108,0.1929782,0.2151964,0.3275082,0.1725725,0.1271078,0.4132341,0.141383,0.6004289,0.1278178,0.1298388,0.1725941,0.2393717,0.122212,0.1745945,0.1725127,0.1301694,0.1542338,0.1414243,0.1509519,0.1392612,0.1122797,0.1202595,0.1249124,0.1621864
"21-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"22-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"23-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"24-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"25-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"26-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"27-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"28-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"29-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"30-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"31-Jan",0.1698191,0.1647711,0.1761869,0.1752682,0.283973,0.1803479,0.1786297,0.1791059,0.1867501,0.2081954,0.1983652,0.3520529,0.2737265,0.1809593,0.1942544,0.2119348,0.2092781,0.2326691,0.3338445,0.1874889,0.1342503,0.1672425,0.1493099,0.2162013,0.1349843,0.1284597,0.185725,0.3380129,0.1265736,0.1924384,0.1805325,0.1298056,0.3220027,0.1465994,0.1471781,0.146922,0.1181307,0.132167,0.1403084,0.1891865
"1-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"2-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"3-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"4-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"5-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"6-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"7-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"8-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"9-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"10-Feb",0.05804614,0.2582212,0.1138853,0.06366866,0.1289142,0.112215,0.07123173,0.1595724,0.0832288,0.1387112,0.08783231,0.09753972,0.1061906,0.0986652,0.08678527,0.0821808,0.06525304,0.1259044,0.0682733,0.06906816,0.05093341,0.05648137,0.1169018,0.07504819,0.06443611,0.0512748,0.06720427,0.04898887,0.08514405,0.08414888,0.05742009,0.05086895,0.07262669,0.08727391,0.09649974,0.06239017,0.1221169,0.07814379,0.07393556,0.06633266
"11-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"12-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"13-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"14-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"15-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"16-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"17-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"18-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"19-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"20-Feb",0.05889117,0.09867831,0.09746141,0.05834234,0.1212912,0.1048244,0.06532786,0.1321386,0.05412889,0.1284227,0.08133305,0.0776835,0.1048524,0.09238954,0.08410304,0.08358792,0.07034375,0.0659657,0.06381639,0.05064729,0.05018702,0.05288865,0.1152347,0.07397055,0.06351877,0.05259212,0.07455272,0.05584303,0.07885833,0.06158851,0.0534359,0.04922128,0.0615063,0.08989135,0.1251068,0.061137,0.2852826,0.08374296,0.1088444,0.06911287
"21-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"22-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"23-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"24-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
