"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",6.079072,8.082928,28.60824,22.8511,14.99408,22.74495,79.43213,54.30155,33.05235,17.1715,39.27575,14.45719,127.6002,109.5943,11.56302,71.82855,47.35863,54.15994,10.1639,18.90289,45.80278,25.18211,31.00722,26.64379,18.08726,17.77259,21.3673,41.74712,12.64747,77.52543,9.470535,13.43295,14.93676,16.04885,19.57561,23.0884,59.50373,55.10525,66.61024,35.5840426923077
"17",14.541,28.77509,9.26076,13.48529,34.2771,216.4027,45.19035,19.26269,26.61688,17.97672,52.17327,11.50206,27.71377,32.41133,8.845533,57.44213,23.62075,19.68394,13.10699,16.23442,24.64128,33.82381,68.25708,22.75563,23.0394,20.63877,53.54138,25.48103,19.6469,35.50671,35.34157,64.19614,29.64567,29.11604,46.23174,42.75535,26.61378,71.25445,82.21607,37.0057839230769
"18",31.80087,7.609813,10.92285,28.24356,23.30521,148.3836,22.30692,12.93039,39.10468,37.55354,46.05977,14.05653,36.64434,75.35976,56.72251,48.48329,32.74282,38.47311,46.12138,49.30471,54.58726,37.47649,89.93977,62.23821,46.51636,91.02489,65.46272,52.11977,20.51082,29.6965,37.82645,92.61498,64.83614,51.60295,30.39316,60.4652,83.47873,74.51958,55.64899,48.8997082820513
"19",143.9428,26.88181,26.96479,47.2649,61.90614,99.0727,79.19839,133.8716,111.9273,36.25161,83.77628,55.7079,81.93536,65.28012,59.93525,63.68383,74.1683,53.77338,60.5611,54.93513,63.83077,42.54837,69.26389,48.04505,75.56561,47.72567,91.59029,82.81387,71.55343,44.87139,58.37479,88.14518,44.27406,65.31135,44.16907,56.72234,62.75062,85.28445,76.79199,67.7095097435897
"20",73.80946,44.56843,69.56157,67.42181,80.29495,104.8703,41.36705,106.8225,71.56125,72.83926,38.18378,59.31326,59.55172,76.29961,90.06111,82.61568,47.76238,69.44052,72.83765,60.35188,121.5235,48.91541,61.03161,61.41183,56.92371,52.08837,93.85018,56.65357,93.38226,118.2107,80.83329,58.30287,64.67689,67.3848,38.43732,79.89124,57.7332,54.92432,64.7278,69.7547958974359
"21",97.68086,106.0334,112.0966,71.63674,93.49454,120.3846,30.62911,154.1725,67.92902,106.301,74.56732,77.63778,95.13033,60.63783,97.85105,58.70557,107.9014,193.4309,51.33484,111.1918,159.8583,114.8481,97.41691,92.30247,81.67906,141.2578,115.0089,69.05096,153.3134,68.38805,123.1488,118.158,118.6932,101.2489,87.74666,163.8576,55.89863,67.7257,64.6813,99.56487
"22",87.69139,67.38123,81.85034,67.52998,70.4907,123.3217,118.4189,136.6062,70.35674,47.64642,81.52946,71.40102,63.69609,76.98691,79.37909,67.72229,52.48003,69.26912,68.01285,98.07335,131.4122,89.37369,75.60056,144.307,95.6385,97.42372,103.9382,140.7406,84.5607,61.9739,118.8873,136.3782,41.12893,94.03982,66.20583,81.95715,75.39893,88.65691,85.22198,87.5048187179487
"23",143.5853,97.12888,69.07623,58.68045,56.60387,106.593,89.601,161.4735,60.70164,43.64133,122.0796,115.8698,42.84805,205.2099,85.55853,106.0987,70.7614,112.1594,93.01514,120.2383,142.0864,86.03281,99.25716,82.33463,62.45069,123.7592,107.0761,100.5337,54.07951,121.44,72.8644,57.53862,102.1483,42.29895,94.73357,77.18746,128.9033,85.58585,58.33888,93.8352192307692
"24",106.91,76.75717,138.6075,21.91135,117.4537,76.73592,110.8709,63.18935,44.71928,38.17712,110.4417,92.81903,82.06681,104.9647,82.49282,123.2186,54.94726,146.5984,147.8496,69.08401,91.25995,88.37634,100.57,57.77682,126.8213,110.7047,106.4333,69.87401,130.6563,119.2267,75.12074,83.71274,79.88616,92.6145,69.82624,78.33266,156.3321,101.4176,90.06895,93.3032392307692
"25",31.57051,28.11453,32.69424,38.88198,66.2616,115.0533,25.79344,46.50427,17.55619,15.7349,53.78483,18.30248,61.88403,86.23703,50.26042,34.799,5.60782,49.48698,28.55401,51.95749,23.7649,52.28394,41.17566,10.04584,51.40316,55.40265,100.0037,85.795,33.05537,46.97243,81.30077,56.21669,51.2282,71.95901,56.38472,42.70425,46.04722,54.35077,112.4559,49.527928974359
"26",30.53942,10.158,30.61382,27.95594,20.64293,36.46094,28.02821,64.02219,17.25742,38.30747,9.818851,24.75003,10.6303,41.30282,18.84165,11.85111,12.74144,38.96529,12.53655,21.918,12.72227,13.88585,24.89265,14.85805,14.7916,21.43711,26.40397,15.19358,6.267707,47.48561,22.63764,25.81287,11.12004,24.18897,34.72916,25.5079,23.95475,35.8585,75.79337,25.2534353333333
"27",16.92729,21.89611,9.524538,11.80313,10.04371,38.11777,13.80494,12.21982,14.85792,21.85979,30.58074,6.700275,28.80078,35.87665,12.81832,20.13089,8.411842,34.70481,7.412941,42.22857,8.961118,11.24345,35.76447,8.369606,14.07983,31.3503,7.388391,9.649065,7.609969,12.28172,21.99211,10.77673,11.36712,8.992817,26.77509,23.93903,25.36925,9.599406,62.64425,19.1506296923077
"28",13.32156,9.109728,4.134457,3.735712,8.859725,10.64128,3.079247,14.30476,3.91365,3.274016,46.04387,4.885522,15.18128,2.856586,2.349837,3.240386,8.121798,23.79653,19.1607,16.96901,3.089365,1.882997,1.694741,10.77681,4.281738,7.288586,1.717091,8.348729,5.863462,6.519404,2.610479,2.397819,21.48985,33.4333,5.130711,5.927805,19.199,8.904854,29.62945,10.1837396153846
"29",2.356843,4.53959,3.238458,2.572887,1.565598,1.586141,2.007464,9.517301,9.225121,1.538983,6.021482,2.713677,2.581938,2.013549,2.794392,1.292432,16.84983,2.749445,5.618144,15.33221,3.418051,3.138844,1.046201,9.58617,1.102673,1.842771,1.266021,5.198107,5.710101,1.101098,1.398877,1.43603,10.16805,8.945426,6.880826,8.073936,5.04008,14.16039,11.96855,5.06660735897436
"30",2.138426,1.491234,2.502354,2.11737,1.506208,4.566516,7.51992,3.294366,2.151921,1.304877,2.34241,8.89921,7.506258,3.611145,4.433211,1.423813,23.45466,2.27967,1.246629,9.091282,2.607,4.834116,1.737415,1.755016,1.252599,19.70325,1.197356,5.821317,2.224256,1.351544,2.0676,5.707479,2.943223,2.653786,6.464112,4.457979,5.641933,2.932357,2.420643,4.37575541025641
"31",2.513127,1.935136,3.29432,3.934392,2.585136,1.897343,2.01563,2.269526,2.299293,2.55371,2.065507,10.32825,2.18048,2.925131,2.158835,4.611221,4.199247,2.33556,1.773511,8.093336,1.284107,1.389779,1.393416,2.269439,1.325865,1.624169,2.940262,2.444636,1.735556,1.356512,2.031149,15.21203,1.095909,1.965417,5.637268,2.733241,1.608316,3.400113,17.03773,3.44752833333333
"32",1.844439,5.487903,5.199175,4.512187,9.267134,2.184644,2.288218,2.432172,2.591454,2.869731,2.707013,6.023336,2.18579,4.132503,2.336474,6.474375,5.835454,2.534883,2.388922,3.811332,1.537596,1.418118,1.709038,1.746148,3.666456,1.901332,2.418138,1.977873,1.930987,1.557475,1.633475,2.093451,5.048572,2.798733,1.795637,1.784946,2.07132,17.07577,4.433949,3.47964494871795
"33",2.379207,2.467899,3.540334,3.065218,1.779178,2.228137,2.187476,2.339802,3.653196,2.869412,2.397413,5.827684,1.848733,2.771024,1.969481,6.680476,3.99235,2.206718,2.25632,7.845162,1.490507,1.286307,1.650437,2.750074,1.566808,1.931412,2.342361,1.917816,2.554768,1.778528,1.835038,1.974188,7.51542,2.352257,1.54191,1.757287,1.965629,3.741986,14.52571,3.097017
"34",1.136055,1.434699,1.335605,2.344255,1.584412,1.483976,1.591607,1.542399,3.555742,1.774455,1.630448,2.662157,1.423999,1.760043,3.348898,1.604286,1.482091,1.503585,1.780059,0.9995795,1.214178,1.858306,1.123233,1.081693,1.082786,5.590624,0.9161249,0.9708216,1.111955,1.245013,1.042441,1.048358,1.048046,1.627215,1.520313,1.079814,0.9582463,0.9885894,0.9812959,1.6017282974359
"35",1.468475,1.08675,1.10017,1.846276,1.128419,1.1343,1.268457,1.273092,1.185615,1.165741,1.355405,2.035407,1.178261,1.250321,5.362847,1.567219,1.167078,1.223716,1.45109,0.7604675,0.9231278,1.353845,0.8555239,0.8238838,0.8251303,1.125797,0.7176217,0.7825561,0.9918317,0.9958298,0.8430004,0.9490405,0.9838892,1.321841,1.365732,0.9515064,0.7784158,1.768425,1.150095,1.26964612564103
"36",1.401005,1.475164,1.371417,2.229774,1.421392,1.496972,1.556332,1.438105,1.281005,1.445983,1.685273,2.522278,1.459086,1.623514,2.693769,1.952316,1.51079,1.536363,1.807639,0.9150624,1.11079,1.685918,1.029294,0.9913219,0.9920779,1.345492,0.9043078,0.935269,1.161486,1.145345,0.9742643,1.012867,1.151381,1.613009,3.639,1.162092,0.949881,0.9750092,1.101685,1.45394178205128
