"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Sep",0,0,0,5.22499965555556,0,0,0,7.484747,0,0,15.35856,0,31.23791,9.082221,0,0,0,11.93628,0,1.063502,0.7355736,0,2.88732,9.559731,12.8626,6.715772,6.430907,6.059515,0,2.968636,0,12.76875,8.702976,0,7.83585,30.16603,4.243107,5.22499965555556
"5-Sep",0,0,7.656804,7.109641,0,0,0,3.029606,0,0,5.176723,28.73641,0,4.113114,0,0,0,5.745372,0,0,4.311183,0,5.368572,7.999189,1.952889,2.102931,2.733326,8.472996,0,14.28864,5.40416,4.134531,0,0,0,4.734703,8.103398,3.54524832432432
"6-Sep",0,10.12771275,10.54009,45.10019,0,7.901538,11.02706,128.776,0,7.734782,0,8.823961,8.17093,0,0,3.699435,8.702754,0,2.375737,6.759614,5.689209,1.977047,10.28571,10.72444,12.99586,3.436257,0,5.7832,2.861855,3.437402,18.09267,28.70621,7.873779,0,0,3.121929,0,10.12771275
"7-Sep",0,6.01546405882353,5.841739,21.66354,0,0,6.01546405882353,0,13.96745,21.81339,6.01546405882353,10.11751,6.535374,0,0,8.168879,9.137863,5.997417,2.25826,2.744787,0,0,0,7.541551,18.17818,3.867356,13.66389,0,2.921629,0,5.443522,9.122121,15.40859,20.13273,0,0,0,6.01546405882353
"8-Sep",0,6.131951,21.02735,27.50486,5.13392,0,0,0,5.830853,0,0,30.53211,0,0,0,0,0,0,0,0,0,0,0,0,6.983656,15.49157,5.396338,4.524332,4.546635,0,3.01951,11.57746,13.80836,0,0,20.01177,8.625695,5.13909108108108
"9-Sep",10.10294,2.885562,8.665514,16.90432,18.77967,0,0,0,10.94639,0,11.61227,5.692751,0,4.655492,0,0,0,0,6.334101,0,8.637933,0,0,0,7.572664,8.326248,0,0,0,0,2.389186,6.938416,17.8988,8.750494,0,18.29971,0,4.74033678378378
"10-Sep",11.83929,0,0,43.69136,18.53045,12.76373,0,11.98989,17.14159,0,9.579926,6.091046,0,7.398113,0,0,1.43624,0,11.28382,6.363879,0,0,0,0,0,2.621285,0,0,0,0,2.712306,13.85233,0,0,11.79606,4.129657,26.77845,5.94593032432432
"11-Sep",0,0,0,0,77.58361,16.54955,0,0,1.185321,0,6.90482,0,0,0,5.064594,0,4.85479347222222,5.388211,0,4.657826,2.659228,0,4.214544,0,5.10882,5.299191,0,0,0,2.148851,0,5.346809,8.263932,9.268421,0,3.951447,11.17739,4.85479347222222
"12-Sep",9.916425,4.973209,0,15.84985,0,2.35831602857143,0,0,0,0,0,0,2.35831602857143,0,0,0,0,0,0,0,4.720587,6.596125,0,0,7.65277,5.82955,0,5.204717,0,2.921811,0,2.841915,0,7.862027,0,0,8.172075,2.35831602857143
"13-Sep",0,0,0,0,0,9.414502,0,19.16737,0,0,0,0,0,0,0,0,1.466002,0,0,11.43917,0,0,0,0,10.73819,0,0,0,0,0,7.987413,6.867549,13.7492,6.250356,0,2.748393,0,2.4277877027027
"14-Sep",1.1830705,0,1.1830705,0,10.71253,1.1830705,0,0,0,0,0,0,0,0,0,0,0,0,2.830997,0,0,0,0,0,0,0,0,13.89884,0,0,0,0,5.573243,0,3.743336,0,3.465451,1.1830705
"15-Sep",8.213208,0,30.45121,0,0,0,0,0,0,0,0,0,0,0,0,12.49963,0,0,0,0,0,0,0,0,0,0,0,5.989469,4.948221,0,0,4.551784,5.047622,0,0,0,0,1.93786875675676
"16-Sep",0,4.481835,0,0,0,3.417376,0,0,0,1.41067286111111,0,4.061764,0,0,0,5.029346,0,0,4.639359,3.210233,7.667683,0,3.613968,5.585385,0,0,0,0,0,0,0,1.803102,0,0,0,7.274172,0,1.41067286111111
"17-Sep",4.401694,0,2.061128,0,0,12.08315,0,0,0,8.478572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.142998,8.814477,0,9.590051,0,4.734584,0,1.44072037837838
"18-Sep",0,0,0,9.020458,0,7.379629,1.76322891666667,0,0,0,0,11.13046,0,0,0,10.46686,0,0,0,0,0,5.337325,0,10.56066,0,0,0,0,0,0,0,0,0,5.190419,4.39043,0,0,1.76322891666667
"19-Sep",0,8.257668,0,0,0,0,0,4.751405,0,0,0,7.309851,0,0,0,0,11.68582,3.966657,0,0,0,0,0,3.393527,10.30195,0,0,0,0,0,0,0,0,0,0,9.932544,0,1.61079518918919
"20-Sep",0,29.50278,0,10.28571,0,12.89701,0,25.68831,0,0,0,3.543832,0,0,0,6.690455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39481343243243
"21-Sep",0,5.653744,0,0,0,0,0,0,2.100895,0,7.03622,5.76433,0,0,0,1.15187836111111,0,0,0,0,2.294736,0,12.48159,0,0,0,0,0,0,0,0,0,0,6.136106,0,0,0,1.15187836111111
"22-Sep",0,0,0,0,0,0,0,0,6.762408,0,4.448036,2.90552,0,0,0,5.187377,0,0,0,1.560342,0,0,0,0,0,0,0,0,0,0,0,0,17.33691,0,12.10439,0,8.746111,1.59597551351351
"23-Sep",0,0,6.237909,0,0.9645766,0,6.141082,7.682964,0,0.9645766,0,0,0,9.280921,0,0,0,0,0,0,2.912314,0,0,1.504991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9645766
"24-Sep",0,1.61939547222222,0,0,0,0,0,12.33647,4.662038,0,0,0,0,15.8634,0,2.216761,0,0,0,0,6.603579,0,0,0,0,0,0,0,4.951859,0,0,11.66413,0,0,0,0,0,1.61939547222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.256516,0,0,0,0,0,0,0,0,1.964194,0,0,0.114073243243243
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059163
"27-Sep",0,0.838722916666667,0,0,0,3.219136,0,9.71571,0,0,0,0,0,0,4.815727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.682271,0,0,0,0,5.761181,0.838722916666667
"28-Sep",0,0,0,4.834372,0,0,64.29079,0,0,0,32.04138,3.35800686111111,0,0,0,0,0,0,0,9.889126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.832579,3.35800686111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.437929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.074051,0,1.438718,0,1.436695,0.469929540540541
"30-Sep",0,0,0,28.66606,0,0,0,8.304961,0,0,4.299926,0,0,0,0,0,0,3.056926,0,0,0,0,0,0,0,0,0,0,0,0,16.0512,0,0,0,0,0,15.51112,2.0510862972973
"1-Oct",0,0,0,24.12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72465,0,0,0,0,114.001,3.80690621621622
"2-Oct",0,0,0,39.65645,0,0,0,0,4.44737,0,0,0,0,0,2.365575,0,6.487499,3.996725,0,0,0,0,0,0,0,0,0,0,0,0,0,5.722107,0,0,0,0,0,1.69393854054054
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4636,0,0,0,0,0,6.129481,0,0,0,0,0,0,0,0,0,5.65667,0,0,0,0,0,0.655398675675676
"4-Oct",0,0,0,0.0861674722222222,1.098493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.003536,0,0,0,0,0,0.0861674722222222
"5-Oct",0,0,5.978507,0,0,0,0,0,8.556025,0,0,0,0,0,0,0.403737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403737
"6-Oct",0,0,0,0,0,0,0,0,16.23076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.950843,0.599502783783784
"7-Oct",0,0,0,0,0,5.810254,0,0,0,5.930664,0,0,0,0,0,0,2.685842,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88507,0,0,0,0,0,9.74119,1.37981135135135
"8-Oct",0,0,0,0,0,2.70924,0,0,0,0,4.12431,0,0,0,0,0,0,0,0,0,0,0,2.025219,0,0,0,0,0,0,0,0,12.58079,0,0,0,0,0,0.579447540540541
"9-Oct",0,0,0,0.201579277777778,0,0,0,0,0,0,3.96802,0,0,0,0,0,0,3.288834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201579277777778
"10-Oct",0,0,0,0,0,5.423648,0.571420194444444,0,0,0,0,0,0,0,3.482263,0,4.962946,0,0,0,0,0,0,0,0,6.70227,0,0,0,0,0,0,0,0,0,0,0,0.571420194444444
"11-Oct",0,0,0,0,0,0.141862416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107047,0,0,0,0.141862416666667
"12-Oct",0,0,0,0,0,6.370656,0,0,0,0,0,0,0.423351885714286,0,0.423351885714286,0,0,0,0,2.354925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.091735,0.423351885714286
"13-Oct",0,0,0,0,0,9.613817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89539,0,0,0,0,0,0,0,0,7.307076,0,0,0,0,0,26.12347,1.45783116216216
"14-Oct",0,0,0,0,17.97299,10.97197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782296216216216
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802037027027027
"16-Oct",0,0,0,0,0,8.270293,0,0,0,0,0.69522275,0,0,0,3.349282,0,0,9.736516,0,0,0,0,0,0,0,0,0,3.671928,0,0,0,0,0,0,0,0,0,0.69522275
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963532,3.405872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199173081081081
"18-Oct",0,0,0,0,0,0,13.66364,0,0,0,0,0,0,0,5.594294,0,10.42551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802255243243243
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458133,0,3.189213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901014,0,0,13.23548,0,0.726295335135135
"20-Oct",0,0,0,0,0,0,4.676006,0,0,0,0,0,0,0,6.142828,0,0,0,0,0,0,0,0,5.466728,0,0,0,0,0,0,0,5.366225,0,0,0,8.721361,0,0.820895891891892
"21-Oct",0,0,0,10.27533,0,0,0,0,0,0,0,0,0,0,2.074368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0063,0,0,0,0,0,0.604216162162162
"22-Oct",0,0,0,0,0,0,0,0,0,8.066781,0,0,0,0,26.58738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936598945945946
"23-Oct",0,0.382272833333333,0,0,0,0,0,0,0,0,0,0,5.456704,0,3.481039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.051762,0,0,0,2.772317,0,0,0.382272833333333
"24-Oct",0,0,0,0,0,0,0,0,2.631449,0,0,0,0,0,1.122791,0,0,0,0,7.151755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294756621621622
"25-Oct",0,0,0.229314055555556,0,0,0,0,0,0,0,5.993188,0,0,0,2.262118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229314055555556
"26-Oct",0,0,0.526848333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25329,0,0,0,0,0.526848333333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.472979,0,0,0,0,0,10.62289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353942405405405
"28-Oct",0,0.207754428571429,0,0,0,0,0,0,0,0,3.333249,0,0,0,0.207754428571429,0,0,0,0,0,0,0,0,3.938156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207754428571429
"29-Oct",0,0,0,0.498610463888889,0,0,0,0,0,0,12.83061,0,0,0,4.302573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8167937,0,0,0,0,0.498610463888889
"30-Oct",0,0,0,0,5.703406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.156076,0,0,0,0,0.320526540540541
"31-Oct",0,0,0,0,0,0,0.374272657142857,0.374272657142857,0,0,0,7.31016,0,0,3.837784,0,0,0,0,0,0,0,0,0,0,1.951599,0,0,0,0,0,0,0,0,0,0,0,0.374272657142857
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.119251527777778,0,0,0,0,0,0,0,0,4.293055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119251527777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.017069,0,0,0,0,0,0,0,39.58293,0,0,0,0,0,0,0,1.17837835135135
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.559369342857143,0,0,0,0,0.559369342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.904217,0,0,17.67371,0.559369342857143
"8-Nov",0,0,0,0,0,0,0.355178972222222,0,0,0,0,0,0,0,0,0,0,5.245871,0,0,0,0,0,0,0,0,0,0,0,5.973577,0,0,0,1.566995,0,0,0,0.355178972222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.106475235294118,3.620158,0,0,0.106475235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106475235294118,0,0,0,0,0,0,0,0,0,0,0.106475235294118
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.469272941176471,0,0.469272941176471,0,0.469272941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469272941176471
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.329994,0,0,0,0.329994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.54979,0.329994
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0532325277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,1.916371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532325277777778
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.413142222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413142222222222
"9-Dec",0,0,0,0,0,0.0468107222222222,0,0,0,0,0,0,0,0,0,0,0,1.685186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468107222222222
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.122420055555556,0,0,0,0,0,0,4.407122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122420055555556
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0362845277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306243,0,0,0,0,0.0362845277777778
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
