Time,precipitation
21-30 Jun 2005,43.88635
1-10 Jul 2005,72.50226
11-20 Jul 2005,76.27611
21-31 Jul 2005,90.83347
1-10 Aug 2005,85.5909
11-20 Aug 2005,60.93811
21-31 Aug 2005,106.6165
1-10 Sep 2005,47.83698
11-20 Sep 2005,16.77041
21-30 Sep 2005,19.48617
1-10 Oct 2005,6.052541
11-20 Oct 2005,1.453734
21-31 Oct 2005,1.934419
1-10 Nov 2005,1.83782
11-20 Nov 2005,4.848687
21-30 Nov 2005,2.055883
1-10 Dec 2005,1.265798
11-20 Dec 2005,0.9623756
21-31 Dec 2005,1.158014
1-10 Jan 2006,1.490319
11-20 Jan 2006,1.555585
21-31 Jan 2006,1.642343
1-10 Feb 2006,0.6808536
11-20 Feb 2006,0.6708816
21-28 Feb 2006,1.082876
1-10 Mar 2006,12.90283
11-20 Mar 2006,4.665343
21-31 Mar 2006,4.846487
1-10 Apr 2006,6.093041
11-20 Apr 2006,7.554317
21-30 Apr 2006,6.254261
1-10 May 2006,19.78442
11-20 May 2006,15.42624
21-31 May 2006,15.90166
1-10 Jun 2006,25.6657
11-20 Jun 2006,36.61417
21-30 Jun 2006,68.28001
1-10 Jul 2006,52.8186
11-20 Jul 2006,45.08996
21-31 Jul 2006,104.2011
1-10 Aug 2006,70.24473
11-20 Aug 2006,80.47478
21-31 Aug 2006,137.4243
1-10 Sep 2006,60.5301
11-20 Sep 2006,25.9878
21-30 Sep 2006,20.87719
1-10 Oct 2006,6.302619
11-20 Oct 2006,1.453734
21-31 Oct 2006,11.22099
1-10 Nov 2006,1.83782
11-20 Nov 2006,2.155573
21-30 Nov 2006,2.055883
1-10 Dec 2006,5.166048
11-20 Dec 2006,0.9623756
21-31 Dec 2006,1.158014
1-10 Jan 2007,1.490319
11-20 Jan 2007,1.555585
21-31 Jan 2007,1.642343
1-10 Feb 2007,0.6808536
11-20 Feb 2007,0.6708816
21-28 Feb 2007,1.082876
1-10 Mar 2007,4.749623
11-20 Mar 2007,4.665343
21-31 Mar 2007,14.81654
1-10 Apr 2007,9.839396
11-20 Apr 2007,5.13643
21-30 Apr 2007,13.85546
1-10 May 2007,12.51342
11-20 May 2007,13.25759
21-31 May 2007,19.40431
1-10 Jun 2007,19.1821
11-20 Jun 2007,32.68063
21-30 Jun 2007,39.42248
1-10 Jul 2007,77.70831
11-20 Jul 2007,101.3711
21-31 Jul 2007,143.4765
1-10 Aug 2007,101.4218
11-20 Aug 2007,82.58025
21-31 Aug 2007,124.5171
1-10 Sep 2007,66.79491
11-20 Sep 2007,27.74473
21-30 Sep 2007,9.521899
1-10 Oct 2007,2.625531
11-20 Oct 2007,1.453734
21-31 Oct 2007,1.934419
1-10 Nov 2007,1.83782
11-20 Nov 2007,2.155573
21-30 Nov 2007,2.055883
1-10 Dec 2007,1.265798
11-20 Dec 2007,0.9623756
21-31 Dec 2007,1.158014
1-10 Jan 2008,1.490319
11-20 Jan 2008,2.812503
21-31 Jan 2008,4.21911
1-10 Feb 2008,0.6808536
11-20 Feb 2008,0.6708816
21-29 Feb 2008,1.082876
1-10 Mar 2008,4.749623
11-20 Mar 2008,4.665343
21-31 Mar 2008,4.846487
1-10 Apr 2008,10.32681
11-20 Apr 2008,10.33892
21-30 Apr 2008,15.63781
1-10 May 2008,26.51928
11-20 May 2008,21.71185
21-31 May 2008,18.71997
1-10 Jun 2008,41.14356
11-20 Jun 2008,26.134
21-30 Jun 2008,46.58124
1-10 Jul 2008,72.50866
11-20 Jul 2008,87.02875
21-31 Jul 2008,71.70837
1-10 Aug 2008,76.61914
11-20 Aug 2008,71.68682
21-31 Aug 2008,84.55887
1-10 Sep 2008,64.94321
11-20 Sep 2008,17.73802
21-30 Sep 2008,11.73682
1-10 Oct 2008,6.972178
11-20 Oct 2008,4.641999
21-31 Oct 2008,4.449105
1-10 Nov 2008,1.83782
11-20 Nov 2008,2.155573
21-30 Nov 2008,2.055883
1-10 Dec 2008,1.265798
11-20 Dec 2008,0.9623756
21-31 Dec 2008,1.158014
1-10 Jan 2009,1.490319
11-20 Jan 2009,1.555585
21-31 Jan 2009,1.642343
1-10 Feb 2009,0.6808536
11-20 Feb 2009,0.6708816
21-28 Feb 2009,2.578965
1-10 Mar 2009,4.749623
11-20 Mar 2009,4.665343
21-31 Mar 2009,14.91716
1-10 Apr 2009,9.854609
11-20 Apr 2009,5.13643
21-30 Apr 2009,6.254261
1-10 May 2009,12.51342
11-20 May 2009,13.25759
21-31 May 2009,14.53299
1-10 Jun 2009,20.7282
11-20 Jun 2009,30.68424
21-30 Jun 2009,37.91303
1-10 Jul 2009,89.3685
11-20 Jul 2009,60.74411
21-31 Jul 2009,123.9013
1-10 Aug 2009,53.71574
11-20 Aug 2009,57.66
21-31 Aug 2009,147.0781
1-10 Sep 2009,32.94102
11-20 Sep 2009,7.553018
21-30 Sep 2009,9.521899
1-10 Oct 2009,4.953962
11-20 Oct 2009,3.949695
21-31 Oct 2009,1.934419
1-10 Nov 2009,1.83782
11-20 Nov 2009,2.155573
21-30 Nov 2009,2.055883
1-10 Dec 2009,1.265798
11-20 Dec 2009,0.9623756
21-31 Dec 2009,1.158014
1-10 Jan 2010,2.678755
11-20 Jan 2010,1.555585
21-31 Jan 2010,1.642343
1-10 Feb 2010,0.9636674
11-20 Feb 2010,0.6708816
21-28 Feb 2010,1.082876
1-10 Mar 2010,4.749623
11-20 Mar 2010,12.8917
21-31 Mar 2010,4.846487
1-10 Apr 2010,5.606814
11-20 Apr 2010,8.435409
21-30 Apr 2010,13.22202
1-10 May 2010,31.15716
11-20 May 2010,13.25759
21-31 May 2010,17.88258
1-10 Jun 2010,73.64284
11-20 Jun 2010,44.02659
21-30 Jun 2010,40.68986
1-10 Jul 2010,58.24797
11-20 Jul 2010,145.9044
21-31 Jul 2010,104.389
1-10 Aug 2010,85.18982
11-20 Aug 2010,149.5274
21-31 Aug 2010,172.6631
1-10 Sep 2010,66.38559
11-20 Sep 2010,29.75611
21-30 Sep 2010,11.73618
1-10 Oct 2010,7.651277
11-20 Oct 2010,1.453734
21-31 Oct 2010,1.934419
1-10 Nov 2010,1.83782
11-20 Nov 2010,2.155573
21-30 Nov 2010,2.055883
1-10 Dec 2010,1.265798
11-20 Dec 2010,0.9623756
21-31 Dec 2010,1.158014
1-10 Jan 2011,1.490319
11-20 Jan 2011,1.555585
21-31 Jan 2011,1.642343
1-10 Feb 2011,0.6808536
11-20 Feb 2011,0.6708816
21-28 Feb 2011,1.082876
1-10 Mar 2011,4.749623
11-20 Mar 2011,14.87679
21-31 Mar 2011,4.846487
1-10 Apr 2011,7.493625
11-20 Apr 2011,5.13643
21-30 Apr 2011,11.92456
1-10 May 2011,12.51342
11-20 May 2011,40.2276
21-31 May 2011,56.64861
1-10 Jun 2011,20.72176
11-20 Jun 2011,46.94804
21-30 Jun 2011,58.077
1-10 Jul 2011,68.13197
11-20 Jul 2011,75.55557
21-31 Jul 2011,131.3427
1-10 Aug 2011,92.57356
11-20 Aug 2011,76.45035
21-31 Aug 2011,106.5802
1-10 Sep 2011,34.44591
11-20 Sep 2011,19.92769
21-30 Sep 2011,20.59331
1-10 Oct 2011,2.625531
11-20 Oct 2011,1.453734
21-31 Oct 2011,1.934419
1-10 Nov 2011,1.83782
11-20 Nov 2011,2.155573
21-30 Nov 2011,2.055883
1-10 Dec 2011,1.265798
11-20 Dec 2011,0.9623756
21-31 Dec 2011,1.158014
1-10 Jan 2012,1.490319
11-20 Jan 2012,1.555585
21-31 Jan 2012,1.642343
1-10 Feb 2012,0.6808536
11-20 Feb 2012,0.6708816
21-29 Feb 2012,1.082876
1-10 Mar 2012,4.749623
11-20 Mar 2012,4.665343
21-31 Mar 2012,4.846487
1-10 Apr 2012,5.132642
11-20 Apr 2012,6.082337
21-30 Apr 2012,6.254261
1-10 May 2012,12.51342
11-20 May 2012,16.14912
21-31 May 2012,15.21732
1-10 Jun 2012,20.803
11-20 Jun 2012,30.58145
21-30 Jun 2012,73.91436
1-10 Jul 2012,75.78838
11-20 Jul 2012,95.78874
21-31 Jul 2012,154.3665
1-10 Aug 2012,113.9086
11-20 Aug 2012,82.03949
21-31 Aug 2012,91.28194
1-10 Sep 2012,32.29207
11-20 Sep 2012,16.17728
21-30 Sep 2012,9.521899
1-10 Oct 2012,2.625531
11-20 Oct 2012,1.453734
21-31 Oct 2012,3.191762
1-10 Nov 2012,12.3076
11-20 Nov 2012,2.155573
21-30 Nov 2012,2.055883
1-10 Dec 2012,1.265798
11-20 Dec 2012,0.9623756
21-31 Dec 2012,1.158014
1-10 Jan 2013,1.490319
11-20 Jan 2013,1.555585
21-31 Jan 2013,3.360227
1-10 Feb 2013,0.6808536
11-20 Feb 2013,0.6708816
21-28 Feb 2013,1.082876
1-10 Mar 2013,7.139296
11-20 Mar 2013,4.857811
21-31 Mar 2013,5.056932
1-10 Apr 2013,5.082772
11-20 Apr 2013,8.210858
21-30 Apr 2013,9.057261
1-10 May 2013,6.804724
11-20 May 2013,20.24471
21-31 May 2013,0.0
1-10 Jun 2013,12.72051
11-20 Jun 2013,15.83173
21-30 Jun 2013,48.10022
1-10 Jul 2013,61.53814
11-20 Jul 2013,65.58636
21-31 Jul 2013,102.1429
1-10 Aug 2013,47.7913
11-20 Aug 2013,87.3316
21-31 Aug 2013,83.48773
1-10 Sep 2013,47.76279
11-20 Sep 2013,17.19921
21-30 Sep 2013,12.37361
1-10 Oct 2013,32.67028
11-20 Oct 2013,10.25951
21-31 Oct 2013,3.99978
1-10 Nov 2013,2.015334
11-20 Nov 2013,5.928812
21-30 Nov 2013,6.802073
1-10 Dec 2013,1.441437
11-20 Dec 2013,1.170928
21-31 Dec 2013,1.428853
1-10 Jan 2014,1.685746
11-20 Jan 2014,1.705808
21-31 Jan 2014,1.874707
1-10 Feb 2014,0.8155742
11-20 Feb 2014,0.7991925
21-28 Feb 2014,1.19644
1-10 Mar 2014,11.08526
11-20 Mar 2014,13.77034
21-31 Mar 2014,4.639828
1-10 Apr 2014,4.679664
11-20 Apr 2014,4.836504
21-30 Apr 2014,33.00222
1-10 May 2014,17.87701
11-20 May 2014,48.17574
21-31 May 2014,36.25573
1-10 Jun 2014,22.68974
11-20 Jun 2014,21.65106
21-30 Jun 2014,37.17963
1-10 Jul 2014,87.91124
11-20 Jul 2014,61.80821
21-31 Jul 2014,102.7132
1-10 Aug 2014,88.50938
11-20 Aug 2014,66.41678
21-31 Aug 2014,117.567
1-10 Sep 2014,50.9205
11-20 Sep 2014,37.5472
21-30 Sep 2014,16.35116
1-10 Oct 2014,34.69706
11-20 Oct 2014,9.283558
21-31 Oct 2014,2.754097
1-10 Nov 2014,2.015334
11-20 Nov 2014,2.607334
21-30 Nov 2014,2.493739
1-10 Dec 2014,1.441437
11-20 Dec 2014,1.170928
21-31 Dec 2014,1.428853
1-10 Jan 2015,1.685746
11-20 Jan 2015,1.705808
21-31 Jan 2015,1.874707
1-10 Feb 2015,0.8155742
11-20 Feb 2015,1.328564
21-28 Feb 2015,1.19644
1-10 Mar 2015,4.901165
11-20 Mar 2015,4.541673
21-31 Mar 2015,8.396847
1-10 Apr 2015,4.679664
11-20 Apr 2015,4.836504
21-30 Apr 2015,6.28896
1-10 May 2015,36.85075
11-20 May 2015,14.40947
21-31 May 2015,24.67222
1-10 Jun 2015,22.68974
11-20 Jun 2015,38.66985
21-30 Jun 2015,17.2823
1-10 Jul 2015,69.22636
11-20 Jul 2015,58.89845
21-31 Jul 2015,80.29934
1-10 Aug 2015,79.65041
11-20 Aug 2015,63.11028
21-31 Aug 2015,106.5141
1-10 Sep 2015,50.16727
11-20 Sep 2015,29.27835
21-30 Sep 2015,34.88535
1-10 Oct 2015,6.974927
11-20 Oct 2015,7.958033
21-31 Oct 2015,9.050372
1-10 Nov 2015,6.532902
11-20 Nov 2015,2.607334
21-30 Nov 2015,2.493739
1-10 Dec 2015,1.441437
11-20 Dec 2015,1.170928
21-31 Dec 2015,3.188231
1-10 Jan 2016,1.685746
11-20 Jan 2016,1.705808
21-31 Jan 2016,1.874707
1-10 Feb 2016,0.8155742
11-20 Feb 2016,0.7991925
21-29 Feb 2016,2.506781
1-10 Mar 2016,4.901165
11-20 Mar 2016,4.541673
21-31 Mar 2016,4.639828
1-10 Apr 2016,4.679664
11-20 Apr 2016,5.338776
21-30 Apr 2016,7.5798
1-10 May 2016,24.44513
11-20 May 2016,14.40947
21-31 May 2016,25.03975
1-10 Jun 2016,22.68974
11-20 Jun 2016,42.0171
21-30 Jun 2016,59.42115
1-10 Jul 2016,56.04484
11-20 Jul 2016,64.33729
21-31 Jul 2016,152.4201
1-10 Aug 2016,94.48134
11-20 Aug 2016,59.74796
21-31 Aug 2016,75.01059
1-10 Sep 2016,34.95866
11-20 Sep 2016,23.1438
21-30 Sep 2016,24.22723
1-10 Oct 2016,6.974927
11-20 Oct 2016,9.500162
21-31 Oct 2016,5.245462
1-10 Nov 2016,4.899716
11-20 Nov 2016,2.607334
21-30 Nov 2016,2.493739
1-10 Dec 2016,1.441437
11-20 Dec 2016,1.170928
21-31 Dec 2016,1.428853
1-10 Jan 2017,1.685746
21-31 Jan 2017,1.874707
1-10 Feb 2017,0.8155742
11-20 Feb 2017,1.126119
21-28 Feb 2017,1.19644
1-10 Mar 2017,6.015817
11-20 Mar 2017,4.541673
21-31 Mar 2017,4.639828
1-10 Apr 2017,4.679664
11-20 Apr 2017,5.33526
21-30 Apr 2017,11.79045
1-10 May 2017,30.75143
11-20 May 2017,58.40137
21-31 May 2017,25.00452
1-10 Jun 2017,47.3436
11-20 Jun 2017,25.43456
21-30 Jun 2017,65.25304
1-10 Jul 2017,76.9126
11-20 Jul 2017,59.38618
21-31 Jul 2017,64.52659
1-10 Aug 2017,69.58896
11-20 Aug 2017,120.7469
21-31 Aug 2017,137.9994
1-10 Sep 2017,37.82284
11-20 Sep 2017,19.54295
21-30 Sep 2017,23.82861
1-10 Oct 2017,14.65479
21-31 Oct 2017,5.245462
1-10 Nov 2017,2.015334
11-20 Nov 2017,2.607334
21-30 Nov 2017,2.493739
1-10 Dec 2017,1.441437
11-20 Dec 2017,1.170928
21-31 Dec 2017,1.428853
1-10 Jan 2018,1.685746
11-20 Jan 2018,1.705808
21-31 Jan 2018,1.874707
1-10 Feb 2018,0.8155742
11-20 Feb 2018,0.7991925
21-28 Feb 2018,1.19644
1-10 Mar 2018,4.901165
11-20 Mar 2018,4.541673
21-31 Mar 2018,5.725491
1-10 Apr 2018,4.679664
11-20 Apr 2018,4.836504
21-30 Apr 2018,6.28896
1-10 May 2018,24.18331
11-20 May 2018,14.40947
21-31 May 2018,33.15049
1-10 Jun 2018,40.59118
11-20 Jun 2018,50.6357
21-30 Jun 2018,54.89201
1-10 Jul 2018,101.0827
11-20 Jul 2018,65.09863
21-31 Jul 2018,60.34024
1-10 Aug 2018,88.77399
11-20 Aug 2018,81.83329
21-31 Aug 2018,101.5515
1-10 Sep 2018,54.8354
11-20 Sep 2018,43.29278
21-30 Sep 2018,11.39276
1-10 Oct 2018,5.838026
11-20 Oct 2018,9.283558
21-31 Oct 2018,2.754097
1-10 Nov 2018,2.015334
11-20 Nov 2018,7.68724
21-30 Nov 2018,2.493739
1-10 Dec 2018,1.441437
11-20 Dec 2018,2.640325
21-31 Dec 2018,1.428853
1-10 Jan 2019,1.685746
11-20 Jan 2019,1.705808
21-31 Jan 2019,1.874707
1-10 Feb 2019,0.8155742
11-20 Feb 2019,0.7991925
21-28 Feb 2019,1.19644
1-10 Mar 2019,4.901165
11-20 Mar 2019,4.541673
21-31 Mar 2019,5.579082
1-10 Apr 2019,4.679664
11-20 Apr 2019,10.29053
21-30 Apr 2019,9.89736
1-10 May 2019,13.22396
11-20 May 2019,20.48447
21-31 May 2019,36.5715
1-10 Jun 2019,70.98849
11-20 Jun 2019,87.62009
21-30 Jun 2019,59.30677
1-10 Jul 2019,80.90137
11-20 Jul 2019,68.19158
21-31 Jul 2019,68.14259
1-10 Aug 2019,69.28928
11-20 Aug 2019,49.71236
21-31 Aug 2019,88.33141
1-10 Sep 2019,40.38002
11-20 Sep 2019,33.6204
21-30 Sep 2019,39.04053
1-10 Oct 2019,33.24926
11-20 Oct 2019,10.25951
21-31 Oct 2019,2.754097
1-10 Nov 2019,7.717312
11-20 Nov 2019,2.607334
21-30 Nov 2019,6.802073
1-10 Dec 2019,1.441437
11-20 Dec 2019,1.170928
21-31 Dec 2019,1.428853
1-10 Jan 2020,1.685746
11-20 Jan 2020,1.705808
21-31 Jan 2020,1.874707
1-10 Feb 2020,0.8155742
11-20 Feb 2020,0.7991925
21-29 Feb 2020,1.19644
1-10 Mar 2020,4.901165
11-20 Mar 2020,4.541673
21-31 Mar 2020,4.639828
