"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.496366,3.086257,1.721662,2.02802,2.048092,2.048092,2.026835,1.737799,2.048092,2.053176,2.048092,2.048092,2.006763,2.02802,2.048092,2.048092,2.048092,2.048092,2.048092,2.048092,1.490319,1.490319,2.678755,1.490319,1.490319,1.490319,1.490319,1.490319,1.490319,2.678755,1.490319,1.490319,1.490319,1.685746,1.685746,1.685746,1.685746,1.685746,1.685746,1.685746
"2",1.592772,3.302818,4.858919,2.094646,2.137785,2.116557,2.137785,1.940536,2.727123,2.137785,2.137785,2.137785,3.181294,2.094646,2.137785,2.137785,2.137785,2.137785,2.137785,2.137785,1.555585,4.56322,1.555585,4.56322,1.555585,1.555585,1.555585,2.812503,1.555585,1.555585,1.555585,1.555585,1.555585,1.705808,1.705808,1.705808,2.18345094871795,1.705808,1.705808,1.705808
"3",1.597416,1.601228,2.292909,2.32164,2.32164,2.292909,2.271307,2.32164,2.32164,2.32164,2.32164,2.32164,2.271307,2.300039,2.32164,2.32164,2.32164,2.32164,2.32164,2.32164,1.642343,1.642343,1.642343,1.642343,1.642343,1.642343,1.642343,4.21911,1.642343,1.642343,1.642343,1.642343,3.360227,1.874707,1.874707,1.874707,1.874707,1.874707,1.874707,1.874707
"4",0.6063586,1.842967,0.9171805,0.7593726,0.9171805,0.9171805,0.9171805,0.9171805,1.223742,1.452542,0.9171805,0.9171805,0.9107732,0.91196,0.9171805,0.9171805,0.9171805,1.88168,0.9171805,0.9171805,0.6808536,0.6808536,0.6808536,0.6808536,0.6808536,0.6808536,0.6808536,0.6808536,0.6808536,0.9636674,0.6808536,0.6808536,0.6808536,0.8155742,0.8155742,0.8155742,0.8155742,0.8155742,0.8155742,0.8155742
"5",0.6546427,0.8228591,0.9037473,0.727138,0.8986763,0.9037473,0.8624296,0.9037473,0.6904302,1.591318,0.9037473,0.9037473,0.8986763,0.8922896,0.9037473,0.9037473,0.9037473,0.9037473,0.9037473,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.6708816,0.7991925,1.328564,0.7991925,1.126119,0.7991925,0.7991925,0.7991925
"6",1.034339,1.391712,1.391712,1.32481453333333,1.240421,1.063679,1.381464,1.32481453333333,1.386765,1.21801,1.391712,1.32481453333333,1.391712,2.979013,1.391712,1.32481453333333,1.391712,1.391712,1.391712,1.32481453333333,1.082876,1.082876,1.082876,1.32481453333333,1.082876,1.082876,1.082876,1.32481453333333,2.578965,1.082876,1.082876,1.32481453333333,1.082876,1.19644,1.19644,1.32481453333333,1.19644,1.19644,1.19644,1.32481453333333
"7",6.006514,4.749623,4.749623,4.749623,4.77619,4.749623,4.774341,4.749623,4.749623,11.40525,4.749623,3.448272,4.749623,4.774341,4.749623,11.08329,4.749623,4.774341,4.749623,4.749623,4.749623,8.877879,4.749623,4.749623,4.749623,12.90283,4.749623,4.749623,4.749623,4.749623,4.749623,4.749623,7.139296,11.08526,4.901165,4.901165,6.015817,4.901165,4.901165,4.901165
"8",15.85259,4.257101,4.665343,4.665343,4.665343,3.346152,4.689868,4.691193,10.96695,4.665343,11.14131,4.665343,4.665343,4.665343,4.665343,4.665343,13.83542,4.665343,4.665343,4.665343,4.665343,4.665343,4.665343,4.665343,13.83542,4.665343,4.665343,4.665343,4.665343,12.8917,14.87679,4.665343,4.857811,13.77034,4.541673,4.541673,4.541673,4.541673,4.541673,4.541673
"9",25.48198,3.05472,4.846487,4.846487,4.878645,4.846487,4.846487,4.846487,4.846487,4.846487,4.846487,4.846487,4.901566,11.58319,4.846487,14.81654,4.846487,4.901566,4.846487,4.846487,7.084415,17.23525,8.287003,4.846487,7.717595,4.846487,14.81654,4.846487,14.91716,4.846487,4.846487,4.846487,5.056932,4.639828,8.396847,4.639828,4.639828,5.725491,5.579082,4.639828
"10",4.572623,12.09721,5.88298,5.132469,13.62404,4.485227,5.132642,5.132642,5.132642,5.132642,10.78987,5.132642,7.965649,5.132469,5.132642,5.132642,10.78075,5.132469,5.132642,17.44968,5.132642,7.045337,5.132642,9.859089,5.132642,6.093041,9.839396,10.32681,9.854609,5.606814,7.493625,5.132642,5.082772,4.679664,4.679664,4.679664,4.679664,4.679664,4.679664,6.76709274358974
