"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0,0.4496766,0,0,0,0,0,0,0,7.958595,0,7.735749,0,1.573333,0.5759017,0,0,2.806243,0,0,4.783734,38.04173,9.043728,12.68184,0.7071735,2.684759,14.57598,0,0,7.87126,0,6.869192,2.506407,3.120904,0,3.35097853513514
"3-Sep",0,0,8.216933,3.01193621944444,0,10.00291,1.072944,0,0,0,0,0,0,0.1782087,0,9.519212,9.14893,0,0,10.14736,0,0,0,1.626722,21.08599,2.644271,0,6.292726,0.1431542,2.230214,5.826963,4.587405,0,0,1.691041,14.01472,0,3.01193621944444
"4-Sep",0,0,5.05378,3.53564697777778,0,11.26703,0,0,0,0,7.38339,5.992954,8.782029,7.937905,0,0,4.523265,0,0.2104528,3.11674,0,0,0.1549994,3.968453,8.11063,7.835562,0,0,0,0,3.100277,2.93545,8.312978,2.552097,6.354839,29.69046,0,3.53564697777778
"5-Sep",0,0,0.319397,0.8149084,0,0,0,1.612256,0,0,17.01208,0,0,3.680313,0,2.92932,0,0.1779128,0,3.251434,0,0,5.402616,0,7.195929,3.455162,0,0,0,0,1.583051,0,0,0,5.924764,0,0,1.44213900540541
"6-Sep",0,3.53828756388889,0,24.05893,0,1.416,0,0,0,6.671552,0,1.867649,7.38616,2.615005,0,2.274184,5.687109,0,1.953167,7.839213,3.266328,0.3009793,0,16.54839,7.425593,0,0,2.740593,0,0,15.24037,11.92385,0,0,0,8.16328,0,3.53828756388889
"7-Sep",0,4.75110205588235,0,0,2.687614,0,4.75110205588235,0,0,20.60435,4.75110205588235,0,7.314812,0.0215512,0,4.413754,18.73778,5.58069,12.44906,0,16.35372,2.003398,0,11.81288,0.8719017,8.126887,0,0,0,0,4.974452,10.72296,0,20.07608,1.12005,13.66553,0,4.75110205588235
"8-Sep",0,0,0,19.09719,0,0,0,0,0,3.041446,0,0,0,0,0,0,0,0,0,0,0,0,0,3.419268,0,7.055944,2.658196,0.6718417,0,0,0,6.587515,3.843957,0,0,11.62422,0,1.56755615405405
"9-Sep",0,0,4.354059,0,0,4.394705,3.687199,4.064593,0,0,0,0,0,0,0,0,4.72113,0,0,0,0,0,0,0,0.3435839,2.699816,0,0,0,0,8.100771,0,19.42291,13.18418,0,23.55178,0,2.39256018648649
"10-Sep",0,0,0,0,0,9.437705,8.984104,10.04281,0,0,0.2998607,0,0,7.5979,0.6343471,2.19446,2.09704,0.430225,5.86875,1.43061,2.171046,0,0,0,0,0,0,0,0,0,0.5662628,10.50562,1.797993,0,5.263923,1.256389,25.34686,2.59259204324324
"11-Sep",5.889064,0,4.842852,0,0,16.00467,0,0,0,0,0,0,0.5453915,0,4.088271,0,1.75727373611111,5.372905,0,5.768928,0,0,0,0,0,0,0,0,0,0,0,5.714941,0,0,1.331613,6.112845,7.590374,1.75727373611111
"12-Sep",0,4.502855,0,0,0,0.976868934285714,0,0,0,0,0,0,0.976868934285714,0,0,0,2.138082,1.380837,0,0,0,2.6254,0,0,0.4411723,1.425831,0,5.860514,0,0,0,0,0,0,0.2273234,4.795868,10.79253,0.976868934285714
"13-Sep",0,0,2.654597,5.741007,0,5.417518,3.953497,0,0,0,0,0,0,5.040744,0,0,0.1805943,0.4721503,0.1474658,20.394,0,0.8778679,0,0,1.377032,0,0,0,0,0,5.11846,15.08274,11.93313,0,0,4.057865,0,2.22834238648649
"14-Sep",1.35896582941176,0.0116262,1.35896582941176,0,0,1.35896582941176,0,0,0,0,0,0,0,0,0,0,4.917968,0,2.730012,22.31159,0,0,0,0,0,0,0.684798,0,0,0,0,3.279123,9.059133,0,3.210588,0,0,1.35896582941176
"15-Sep",0,5.118006,0,0,3.070872,2.202452,0,0,0,16.16646,0,0,0.238992,0,0.9063509,0,0,0,1.036737,0,0,0,1.013632,0,8.520734,0,0,3.470767,0,0,2.09485,9.476089,3.085256,0,0,0,0,1.5243567
"16-Sep",0,5.989142,0,12.46191,1.204057,3.128329,0,0,0.8068758,1.31386782777778,0,0,0,0,0,5.16752,0,0,0.6652243,2.833012,0.2344989,0,0,0,0,0,0,0.9294258,0,0,0,3.679557,0,0,0,10.19969,0,1.31386782777778
"17-Sep",0,0.5899369,1.97628,0,0,8.161584,0,0,0,9.293054,0,0,0,0,0,7.516173,0,0,0,0,0,0,0,0,0,0,0,0.3919564,0,0,0,4.147721,0,5.438935,0,8.148578,0,1.23416806216216
"18-Sep",20.16225,6.596021,0,17.19492,0,0,2.66714471944444,2.901715,9.849295,1.031408,0,0,0,0,0,2.256851,0,0,28.92817,0,0,0.9416059,0,0,0,0,0,0,0,0,0,0,3.670863,0,2.484111,0,0,2.66714471944444
"19-Sep",0,0.8579207,0,2.836275,0,5.953789,0,0,0,3.906741,0,0,0,0,3.384759,0,0,0,2.534272,0,0,0,0,0,0,0,0,0,0,0,0.7039399,0,0,0,17.07289,12.40909,0,1.34215342162162
"20-Sep",0,0,0,0,0,0,0,0,0,6.127456,0,0,0,0,3.579888,3.048329,1.644526,0,0,0,0,2.952542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468993
"21-Sep",0,11.02047,0,0,0,5.326894,0,0,1.835672,0,0,0,0,0,0,0.787829402777778,0,0,0,2.500532,0.5942265,0,0,0,0,0,0,0,0,0,0,0,0,0,7.084064,0,0,0.787829402777778
"22-Sep",0,0,0.4567757,0,0,0.2315323,0,0,5.529387,4.716165,1.906269,1.625365,0,0,0.9811319,0.8084479,0,2.713517,1.153157,0.4372517,14.23006,0,0,0,0,0,0,14.31692,0,0,0,0,6.515852,0,0,0,0,1.50329274324324
"23-Sep",0,0,16.99094,7.659525,0.975554974285714,0,0,0,0,0.975554974285714,0,1.656816,0,0,0,3.082658,0,0,0,0,4.449187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052981,0,0.975554974285714
"24-Sep",0,0.782532722222222,0,0,0,0,0,7.188033,2.56228,0,0,0,0,0,0,1.998481,0,0,1.434563,0,0,0,0,0,0,7.499665,0,0,4.393004,0,0,0,0,3.095152,0,0,0,0.782532722222222
"25-Sep",0,0,0,0,6.594258,0,0,0,0,0,0,0,2.34113,0,0,5.168983,0.111882,0,0,0,4.453846,0,2.253223,0,0,2.886734,0,0,0,0,0,0,0,0.01492605,2.944472,2.750196,0,0.79782837972973
"26-Sep",0,0,0,0,0,0,0,2.038334,0,0,0,0,0,0,0,0.9034364,0,0,0,0,0.1913116,0,2.5334,0,0,0.9881751,0,0,0.3813731,5.93921,0,5.741516,0,0,0,0,0,0.505858275675676
"27-Sep",0,1.90219827861111,0,0,0,0.9888301,3.628967,19.99869,0,5.902732,5.638382,0,0,0,3.115187,1.070176,0,4.82599,0,0,2.177792,0,0.04836152,0,0,0,0,0,6.143881,0.07338084,0.5116661,2.722383,0,0.08543047,2.445442,0,9.101847,1.90219827861111
"28-Sep",0,0,0,0,0,0,94.26149,0,0,0,0,3.21309653611111,0,0,3.69184,1.441326,5.94517,3.597322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3411233,0,0,0,0,6.393204,3.21309653611111
"29-Sep",0,0,0,0,0,0,0.5395362,0,0,0,8.348229,0,0,0,2.81373,0,0.1215586,6.486432,0,0,0,0,5.353239,0,0,0.6059217,0,0,0,0,0,0,0,0,6.516997,0,3.710805,0.932336445945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.907048,0,0,0,0,0,0,1.650417,0,0,0.5047472,0,0,0,0,4.29902,0,0,0,0,0,0,0,0,0.03880778,0,1.114978,0.338243729189189
"1-Oct",0,0,0,0,4.665071,0,0,0,0,0,0,0,0,0,2.813037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.571103,0,0,0,0,128.8413,3.88893272972973
"2-Oct",0,0,0,0,0,0,0,0,0,0.9718582,0,0,0,0,0,0,3.383748,0,0,0,0,0.0463839,0,0,0,0,0,0,0,0,0,3.466944,0,0,4.974256,0,0.1619313,0.351489767567568
"3-Oct",0,0,0,0,0,0,0,1.189884,2.564068,0,0,0,0,0,0,9.356763,0,3.746956,0,0,0,0.2440549,0,0,6.129648,0,0,0,0,0,0,6.255624,0,0,0,0,17.73573,1.27628994324324
"4-Oct",0,0,0,3.01515878333333,0,0,0,0,97.97238,0,0,0,0,0,0,0,0,0,0,0,0,0.3277502,0,0,0,0,0,0,0,0,0,5.913884,0,0,0,0,4.331702,3.01515878333333
"5-Oct",0,0,0,0,0,0.04650097,0,0.1376336,3.733011,0,0,0,0,0,0,0.196376321388889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.152402,0,0,0,0,0,0,0.196376321388889
"6-Oct",0,0,0,0,0,0,0,2.204857,15.35545,0,0,0,0,0,0,0,7.165249,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79504,0,0,0,0,0,0,0.987043135135135
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.730627,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9837,0,0,0,1.169835,0,0,0.672544918918919
"8-Oct",0,0,0,0,0,2.14318,0,0,0,8.018622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940091,4.816416,0,0,0,0,0,0.484278621621622
"9-Oct",0,0,0,0.556315388888889,0,3.410171,0,0,0,2.376059,0,0,0,0,0,4.111821,7.770587,0,0,0,0,0,0,0,0,2.358716,0,0,0,0,0,0,0,0,0,0,0,0.556315388888889
"10-Oct",0,0,0,0,0,0,0.406891583333333,0,3.709406,0,0,0,0,0,0,5.064557,5.874134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406891583333333
"11-Oct",0,0,0,0,0,1.44473808333333,0,0,0,0,0,0,0,0,0,11.965,0,0,0,0,0,0,0,0,0,0,35.54849,0,0,0,0,0,0,0,4.497081,0,0,1.44473808333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.465784457142857,0,0.465784457142857,2.03715,0,0,0,0,0,0,0,0,0,0,12.4801,0,0,0,0,0,0,0,0,0,1.785206,0.465784457142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.398282,0.199953567567568
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320541621621622
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0375005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.350018,0,0.0375005
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.433268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119818054054054
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092121,0,6.807723,4.718288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.280415,0,0.564825594594595
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.682361,0,3.329537,5.056685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.174762,1.072457,0,0.684210864864865
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.878688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.540542,0,0.362681891891892
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.516873,0,0,0,0,0,0,0,0,1.574264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164625324324324
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090982,0,0,0,0.71960832972973
"23-Oct",0,0.454804083333333,0,0,0,0,0,0,0,0,0,0,4.864747,0,11.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454804083333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,1.911147,0,0,0,1.833701,0,0,0,0,1.445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140279972972973
"25-Oct",0,0,0.103466977777778,0,0,0,0,0,0,0,1.166528,0,0,0,0.2184752,0,0,0,0,0,0,0,0,0,0,2.339808,0,0,0,0,0,0,0,0,0,0,0,0.103466977777778
"26-Oct",0,0,0.0603313333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.171928,0,0,0,0,0,0,0,0,0,0,0,0.0603313333333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8797182,0,0,0,0,0,0.2283663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299482297297297
"28-Oct",0,0.225583857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.225583857142857,0,0,0,0,0,0,0,0,7.895435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225583857142857
"29-Oct",0,0,0,0.14867875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866081,0,0,0,0,0,0,0,3.486354,0,0,0,0,0,0,0,0,0,0,0,0.14867875
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28219,0,0,0,0,0,0,0,0,0,0,0,0.142761891891892
"31-Oct",0,0,0,0,0,0,0.0256205885714286,0.0256205885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2700085,0,0,0,0.6267121,0,0,0,0,0,0,0,0,0,0,0,0.0256205885714286
"1-Nov",0,0,0,0,0,0,0,0.11831725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663933,0,0,2.595488,0,0,0,0,0,0,0,0,0.11831725
"2-Nov",0.0329043888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184558,0,0,0,0,0,0,0,0,0,0,0,0.0329043888888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85645,0,0,0,0,0,0,0,0,0.617741891891892
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.19629,0,0,3.031086,0,0,0,0,0,0,0,0,0.600739891891892
"5-Nov",0,0,0,0.0244950942857143,0,0,0,0.0244950942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4400237,0,0,0.4173046,0,0,0,0,0,0,0,0,0.0244950942857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64269,0,0,0,0,0,0,0,0,0.0714240540540541
"7-Nov",0,0.00901994857142857,0,0,0,0,0.00901994857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3156982,0,0,0,0.00901994857142857
"8-Nov",0,0,0,0,0,0,0.0925362777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.331306,0,0,0,0.0925362777777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422495,0,2.002735,0,0.0925737837837838
"10-Nov",0,0,0,0,0,0,0.0312077472222222,0,0,0.8511453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2723336,0,0,0,0.0312077472222222
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.0109623222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946436,0,0,0,0,0.0109623222222222
"13-Nov",0.172982371428571,0,0,0,0,0,0,0,0.172982371428571,0,0,0,0,0,4.663192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391191,0,0,0,0,0.172982371428571
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",3.063112,0.0900915294117647,0,0,0,0.0900915294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900915294117647,0,0,0,0,0,0,0,0,0,0,0.0900915294117647
"16-Nov",0,0.0764300294117647,0,0,0,0.0764300294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764300294117647,0,0,0,2.598621,0,0,0,0,0,0,0.0764300294117647
"17-Nov",0,0.326638235294118,0,0,0,0.326638235294118,0,0,0,0,0.326638235294118,0,0,0,0,0,0,0,0,0,0,0,11.1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326638235294118
"18-Nov",0,0.648103637142857,0,0,0,0.648103637142857,0,0,0,0,0,0,0,22.04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6385173,0,0,0,0,0,0,0.648103637142857
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.2786324,0,0,0,0.2786324,0,0,0,0,0,0,0,4.463412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.288722,0,0,0,0,0,0,0.2786324
"22-Nov",0,0.152420374285714,0,0,0,0.152420374285714,0,0,0,0,0,0,0,0.1606511,1.64671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.527352,0,0,0,0,0,0,0.152420374285714
"23-Nov",0,0.187591705882353,0,0,0,0.187591705882353,0,0,0,0,0,0.187591705882353,0,0,0,0,0,0,0,0,0,1.817949,0,0,0,0,0,0,0,0,4.560169,0,0,0,0,0,0,0.187591705882353
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.00573175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206343,0.00573175
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.286424285714286,0,0,0,0.286424285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02485,0,0,0,0,0,0,0,0,0,0,0.286424285714286
"30-Nov",0,0.1243214,0,0,0,0.1243214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.351249,0,0,0,0,0,0.1243214
"1-Dec",0,0,0,0,0,0.0323443428571429,1.132052,0,0,0,0,0.0323443428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323443428571429
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.131242805555556,0,0,4.724741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131242805555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.203048885714286,0,0,0,0.203048885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.352054,0,0,0,0,0,0.754657,0,0,0,0,0,0,0,0.203048885714286
"6-Dec",0,0,0,0,0,0.735921571428571,0.735921571428571,0,0,0,0,0,1.788173,0,0,0,0,0,0,0,18.47353,0,0,5.495552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735921571428571
"7-Dec",0,0,0,0,0,0.0137456647058824,0.0137456647058824,0,0,0,0,0,0,0,0,0.0137456647058824,0,0,0,0,0,0,0,0.189807,0,0,0,0.2775456,0,0,0,0,0,0,0,0,0,0.0137456647058824
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0141933805555556,0,0,0,0,0,0,0,0,0,0,0,0.5109617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141933805555556
"10-Dec",0,14.35258,0,0,0,0.853237666666667,3.678386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.68559,0,0,0,0,0,0,0,0,0,0,0.853237666666667
"11-Dec",0,0,0,0,0,0.824296371428571,24.04388,0.824296371428571,0,0,0,0,4.806493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824296371428571
"12-Dec",0,0,0,0,0,0.197673742857143,0,0.197673742857143,0,0,0,0,6.918581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197673742857143
"13-Dec",0,0,0,0,0,0.0229520857142857,0,0.0229520857142857,0,0,0,0,0,0,0,0,0,0.803323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229520857142857
"14-Dec",0,0,0,0,0,0.104830013888889,3.126716,0,0,0,0,0,0,0,0,0,0,0.6471645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104830013888889
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.140507628571429,0,0,0,0,0.140507628571429,0,4.917767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140507628571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1832,0,0,0,0,0.3662
"26-Dec",0,0,0,0,0,1.05531194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99123,0,0,0,0,1.05531194444444
"27-Dec",0,0,0,0,0,0.351385972222222,0,0,0,7.595365,0,0,0,0,0,0,0,0,5.05453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351385972222222
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0.166254,0,0,0,5.985144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166254
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
