"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",17.05652,26.92899,25.42603,13.35787,26.04777,49.89671,10.00215,36.90772,23.59665,8.81133,9.371392,6.774084,28.30054,25.17564,43.55383,44.13457,8.626849,17.49355,8.430454,33.24016,7.470533,24.1133,69.27222,43.77142,55.11841,45.91123,19.15004,12.04823,21.24067,40.61952,4.781161,42.76088,26.83118,7.025848,10.41581,42.06435,3.237616,17.84655,69.73569,
"12",23.84898,10.81386,23.41038,6.335693,56.00216,21.97752,4.650601,20.43967,23.95661,45.92988,9.204213,18.43926,89.77541,32.64352,18.26078,16.1155,23.88209,14.82325,6.631715,20.74939,9.898723,5.09668,31.02475,22.7342,26.93179,21.51901,16.91689,8.556709,9.181303,25.20608,18.51319,64.64318,22.03555,18.30302,9.866724,20.50267,39.11176,36.92024,9.320714,
"13",3.12837,19.94741,30.30816,10.58,30.99467,5.832704,16.79018,6.451585,6.460329,7.009237,32.5387,40.94595,20.73828,7.628347,13.68541,19.63099,8.613464,18.61789,5.330058,36.69819,20.57001,10.05585,7.265906,4.684337,45.46393,16.08557,7.13786,34.05715,3.165812,58.72232,9.465298,25.71179,10.65597,14.72306,45.2207,54.69016,32.58209,3.864064,12.07722,
"14",7.037746,37.45732,65.90192,39.49759,7.691033,41.79749,39.82153,11.11252,12.12104,5.612436,5.398419,39.30245,61.94159,20.41465,36.27674,71.9395,11.27511,17.61466,4.575359,8.246939,5.726798,10.9271,6.856954,4.142267,41.35939,9.693865,15.34097,14.69147,9.132707,7.889676,54.77021,4.006771,7.712627,49.42509,5.314331,6.178783,63.79815,14.17345,47.47208,
"15",2.437039,9.53087,37.84524,17.13122,8.247051,10.63414,31.24369,6.479275,6.455287,5.525952,7.492957,10.6181,7.204274,4.943632,18.92004,68.67733,18.98747,4.133412,5.542,8.31572,5.713519,7.732262,5.468663,3.849948,17.92927,9.130027,4.645126,7.473394,2.999005,5.543675,39.96933,5.284672,5.004601,41.70763,28.34778,5.673934,7.399321,6.054027,37.94204,
"16",0.2976852,0.5868668,2.881104,1.638069,0.7113035,0.9271544,1.001982,1.06315,0.4551876,0.9131021,0.9794602,0.5991915,1.304121,0.6028298,0.948513,1.304481,2.665156,0.5927655,0.6791766,0.7280263,1.05609,1.275303,1.182372,1.084528,1.021587,0.4539858,2.189293,2.086932,0.5859647,0.3808613,0.6531276,0.8877312,0.9128374,0.7099367,0.7353414,1.262022,0.8808397,5.400361,2.584323,
"17",0.02375503,0.08814434,0.04940752,0.1181403,0.1718785,0.4983563,0.1432934,0.04024358,0.05196137,0.07672197,0.1817517,0.05510093,0.0774635,0.1055567,0.0895656,0.1521487,0.1981063,0.07089482,0.0782937,0.07545028,0.1149693,0.0956362,0.1251725,0.1166008,0.103298,0.08796534,0.3406456,0.1049389,0.06518438,0.05752534,0.08934458,0.1779679,0.1534145,0.1196839,0.07293639,0.1061002,0.08329943,0.4230655,0.07629825,
"18",1.923662,2.545868,3.236349,4.248575,3.255295,22.30261,1.81756,2.72159,2.650402,3.281088,4.577403,2.78179,6.541404,7.160429,6.404444,5.152668,15.02449,5.316486,4.909305,5.320041,21.30169,5.734497,5.8013,25.43118,5.926977,5.457971,7.737327,5.947351,2.696989,3.593427,3.488003,7.855132,5.066312,4.039001,4.16576,4.739648,4.038095,17.06144,2.85543,
"19",73.10471,8.251015,8.814718,20.29937,29.68677,34.58262,30.39859,39.91102,24.2147,21.43934,45.8188,20.83433,27.67875,32.21125,24.67501,35.15033,77.55718,44.14776,49.35802,32.69331,26.68639,18.96974,47.51208,23.60659,25.74309,55.6756,113.7908,34.96066,18.25027,17.84398,14.51768,48.7029,11.91719,12.13948,10.88972,25.16909,41.86572,25.97472,39.04604,
"20",55.30342,12.54532,23.11747,16.91497,30.6018,26.5677,12.5628,71.855,58.81075,37.10983,40.15322,19.85961,34.24482,48.71304,32.94901,71.37032,58.58863,65.90784,54.65695,22.85111,58.72734,18.41851,28.04753,48.44859,37.83932,24.7406,90.83277,32.034,41.42516,107.8359,57.47855,33.08686,50.84447,14.22786,9.663243,49.11813,14.30409,27.86954,24.66058,
"21",54.79688,45.71587,77.65209,32.49909,19.54033,83.23296,10.17398,163.0103,23.84592,59.3679,46.07894,70.28853,71.82185,69.84148,109.4184,24.83144,19.34734,164.4586,85.34142,103.2018,147.0974,65.69266,71.76541,23.21773,79.44405,60.19027,50.45232,56.80796,96.60949,51.18301,81.22482,91.19738,87.9024,92.4882,11.27504,130.3019,22.89442,57.66463,39.00748,
"22",52.06446,38.57302,22.69039,33.20876,27.88438,96.62606,90.00233,64.3681,60.72661,36.30126,32.83784,77.62386,26.63733,26.38976,96.83989,54.54988,31.131,69.20545,39.26235,103.2804,88.28378,77.67161,78.89812,76.59074,48.73645,119.6231,82.57458,62.7674,14.27396,45.33089,114.5867,93.68173,50.85193,72.24471,81.2384,100.356,42.50508,67.58127,75.30205,
"23",70.71225,70.87599,35.34036,14.23338,18.32359,19.53822,75.54202,111.2197,25.93538,15.00981,36.30584,113.1936,17.99794,189.0776,79.63562,52.29935,33.14055,80.32277,104.9964,107.755,125.0655,64.00842,147.1906,72.70067,56.00707,52.74376,62.38367,32.4855,22.54106,120.8705,50.1629,32.27863,78.10586,35.21558,22.03761,78.49283,153.5692,66.29968,68.09619,
"24",61.64695,40.69744,60.23847,9.604375,77.79241,87.48907,20.93836,59.03105,12.05848,15.04276,31.66573,65.42392,47.22672,103.8459,46.9906,135.2665,15.33804,117.8472,178.2121,57.52042,80.7636,45.11411,98.20191,21.57958,113.5238,88.25879,70.26228,45.92557,109.1006,128.5121,42.16739,44.77792,35.83954,77.476,65.56775,31.17696,161.563,64.45935,48.01988,
"25",9.273419,14.94484,8.106525,16.08943,21.57286,54.21224,10.63357,22.79728,17.6607,13.87451,10.06613,10.48705,20.9487,22.31482,16.72041,18.07729,5.025314,36.97331,30.09334,15.91341,17.43939,40.45262,10.24174,7.630109,17.40253,31.63387,32.56961,37.36018,6.18072,17.76698,23.09331,12.05235,21.05457,24.39977,12.23141,29.6956,18.94711,34.46851,13.71857,
"26",10.0348,3.340678,11.0048,11.04782,6.446834,22.92546,5.747886,29.27103,9.831679,9.186699,8.877629,11.58786,4.481057,5.650504,10.07076,4.686341,15.86155,11.43495,8.630373,11.91311,10.77359,15.22159,4.527429,7.991932,4.382108,3.35227,6.317374,4.082335,3.396618,11.90561,3.404194,5.418368,3.607343,17.51714,11.80879,10.05474,13.36917,20.43185,11.69668,
"27",2.95072,5.615396,4.24901,4.901365,4.541918,9.558275,11.64131,6.671159,8.841475,12.44895,8.444054,5.893562,9.967498,8.982271,6.2187,2.751542,6.015271,16.27326,8.082121,15.5017,6.061567,6.913876,15.42715,4.079046,6.045652,3.641186,2.775419,8.668418,3.203212,4.456931,7.460485,9.100958,3.155185,4.354027,4.087736,9.42646,12.00975,7.927176,6.797076,
"28",4.300537,9.223784,3.453352,1.841904,3.10749,2.489999,9.317688,7.336679,3.672046,6.786447,28.56777,12.94477,3.867943,2.206425,1.864522,2.73422,20.06623,18.39363,24.24702,25.82145,3.686162,2.423679,2.540852,6.156343,3.272092,3.307913,3.473858,6.054481,5.233563,3.143587,2.539622,4.029308,25.78252,23.05143,3.031329,3.384888,9.457993,8.28506,12.965,
"29",1.870941,6.916872,3.214085,2.060185,2.121118,1.451417,2.433721,3.504495,3.658146,1.666524,2.797329,4.062525,2.911659,2.145563,3.635574,2.125403,23.72929,6.091712,12.26634,17.60023,2.522527,2.26473,1.896603,3.049622,2.899988,3.28765,2.467983,3.758074,13.88055,2.388941,1.661455,3.95329,3.992595,3.488754,2.68554,2.181329,16.55931,21.92444,6.544621,
"30",2.2455,1.968707,3.074834,2.428219,2.835917,2.561616,3.421431,3.144789,4.428942,2.102376,3.318001,3.974579,6.855792,2.197623,5.013096,2.591818,37.81294,2.93808,3.444042,22.67444,3.327216,3.341036,3.307143,4.158313,3.309708,19.84295,2.077083,18.38178,3.470518,2.841375,2.389748,9.349642,2.794173,3.724564,2.465496,2.377425,2.834011,9.152672,4.522188,
"31",2.532223,6.211049,3.353742,4.773468,2.487416,2.132954,2.225724,2.293443,2.460184,2.417645,2.926305,6.994781,2.313421,3.007335,2.045061,4.675128,5.51943,2.502036,2.080703,7.192493,2.035654,2.419469,2.203625,2.47973,3.295636,3.289598,3.761186,24.00071,3.219809,2.45971,37.41981,3.397629,2.26668,2.902389,4.274268,5.097326,2.213149,8.617439,7.539069,
"32",2.645901,4.445109,5.221535,5.631343,2.688314,2.463518,2.676332,2.641149,2.754127,2.98225,4.062405,12.45599,2.547922,4.763511,2.347793,17.76342,12.90452,2.276577,3.164132,8.625553,2.495706,2.266908,2.851887,3.371905,12.20048,4.050555,2.706808,3.494921,3.600648,2.962364,3.61212,3.223568,7.526013,4.056601,5.833858,2.337747,3.067437,10.87451,8.725216,
"33",2.661502,4.543011,3.47853,4.62948,2.325419,2.433355,2.348306,2.306756,3.105925,2.683803,3.172664,7.820039,2.077534,3.969009,2.121449,16.8424,12.40843,1.774149,2.170719,8.130928,2.15047,2.030688,2.429823,5.848634,4.170284,3.959091,2.430648,3.131469,6.189429,5.577522,6.083663,2.960717,9.084889,4.746222,2.527605,3.108079,2.93226,6.414554,12.12885,
"34",1.48826,1.468231,1.689087,6.559595,3.676919,3.39506,2.582008,1.79529,11.93908,2.443937,8.07583,5.375102,1.845784,3.59886,6.542139,1.956024,1.582737,1.723875,1.593501,3.617842,2.415852,4.828138,7.362391,1.834369,2.71713,11.94634,1.777113,1.772853,4.058434,3.030971,1.756652,2.404974,1.329868,2.377631,1.898833,1.661573,1.296369,1.311872,1.382837,
"35",1.718202,2.981408,1.59078,6.188731,2.185892,2.740951,2.234238,2.007798,7.959367,1.770006,2.915158,4.721462,1.748794,1.847859,12.63456,1.998355,1.584918,1.756333,1.746489,4.765047,2.215636,4.752802,2.67843,1.650854,2.476093,2.036245,1.610595,1.641879,6.056801,2.781397,1.629259,1.833627,1.550961,2.194554,1.970682,1.630579,1.288017,1.281031,1.641441,
"36",3.872918,2.417989,2.599146,4.036813,3.664013,3.901382,4.859949,2.45636,4.002307,2.832943,5.690251,11.77233,2.968093,3.237421,7.979176,4.182626,2.749748,2.236167,3.10144,5.110933,4.090153,7.848624,4.447582,2.851276,4.280615,3.3061,2.586354,2.670224,4.695719,3.865289,2.439247,2.383042,2.19612,3.700715,12.96433,2.689133,2.219552,2.213927,2.586919,
