"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Aug",0.2359467,0,0,6.83248291694444,7.425632,16.61616,3.552795,0,0,0,0,0,1.744626,0,6.624443,1.394985,0,36.53086,0.03643991,10.51275,2.162549,42.63225,0,10.00093,5.883459,0,0.1346674,10.04865,7.525553,6.629494,4.849336,8.513109,23.59662,31.70097,2.266881,1.945695,3.404584
"3-Aug",0,0,1.714253,7.14515274166667,1.048352,0.0703022,0.6887349,0.1258986,0,1.254159,4.820906,1.95234,13.49331,3.485798,0,7.651419,10.54177,21.74871,8.855615,14.21337,0,14.01442,0,11.00626,0.8855776,0.9069132,0,18.78165,33.37462,0.9432622,6.210208,11.55424,10.26115,16.99499,11.06517,29.5621,0
"4-Aug",0,0,10.10614,8.76361743138889,1.343189,10.61909,24.61418,0,0.2313497,15.72135,5.980767,2.322365,7.611875,21.02677,0.1559573,2.458791,8.921419,25.12384,46.73801,14.59597,0.04673053,3.17489,1.588155,6.721513,17.21216,1.305189,0,6.747326,21.37379,10.33497,16.19108,23.08515,1.999237,0,1.609856,3.642514,2.886604
"5-Aug",1.152362,5.781683,0.6109381,9.73873581666667,4.754972,14.80903,0.9108323,0,19.12012,7.567916,0,4.070828,21.43455,1.003767,3.129064,17.43064,0,13.36585,2.735646,10.33072,11.87806,0,18.26981,2.502686,18.11954,16.85228,1.145995,25.52791,3.718078,20.42924,7.632684,14.97461,17.18639,5.427584,2.106385,7.936269,48.67805
"6-Aug",0,0,0,9.00542973028571,9.00542973028571,9.509324,9.848708,0.09550612,13.41458,6.169966,2.878953,9.319828,18.89991,3.647517,17.21426,0.693085,0.05352444,29.90318,12.35444,2.266896,22.95299,7.966253,0,3.310275,4.113543,20.56795,0,0,31.48707,2.821393,9.149142,11.41161,20.74677,9.057086,1.617834,5.242457,28.47599
"7-Aug",5.402743,0,0.100699,7.03385308457143,7.03385308457143,0,12.86586,0,0,17.4987,6.293354,8.63067,4.564841,9.716887,0.4210743,9.21297,9.174707,4.583781,4.627439,9.103201,21.75812,10.62652,0.06320741,25.15359,11.64308,2.842604,0,0,13.93676,20.7709,0.09431995,7.628888,4.385107,2.739361,0.8010193,18.75297,2.791485
"8-Aug",2.644624,0.2320087,6.245553,6.48201391868571,6.48201391868571,0.06603961,0,14.91722,0.5812927,3.632528,4.751494,0.04432687,17.19042,5.848235,0.006274974,17.21782,5.360803,5.243109,16.24007,17.24012,10.89566,0.5079618,4.119296,34.06964,0,1.404513,0.1345649,0.6542943,0.3062116,2.189828,4.200467,10.8201,0.1861077,13.62346,9.429504,15.42374,1.4432
"9-Aug",6.664896,0,0,6.467362388,6.467362388,0.4385012,0.09617998,0.2531906,1.126248,15.93639,0.1112984,0,0.483308,7.167894,7.841405,13.06421,3.183021,10.04328,7.545262,4.749299,1.478762,6.493945,0.2186808,0,18.81267,1.130008,0.1239395,28.77953,9.113967,24.44648,0.6089935,0.6945276,0,27.8497,2.273237,11.39891,14.22995
"10-Aug",4.585547,0,6.690079,7.41614948934286,7.41614948934286,2.909611,0.008604337,6.712247,5.079966,12.02233,0,0.4742652,0,16.11788,3.805814,7.981944,2.568876,20.48125,13.60515,2.044526,12.9798,10.55047,20.4633,20.52231,5.16549,11.86839,2.021301,7.286657,1.660447,0.09243309,0.9925865,4.238839,19.72052,6.684244,12.52235,5.612955,12.09505
"11-Aug",10.05254,5.63594061636364,7.208852,5.63594061636364,5.63594061636364,11.59337,0.5966731,0.01871793,0,2.964272,5.63594061636364,16.66228,1.657216,12.67337,0,2.108557,12.25448,19.23526,2.334315,0.6542652,1.983347,0,1.83657,14.76023,5.954059,0.05430751,3.610705,22.29986,10.48977,0.1403178,1.547156,0,0,1.819564,10.10852,0.5982058,10.76926
"12-Aug",10.89762,5.99840298542424,0,5.99840298542424,5.99840298542424,0.880371,0.05708911,0.05713181,8.608265,15.49283,5.99840298542424,4.799666,0.1691878,0,3.071856,1.429103,6.619473,4.541824,2.676898,3.097864,7.607655,7.300498,7.553744,0.07154482,0.006306979,1.5378,3.5778,23.72727,6.59831,2.378793,5.763963,0.1546169,1.085708,0.2878801,30.36946,21.47753,16.04924
"13-Aug",1.210931,8.00475652733333,2.225806,8.00475652733333,8.00475652733333,4.431978,2.557225,0.1263015,10.17137,21.71237,8.00475652733333,15.04207,14.47287,0,12.75408,9.190423,0.02268196,27.69751,33.25363,3.198535,14.64151,11.80123,7.865855,0.9827963,0,11.62476,0,21.12162,8.854821,5.574489,5.89197,4.088381,0.004860642,0.078347,2.843379,7.613489,3.101676
"14-Aug",0.0751775,7.13556133227273,0,7.13556133227273,7.13556133227273,14.70262,2.589928,3.534169,0.0434046,18.05469,7.13556133227273,1.357623,9.711655,0.07648295,20.30812,30.98186,0,4.813323,12.37792,0.04881776,17.58113,6.239826,8.44241,5.560197,3.920092,3.596488,0.3338922,0.2241947,7.161278,1.560802,30.66395,0,0.06322779,15.47152,10.12569,5.849584,0.003451465
"15-Aug",1.255343,8.39103976060606,0.3449737,8.39103976060606,8.39103976060606,14.21428,9.085682,5.734838,0,15.18614,8.39103976060606,23.29525,12.24052,13.88526,0.4148241,12.0141,12.25164,15.55223,17.14009,0.407097,0.2492581,30.15556,0.5066363,0,6.298357,1.088391,8.153332,16.60244,1.065956,16.36199,4.722934,0,9.69937,0.4690974,14.53635,13.91154,0.0608325
"16-Aug",28.89094,0,0,0,13.27699,0.9632507,0,0.08908526,13.7086,5.974186,8.572416,0.3055446,2.066774,0,10.53244,5.852686,19.04424,24.06565,5.321524,5.245404,30.48838,3.82813,0,8.220196,0,2.55273,0.03056205,5.586593,0,3.870591,28.83145,3.000499,4.222246,11.1606,7.275267,0.9101807,0
"17-Aug",4.01881,0.1646134,1.317272,0,0,0.9971206,0,1.919125,0.9277914,16.27268,0,18.03965,8.122094,0,0,40.50914,16.43242,17.06717,27.40396,0.2896934,0.1066466,3.102993,0.2098394,0.8270221,0,6.265511,2.428488,6.755803,3.613286,7.644092,11.71277,12.58985,0.02407786,2.3628,25.73724,4.808021,13.36855
"18-Aug",0.2367948,0,0,0,0,3.098687,5.926093,2.450708,0,18.66647,0,16.55953,8.472955,2.904028,3.329269,1.321972,4.706172,1.179425,20.85483,17.23009,20.43879,0.03268154,0,0.04592949,0,5.162664,6.000881,3.944686,11.15849,11.92308,6.595531,12.27221,2.975904,17.27402,21.3679,10.97676,11.99315
"19-Aug",1.794316,0,1.406162,0,8.70249,5.753549,8.612869,2.185085,0,21.06772,0,30.47018,25.55111,1.410867,0,7.024739,28.39882,12.32795,0,10.40006,24.84904,0,0.3015639,0.281601,18.15141,0.09340019,0,18.01759,6.322166,0.00691297,8.000959,17.65912,7.711718,5.908958,1.319615,0.7249894,11.62678
"20-Aug",5.127355,0,0.1219277,0.8705751,4.201772,12.12816,0,0,0,4.555448,1.123241,17.84075,0,13.79608,0.1522707,22.66611,11.05517,8.907526,2.070565,10.6617,11.53879,16.65446,30.16039,0.05880542,19.46996,0.3955123,17.83763,18.69064,0,0,8.673889,3.488769,5.037618,0.1269906,9.117187,1.035136,0
"21-Aug",5.0592,0,11.3,0,0.3035058,16.59025,0,0,0.482423,25.47728,0,0.310608,7.976151,9.050307,6.767117,13.39752,3.506461,32.14491,0.4498381,0,22.95898,0,0.7677436,16.76051,0.3163523,1.834887,3.659811,28.78599,0,3.513544,2.910116,0,8.529372,0,20.76239,4.029881,0
"22-Aug",8.442266,0,5.310004,20.74519,4.999606,0,8.528042,0,0,6.97618,10.23555,0.0717696,29.28891,12.96912,0,16.25042,14.9926,0.03272259,0.4795009,0.6104481,14.63911,0,18.7281,10.88469,3.786189,14.64314,16.27564,21.08592,0,8.92767,11.1479,8.592881,8.30082,0,3.335723,11.451,0.006742078
"23-Aug",18.962,0,2.162923,0.763069,0,0.1043786,0,7.698944,0.1662975,0.08710621,1.596714,16.65196,0,5.012099,0,0.1676065,21.44292,0.2594013,22.84065,0,0.9561383,0,9.635296,10.18151,6.659973,4.170354,8.356751,0,0.700028,6.151076,1.413502,3.478961,0.8929856,0,28.61307,16.10822,8.346054
"24-Aug",8.528552,5.366664,0,7.676199,0,5.859551,0.434231,0,0.1584214,5.322962,2.110118,0,0,19.92839,0,28.84866,19.01815,3.428274,0,0.9312127,8.531536,0,11.35384,1.830934,6.766314,8.813229,31.94849,21.68215,0.05502984,4.058021,22.09078,22.46803,27.80625,0,11.38341,0.1112368,23.97529
"25-Aug",0,2.672389,0,9.957373,0,0,0,0,0,0,7.962142,23.54796,0.1401337,7.755604,0,0,9.451151,15.34689,0.0501966,0,9.818529,0.4282701,17.0297,17.8005,4.066186,0,22.29298,25.40071,17.17041,2.472929,0.6623985,11.20304,10.80101,7.560149,3.517844,0.4002163,0.003949532
"26-Aug",0,0,2.109058,1.362718,0,7.51747,0.2178513,0.2589616,0,0,1.415527,15.79047,0.5049176,7.747363,0,10.98862,7.089231,6.763965,0.31495,5.087027,8.861877,1.866457,13.24383,18.58463,0,10.46633,1.479691,7.514932,11.28711,2.017499,0.1425403,25.80073,5.36436674444444,1.685797,16.53589,6.46176,0
"27-Aug",0,0,11.98429,9.932111,0,1.357399,5.832884,10.49102,0,0,13.60719,7.608232,0.2654867,2.137019,9.871673,14.98568,12.92878,0,5.005899,0,3.014043,2.116915,18.142,9.329923,12.97825,6.571696,1.605354,11.62454,2.03404,5.714576,0.5558578,2.871046,5.67022218055556,0,10.72703,4.88945,5.945614
"28-Aug",0,0,2.12542,11.269,0,8.169476,0,2.043477,0,3.729578,5.298931,4.568367,1.63777,9.462068,0,29.36245,2.546433,0,2.041638,0,0.2676298,9.717215,13.07568,0,0.2896205,9.223767,10.64136,6.394535,14.59179,5.231662,2.718323,3.364194,4.66635394944444,0.1231406,0.07550228,5.598616,4.421099
"29-Aug",5.967577,0,6.480792,8.028649,0,8.849161,0,0.3866815,0,13.16498,0.1008824,9.683947,3.925458,14.32071,0,14.08914,8.349652,0,10.54607,0,0.9382139,0,13.77964,0,8.55073,8.885667,2.549686,7.9348,10.8587,5.689452,2.954989,8.308549,5.93317114472222,7.536932,16.7042,14.95017,0.05873241
"30-Aug",0.5217115,0,5.763061,2.800804,0,12.91763,0,0,3.383605,14.95914,0,1.768294,6.787069,18.86823,0,1.894627,21.74569,9.638421,10.78038,20.91954,14.48012,0,3.582753,8.904826,8.025764,0,7.548894,0.4959133,6.182905,1.164622,0,17.33392,5.67135436805556,2.312499,1.301793,0,0.08654545
"31-Aug",1.26732,0,6.788195,1.374327,0,0.00634495,0.7872887,0.2625443,0,0,2.772737,0.9808937,1.008116,17.19007,0,22.86757,3.230637,1.579939,12.91567,0.7751307,0.01670245,0,13.30399,15.53619,8.37459,0,11.54085,12.29333,3.645523,0,1.902277,0.401112,4.22374183361111,0.7063237,9.596047,0.9230896,0.00789791
"1-Sep",0,2.94795584546029,1.505767,2.94795584546029,0,2.631042,5.218042,0.02713216,0,0,2.062656,0,0.00063520565,5.036259,0,7.435389,0.02812932,5.503142,0.01354356,5.363119,1.412825,6.00308,7.266228,0,2.274401,2.763341,4.935859,16.01452,7.30619,0,0.0979807,2.413704,2.94795584546029,4.819973,6.323228,3.034435,0.7398778
"2-Sep",0,3.32985290205882,0.5817646,3.32985290205882,0,0.1224641,2.59671,2.055925,0,3.39081,0,5.745898,0.2695742,13.71792,0,4.810111,1.441017,0,2.529631,6.863761,1.006655,0,5.310214,18.51698,6.818537,9.557733,2.727408,1.931684,4.416143,2.299875,0.02347177,2.296637,3.32985290205882,6.488139,3.762723,2.939281,0.993932
"3-Sep",0,3.19236112470588,6.930866,3.19236112470588,0,9.797485,3.102244,1.427573,0,0,0.02578844,0,0,1.976247,0,9.201029,6.490041,1.82673,0,10.62705,0,0.2537106,0,3.79104,8.057081,2.633584,0.1354522,3.62742,3.748551,6.157545,7.499189,7.902128,3.19236112470588,1.435323,3.46312,7.25481,1.176271
"4-Sep",0,2.48149263058824,3.637032,2.48149263058824,0,0.324466,0,0,2.457702,0.09385352,3.567501,3.380978,7.131216,5.571267,0,0.6415848,5.131257,0.06968648,5.188967,4.985702,0,0,1.153271,0.7548563,1.740347,12.1804,0.03217614,0,0.1590212,1.137991,5.008405,5.065933,2.48149263058824,1.19838,2.683856,11.0749,0
"5-Sep",0,2.25626144594118,1.095216,2.25626144594118,0,0.03686742,1.918375,2.588358,0,0,13.54291,0.1129331,0.4916868,10.6824,1.007182,4.421568,0.3142873,2.182723,1.922996,2.773448,1.421016,0.5718881,6.341606,0.7850025,5.322894,8.660963,0,0,0.1419072,0.008966542,2.549767,0.3450702,2.25626144594118,0.7992563,4.57139,2.018538,0.0836737
"6-Sep",0,2.18256757885714,1.080632,5.192873,0,1.372004,2.18256757885714,0,0,6.092885,0.5531439,2.444085,2.809687,1.085783,0.1016769,8.199203,2.575199,0.9204574,1.062609,10.5386,0.9511038,1.400406,0.5928549,8.93572,1.291197,0.02899745,0,6.259998,0.03251921,0,7.014786,2.988015,0.1657007,0,0,2.699729,0
"7-Sep",0,2.32190323651429,2.800362,0,4.187425,0.5424682,2.32190323651429,0.02934682,0,0.07988129,0.9498105,1.459159,4.099525,2.738351,0.1812242,3.550173,7.916705,2.866939,6.016604,0,5.157541,1.459029,0,6.870212,2.384373,6.827856,0.005392468,0.3609093,0,0,2.850533,4.416772,0.5506125,6.921374,1.291706,4.752329,0
"8-Sep",0,1.092295995356,0.4163574,5.79717,0.06716225,0,1.092295995356,0.3059893,1.149922,0.5191442,0,0,0,0.01129257,0.5514022,0,0.596561,0.2823155,0.00487592,0.00084678846,0.4294258,0,0,2.996945,2.829332,5.135387,3.335826,1.101494,2.734216,0.007325089,0.371668,2.319304,2.015575,0.02357844,0.4490373,4.721617,0.05659008
"9-Sep",0,1.33711233,3.072713,0.9783977,0.1442904,3.043676,1.33711233,1.88182,0.810536,0.2473397,0,0.05416418,0,0.07936864,0,1.463794,3.287969,0.9997571,0.8854001,0,0,1.19042,0,0.4265533,1.034998,1.489897,0,0.1260544,0,0.01006092,5.766952,0,8.285525,5.644354,0.02067534,5.779199,0.07501677
"10-Sep",2.086935,1.56705562497914,0,0.3528274,0.3662919,6.220622,1.56705562497914,4.044274,0,0.00063511427,0.5026981,0,0,5.651454,3.309751,0.1313001,4.204659,2.246314,3.150384,0.7004756,1.952075,0,0.7097609,0.174048,0.09278211,0.4295139,0.07351843,0,0,0,0.1365337,1.316329,0.4919766,0.6775401,5.626141,0.08674692,10.11136
"11-Sep",2.67476,0.2610605,1.22897328148571,0,0,1.22897328148571,0,0.7140766,0,0.4264813,0,0,0.5553243,1.613851,3.925289,1.438176,0,7.996267,0,4.361187,2.97878,0,1.634848,0.6018234,0.2410231,0,0,0.006771012,0,0.04695454,0,4.97471,0.9280809,0,0.5517712,2.333847,4.748983
"12-Sep",0,2.175429,1.03919064377143,0.7856536,0,1.03919064377143,0,2.897683,0,0,0,0,0,1.274238,0,0,4.611743,1.665302,0.004231641,0,1.308198,1.816721,0.05431866,1.386737,3.763035,2.986405,0,3.520265,0,0,0.001739661,0.1176768,0.04890047,0,0.3271937,2.865234,4.760968
"13-Sep",0,0,1.46901317185714,2.019964,1.562934,1.46901317185714,5.231803,0,0,0.4447992,0,0,0,4.193926,0,0,1.50525,0.6017808,2.308885,4.808463,0,2.272966,0.1268574,0,1.579875,0.004744649,0,0.6433367,0,0,4.23995,5.158251,4.428247,0,1.640999,8.640162,0.002267266
"14-Sep",0,1.250849,1.10231669857143,0.742844,0,1.10231669857143,0,0,0,1.629169,0,0,0.7406845,0.6352503,0,2.635386,3.095494,0.08898053,3.131144,6.415411,0,0.3975608,0,0.2656882,0.04337902,2.077891,1.92592,0,0,0,0.3768666,2.024048,5.938726,0,4.493432,0.1170631,0.5552974
"15-Sep",0,2.424582,1.15800883202857,0.9543086,3.907631,1.15800883202857,0.04702329,0.06853417,3.052081,2.158953,0,0,2.44851,0,1.655746,0.1444012,1.693849,0.0551272,1.423617,0,0.110797,0,3.944521,0,4.236594,0.7366772,0,3.631142,0,0,2.710971,4.420072,0.5640832,0,0.134164,0.006924261,0
"16-Sep",0,4.405704,0.1289715,4.812253,1.300869,4.138698,0.4392507,0,0.7845126,0.3009516,1.880717,0.1223348,0,0,0,3.835715,0.007199203,0,2.027081,1.702737,2.493057,0.3897031,0.4010162,0,0,0,1.937749,2.779655,0,0.09217084,0,6.431833,0.246276,2.063942,0,5.423655,0.4428567
"17-Sep",0.2203298,1.249134,4.57515,1.180659,0.7987274,4.75428,0.0929468,0.04824148,0.5255547,4.093729,0,0,1.045214,0,1.038926,1.797345,0.1752151,0,0.04060234,0,0,1.697096,0,1.226858,0.07374647,1.810353,0,0.5022273,0.3982087,0,0,1.067747,0.06999031,3.390842,0.1602481,3.20822,0.8030779
"18-Sep",2.786922,2.781162,0,1.851216,0,0.148316,1.628989,3.239795,2.407408,2.355174,0,0.01084839,0,0.8162205,1.761172,1.019925,0.4659919,0,5.683319,0,0,1.634682,0.327426,0.1574502,0,0.182721,0,1.536028,0,0,0,0,2.851323,0.7439926,3.354124,0.0085099,1.552595
"19-Sep",0,2.020373,0.007453001,1.064582,0,4.259269,0.08194517,1.362286,0,3.422458,0.01284103,0,0,0,1.148461,1.301193,0.019601,0,1.532932,0,0.2142592,0.1840513,0,0,0.7990223,0.4009262,0,0.01884964,0,1.962822,0.9152781,0,0,0.1774072,2.167548,3.997969,0
"20-Sep",0.2084417,0.7597681,0,0.06752094,0,0.8337961,0.1444194,0,0,2.641621,0.28782,2.324088,0,0,2.256414,1.663294,2.983056,0.7176981,0.0365124,1.439167,0.02230532,2.761606,0.001058676,0,0.6556439,0,0,0,0,0,0.836276,0,0,0,0,1.16547,0
"21-Sep",0.2711239,4.579245,0.3627443,0.5682403,0,3.22525,0.777866135117647,0,1.736558,0.3074,0,0.2545033,0.777866135117647,0,0.5915143,2.309999,0.3389109,0.8252919,0.007788044,2.013312,1.608561,0,0.07186122,0.777866135117647,0,0.01307913,0,0.1157456,0,0,0,0,0,1.72534,3.448601,1.789712,0.2826677
"22-Sep",0,0,2.578268,0.01036594,0,0.9278809,1.05081580529412,0,3.728237,2.914505,2.557161,4.51292,1.05081580529412,1.010101,0.4470941,0.917748,0,1.231196,1.861391,1.836091,4.244006,0,0,1.05081580529412,0.1040381,0.2241999,0.2900529,2.842913,0.4499677,0,0.1623455,0,2.864012,0,0.01324334,0,0
"23-Sep",0.1259263,0,2.81116,2.920177,0,0.01166481,0.62532241,1.175059,0.2945745,0,0.08532432,0.3198896,0.62532241,0,0.6833075,2.062208,0.555468,0.3662319,1.24339,0.3625401,4.127553,0,0,0.62532241,0,0.00630789,0,0.5613754,0,0,0.09385672,2.066481,0.8639994,0,0,0.5244675,0
"24-Sep",0,0,0,0,0,0.08923907,0.545886180941176,2.585039,3.942451,0.1835712,0.007003188,0.523134,0.545886180941176,0.4183116,0.03730633,1.219425,0.01031445,0,0.8895175,0,0.4602083,1.073947,0.03160592,0.545886180941176,0,1.418328,0,0,3.74566,0.002039394,0,0,0.2480026,1.623921,0,0.0511056,0
"25-Sep",0,0,0,0,4.228261,0.1649778,0.855907470147059,0.03585453,0,0.186582,0,0,0.855907470147059,0,0.846839,3.693491,2.274448,0.1474896,0,0,1.194562,1.186563,2.814552,0.855907470147059,0,4.87899,0,0,0,0.006588141,0.001129254,0.02122379,0,0.7157246,3.804103,2.887074,0.01240127
"26-Sep",0,0,0,0,0,0,0.597097967777778,3.696303,0,0,0.3587304,0,0,0,0.8760295,1.779384,0,0.2929111,0,0,2.037248,0.01819606,3.943532,1.216235,0,0.1231317,0,0,0.82384,3.627532,0.664845,1.952178,0,0.01721534,0.06821574,0,0
"27-Sep",0,0,0,0,0,3.962342,1.19975567538889,4.093774,0,4.951669,1.889908,0,0,0,1.622565,1.346399,0,3.741757,0,1.052679,2.260744,0,1.299443,0,0.04349332,0.001141194,0,0,2.979538,0.9084118,1.603955,2.529231,0,2.47271,1.456532,0,4.974912
"28-Sep",0,0,0,0,0,0.1021638,0.512826880555556,0.3972753,0,0.021032,0.3566799,0,0.288247,0,4.61587,0.1474408,4.75276,4.588964,0,0,0.1871071,0,0,1.095433,0,0,0,0,0,0,0,0.1093068,0,0,0,0,1.799488
"29-Sep",0,0,0,0,0,0,0.592055559290833,1.160954,0,0,2.019048,0,0,0,0.3486339,0.005759363,0.7550782,5.57743,0,0,0.00028219147,0.05533035,1.681832,0,0.02371106,1.83215,0,0,0,0.01157481,0,0,0.2892696,0.03612329,3.464938,0.02139637,4.030489
"30-Sep",0,0,0,0,0.1552726,0,0.573049790833333,0.2056307,0,0,4.156048,0,0,0,0.03949678,0,0.1017889,1.715473,2.439267,0,2.024633,0,0.03756528,0.2062654,0,3.358044,0,0,0,0.8724877,1.874516,0.08519641,0,1.503469,1.218698,0,0.6359407
"1-Oct",1.33408190685714,0,0,0,8.768381,0.5435853,0,0,0,0.04484022,1.33408190685714,0,0,1.231224,5.96383,0.990667,0.02035995,0.7508201,0,0,1.779539,0,0,0,0,0,0,0,0.6343731,0,0.9519958,6.683793,0,0.02764717,0.8151441,1.217847,16.26882
"2-Oct",0.864668469714286,0,3.033316,0,0.3992508,0,0,0,0,2.655493,0.864668469714286,1.098525,0,2.638321,0.6117172,0.00235814,6.838485,0.3231101,1.517649,0,0,2.315511,0,0,0,0,0.4371424,0,0.1436348,0,0,3.960983,0,0,2.833729,0,1.454171
"3-Oct",1.22052840582886,0,0,0,0,0.4834313,0,1.920015,3.85997,1.101749,1.22052840582886,0,0,0,0,7.860786,0.00058268401,8.562037,0,0,0,2.208671,0,0.1255736,4.622864,0.01006092,0.3878627,0,0,0,0,5.57227,0,0,0,0,6.002621
"4-Oct",0.569843828571429,0,0.1122614,0,0,1.32382,0,0,4.577042,0,0.569843828571429,0,0,0,0,0,2.274195,0.1979848,0,0,0,0.5584943,0,0,0,0,0,0.2780657,1.120524,0,0.2054314,6.249918,0,0,0.7268274,0,2.31997
"5-Oct",0.629245711714286,0,0.7330753,0,0,0.7149623,0,0.6290817,5.059948,0,0.629245711714286,0,0,0.1788829,0,4.581411,0.1170921,0,0,1.005414,0,0,0,0,0,0,0,3.052257,0,0,5.92028,0.0172406,0,0,0,0,0.01395501
"6-Oct",0.6664669,0,0,0,0,0.7395086,0,4.271056,5.464911,0,0.5844114,0,0,0,0,1.463313,3.698118,0.3602538,0.7422942,0,0,1.177323,0,0,0,0,0,0,0,0,6.044175,1.233144,0.4538778,0,0,0,0.009593117
"7-Oct",0,0,0,0,0.1223881,0.04480913,0,0,0.364401,2.055141,0,0,0,0,0,0.2881904,5.86902,0.4427033,2.106421,0,0,0,0,0,0,0,0,0.3417341,0.1040774,0,5.159176,0,0,0,2.321043,0,1.115104
"8-Oct",0,0,0,0,0,3.230992,0,0,0,1.798949,0.1297745,0,0,0,1.091294,0.02203537,2.429586,3.114177,0,0,0.6921391,0,0.111701,0,0,0,0.3405451,0,0,0,0.8548944,3.866942,0,0,0,0,1.069863
"9-Oct",0,0,0,0,0,2.974012,0,0,0,4.265853,0,0,0,0,0,4.824407,2.279249,0.009423827,0,0,0,0.3229309,0,0,0,2.886425,0.01598124,0,0,0,0.6448446,0.7338307,0.06579548,0,0,0,0.1856125
"10-Oct",0,0,0,0,0,0.1330995,1.842811,0,3.231586,0.1581983,0,0,0,0,0.004651386,4.856666,3.780411,0.07029703,0,0,0,0,0,0,0,1.387237,3.021918,0,0,0,0.2307622,0,0.9316612,0,1.0728,0,0.07679036
"11-Oct",0,0,0,0,0,0,0,0,0,4.778896,1.34662129714286,0,1.34662129714286,0,0,8.313579,2.929598,0,0,0,0,0,0,0,0,4.602571,13.88165,0,0,0,0,0,0,0.235621,12.2835,0,0.1063304
"12-Oct",0,0,0,0,0,0.5064393,0,0,0,0,0.629216731428571,0,0.629216731428571,0,0,5.105052,0,0,0,0.3197128,0,1.7207,0,0,0,0,9.768371,0,0,0,0,0,0,0,0.1081575,0,4.494153
"13-Oct",0,0,0,0,0,0,0,0,1.181212,0,0.388030625714286,0,0.388030625714286,0,0,0,0.4585919,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095335,0,0,0,0,0,7.845933
"14-Oct",0,0,1.53966,0,0,0,0,0,0,0,0.0693938237142857,0,0.0693938237142857,0,0.2112242,0,0.01804253,0,0,0,0,0,0,0,0,0,0,0.5583047,0,0,0.1015524,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0.03905999,0.248840266857143,0,0.248840266857143,0,0,0,8.58611,0,0,0,0,0,0,0,0.08423935,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.108427351428571,0,0,0,0,0,0,1.895404,0,0,0.108427351428571,0,0,0,0.1038325,0,0.8943986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013222,0
"17-Oct",0.264208836228571,0,0,0,0,0,0,0,0,0,0.264208836228571,0,0,0,0.307168,0,5.944771,2.989462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005908268,0
"18-Oct",0.728243169428571,0,0,0,0,0,0,0,0,0,0.728243169428571,0,0,0.08096473,8.13545,0,5.943006,3.479554,0,0,0,0,0,0,0.7721353,0,2.561332,0,0,0,0,0,0.6242002,0,0,3.656645,0.2352237
"19-Oct",0.707980437142857,0,0,0,0,0,0.5116484,0,0,0,0.707980437142857,0,0,0,7.799196,0,1.842927,4.690956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6836759,0,6.943616,2.307296,0
"20-Oct",0.811315203142857,0,0,0,0,0,0,0,0,0,0.811315203142857,0,0,0,9.063009,0,1.244718,0,0,0,0,0,0,2.276283,0,0,0,0,0,0,0,4.876434,0,0,0.08737811,10.84821,0
"21-Oct",0.46512342,0,0,0,0,0,0,0,0,0,0,0,0,0.46512342,8.270238,0.6417837,0,0,0,0,0,0,0,3.622061,0,1.384224,0,0,0,0,0,0,0,0,0,2.361013,0
"22-Oct",0.327413175914286,0,0,0.2176267,0,0,0.9859961,0,0,0.1899889,0.002476407,0,0,0.327413175914286,8.975439,0,0,0,0,0,0,0,0,0,0,0.07498425,0,0,0,0,0,0,0,0.8030683,0,0.2098815,0
"23-Oct",0.467698707428571,0,1.570644,0,0,0,0,0,0,0,0.07533056,0.2188929,3.35017,0.467698707428571,7.810112,0,0,1.629214,0,0,0,0,0,0,0,0,1.591625,0,0,0,0,0,0,0.1234663,0,0,0
"24-Oct",0.387300553457143,0,0,0,0,0,0,0,0,0,3.094778,0,0,0.387300553457143,7.667059,0,0,0.3407807,0,2.447858,0,0,0,0.005043671,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.187707429142857,0,0.08571707,0,0,0,0,0,0,0,2.513744,0,0,0.187707429142857,0.6472199,0,0,0.6345748,0,0.3007912,0,0,0,0.01004505,0,2.377668,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8615786,0,0,0,0,0,0.04553,0,1.798217,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.247867,0,0,0,0,0,4.28006,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.1902249,0,0,0,0,0,1.627982,0,0,0,9.594275,0,0,0.2651633,0,0,0,0,0,15.92833,0,0,0,0,0,0.09894174,0,0,6.589956,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1619281,0,0,7.023654,0,0,0,0,0,1.075193,0,9.417161,0,0,0,3.397437,0,0,0,0,0,0,0
