Time,precipitation
21-30 Jun 2005,26.85482
1-10 Jul 2005,69.40532
11-20 Jul 2005,51.6289
21-31 Jul 2005,76.25802
1-10 Aug 2005,83.94992
11-20 Aug 2005,56.16991
21-31 Aug 2005,124.5737
1-10 Sep 2005,33.38056
11-20 Sep 2005,6.597623
21-30 Sep 2005,6.956203
1-10 Oct 2005,1.384922
11-20 Oct 2005,0.6902094
21-31 Oct 2005,0.6494825
1-10 Nov 2005,1.27297
11-20 Nov 2005,3.472588
21-30 Nov 2005,1.48165
1-10 Dec 2005,0.9063492
11-20 Dec 2005,0.7210622
21-31 Dec 2005,0.8963343
1-10 Jan 2006,0.9119785
11-20 Jan 2006,0.9070373
21-31 Jan 2006,0.991955
1-10 Feb 2006,0.6483192
11-20 Feb 2006,0.8467638
21-28 Feb 2006,1.106757
1-10 Mar 2006,18.13339
11-20 Mar 2006,15.83871
21-31 Mar 2006,6.14547
1-10 Apr 2006,11.03401
11-20 Apr 2006,13.6243
21-30 Apr 2006,7.571386
1-10 May 2006,24.95615
11-20 May 2006,20.31248
21-31 May 2006,27.67251
1-10 Jun 2006,11.47847
11-20 Jun 2006,16.27103
21-30 Jun 2006,45.95522
1-10 Jul 2006,39.05618
11-20 Jul 2006,43.80918
21-31 Jul 2006,125.6164
1-10 Aug 2006,89.08231
11-20 Aug 2006,109.802
21-31 Aug 2006,103.6824
1-10 Sep 2006,45.08102
11-20 Sep 2006,3.832254
21-30 Sep 2006,13.4245
1-10 Oct 2006,1.753368
11-20 Oct 2006,1.02581
21-31 Oct 2006,10.02223
1-10 Nov 2006,1.554086
11-20 Nov 2006,2.018394
21-30 Nov 2006,1.829849
1-10 Dec 2006,1.028226
11-20 Dec 2006,0.8548295
21-31 Dec 2006,1.056061
1-10 Jan 2007,1.108145
11-20 Jan 2007,1.206733
21-31 Jan 2007,1.458311
1-10 Feb 2007,0.9579273
11-20 Feb 2007,1.329504
21-28 Feb 2007,1.727499
1-10 Mar 2007,5.833202
11-20 Mar 2007,3.570979
21-31 Mar 2007,16.547
1-10 Apr 2007,11.79911
11-20 Apr 2007,4.252491
21-30 Apr 2007,12.17062
1-10 May 2007,8.044157
11-20 May 2007,23.82998
21-31 May 2007,5.474598
1-10 Jun 2007,18.88019
11-20 Jun 2007,34.28952
21-30 Jun 2007,46.55262
1-10 Jul 2007,98.69902
11-20 Jul 2007,123.2297
21-31 Jul 2007,101.4097
1-10 Aug 2007,99.85871
11-20 Aug 2007,96.49162
21-31 Aug 2007,83.31252
1-10 Sep 2007,65.7924
11-20 Sep 2007,8.704649
21-30 Sep 2007,3.19913
1-10 Oct 2007,1.113647
11-20 Oct 2007,0.7868518
21-31 Oct 2007,0.5583452
1-10 Nov 2007,2.382742
11-20 Nov 2007,2.277834
21-30 Nov 2007,1.910784
1-10 Dec 2007,0.8412681
11-20 Dec 2007,0.6840736
21-31 Dec 2007,0.9004655
1-10 Jan 2008,0.8826334
11-20 Jan 2008,2.50399
21-31 Jan 2008,0.9984978
1-10 Feb 2008,0.61256
11-20 Feb 2008,0.8832257
21-29 Feb 2008,1.033039
1-10 Mar 2008,3.675519
11-20 Mar 2008,3.340009
21-31 Mar 2008,2.549138
1-10 Apr 2008,13.53348
11-20 Apr 2008,8.114455
21-30 Apr 2008,12.83583
1-10 May 2008,28.68887
11-20 May 2008,16.2531
21-31 May 2008,12.07935
1-10 Jun 2008,23.27018
11-20 Jun 2008,21.25806
21-30 Jun 2008,30.57998
1-10 Jul 2008,72.09254
11-20 Jul 2008,47.76143
21-31 Jul 2008,61.8816
1-10 Aug 2008,123.6679
11-20 Aug 2008,78.98035
21-31 Aug 2008,53.19242
1-10 Sep 2008,62.63379
11-20 Sep 2008,7.18874
21-30 Sep 2008,8.113164
1-10 Oct 2008,2.055193
11-20 Oct 2008,0.9912436
21-31 Oct 2008,6.82185
1-10 Nov 2008,3.861837
11-20 Nov 2008,2.031801
21-30 Nov 2008,1.745414
1-10 Dec 2008,0.7634304
11-20 Dec 2008,0.6452529
21-31 Dec 2008,0.7971487
1-10 Jan 2009,0.8411168
11-20 Jan 2009,0.8488703
21-31 Jan 2009,0.9989228
1-10 Feb 2009,1.176392
11-20 Feb 2009,1.373262
21-28 Feb 2009,3.934497
1-10 Mar 2009,6.287735
11-20 Mar 2009,7.884119
21-31 Mar 2009,10.08988
1-10 Apr 2009,4.566255
11-20 Apr 2009,4.126563
21-30 Apr 2009,5.736231
1-10 May 2009,4.762231
11-20 May 2009,5.747218
21-31 May 2009,5.349888
1-10 Jun 2009,9.027369
11-20 Jun 2009,9.594446
21-30 Jun 2009,10.83665
1-10 Jul 2009,57.50582
11-20 Jul 2009,80.38727
21-31 Jul 2009,146.1024
1-10 Aug 2009,62.4477
11-20 Aug 2009,41.7931
21-31 Aug 2009,131.7706
1-10 Sep 2009,16.15738
11-20 Sep 2009,3.202122
21-30 Sep 2009,3.256578
1-10 Oct 2009,3.648934
11-20 Oct 2009,4.111285
21-31 Oct 2009,1.120755
1-10 Nov 2009,1.668868
11-20 Nov 2009,1.985551
21-30 Nov 2009,2.512663
1-10 Dec 2009,0.8408255
11-20 Dec 2009,0.8051311
21-31 Dec 2009,0.9644859
1-10 Jan 2010,2.908555
11-20 Jan 2010,1.180744
21-31 Jan 2010,1.480507
1-10 Feb 2010,0.777603
11-20 Feb 2010,1.018444
21-28 Feb 2010,1.088278
1-10 Mar 2010,4.609297
11-20 Mar 2010,14.85619
21-31 Mar 2010,6.111928
1-10 Apr 2010,6.523087
11-20 Apr 2010,13.29622
21-30 Apr 2010,15.63028
1-10 May 2010,28.78287
11-20 May 2010,9.26254
21-31 May 2010,10.64028
1-10 Jun 2010,27.01099
11-20 Jun 2010,18.56681
21-30 Jun 2010,21.4412
1-10 Jul 2010,39.32677
11-20 Jul 2010,126.9139
21-31 Jul 2010,67.20379
1-10 Aug 2010,62.22829
11-20 Aug 2010,118.0551
21-31 Aug 2010,114.0152
1-10 Sep 2010,30.78166
11-20 Sep 2010,24.6892
21-30 Sep 2010,7.996832
1-10 Oct 2010,1.456953
11-20 Oct 2010,0.7199529
21-31 Oct 2010,0.6889138
1-10 Nov 2010,1.204657
11-20 Nov 2010,1.542851
21-30 Nov 2010,1.674906
1-10 Dec 2010,0.9734702
11-20 Dec 2010,0.815303
21-31 Dec 2010,0.9685606
1-10 Jan 2011,1.381109
11-20 Jan 2011,1.303357
21-31 Jan 2011,1.451159
1-10 Feb 2011,0.7607533
11-20 Feb 2011,0.8645688
21-28 Feb 2011,1.242486
1-10 Mar 2011,3.10819
11-20 Mar 2011,16.74887
21-31 Mar 2011,2.814377
1-10 Apr 2011,5.284533
11-20 Apr 2011,2.628547
21-30 Apr 2011,12.3244
1-10 May 2011,9.179492
11-20 May 2011,47.54979
21-31 May 2011,60.98672
1-10 Jun 2011,7.974923
11-20 Jun 2011,25.64199
21-30 Jun 2011,30.80532
1-10 Jul 2011,56.1693
11-20 Jul 2011,72.88676
21-31 Jul 2011,124.6603
1-10 Aug 2011,124.2491
11-20 Aug 2011,68.94283
21-31 Aug 2011,60.55489
1-10 Sep 2011,42.74583
11-20 Sep 2011,6.213623
21-30 Sep 2011,8.794967
1-10 Oct 2011,1.787673
11-20 Oct 2011,0.8344203
21-31 Oct 2011,0.9510359
1-10 Nov 2011,7.997179
11-20 Nov 2011,1.466475
21-30 Nov 2011,1.724514
1-10 Dec 2011,0.8204135
11-20 Dec 2011,0.6888962
21-31 Dec 2011,0.8182476
1-10 Jan 2012,0.8964852
11-20 Jan 2012,0.9090257
21-31 Jan 2012,1.014069
1-10 Feb 2012,0.6712531
11-20 Feb 2012,0.7959236
21-29 Feb 2012,1.143835
1-10 Mar 2012,3.283434
11-20 Mar 2012,3.700608
21-31 Mar 2012,4.070423
1-10 Apr 2012,4.702412
11-20 Apr 2012,5.82131
21-30 Apr 2012,6.433118
1-10 May 2012,30.28598
11-20 May 2012,8.549534
21-31 May 2012,8.9128
1-10 Jun 2012,12.7913
11-20 Jun 2012,47.76423
21-30 Jun 2012,71.38942
1-10 Jul 2012,100.1051
11-20 Jul 2012,58.62509
21-31 Jul 2012,117.2495
1-10 Aug 2012,132.4473
11-20 Aug 2012,47.82949
21-31 Aug 2012,58.18727
1-10 Sep 2012,30.8583
11-20 Sep 2012,12.30863
21-30 Sep 2012,5.053145
1-10 Oct 2012,1.542649
11-20 Oct 2012,0.9059769
21-31 Oct 2012,4.347125
1-10 Nov 2012,9.563961
11-20 Nov 2012,2.321853
21-30 Nov 2012,1.907804
1-10 Dec 2012,1.376074
11-20 Dec 2012,1.184749
21-31 Dec 2012,1.504102
1-10 Jan 2013,1.077438
11-20 Jan 2013,1.093231
21-31 Jan 2013,3.381347
1-10 Feb 2013,1.006482
11-20 Feb 2013,1.025759
21-28 Feb 2013,1.306535
1-10 Mar 2013,4.188125
11-20 Mar 2013,6.076201
21-31 Mar 2013,4.527016
1-10 Apr 2013,3.996399
11-20 Apr 2013,12.89665
21-30 Apr 2013,4.515397
1-10 May 2013,8.9748
11-20 May 2013,16.73397
21-31 May 2013,7.907877
1-10 Jun 2013,15.26238
11-20 Jun 2013,31.61564
21-30 Jun 2013,55.2026
1-10 Jul 2013,32.1114
11-20 Jul 2013,44.10265
21-31 Jul 2013,101.7215
1-10 Aug 2013,40.48827
11-20 Aug 2013,85.66515
21-31 Aug 2013,70.26865
1-10 Sep 2013,29.92321
11-20 Sep 2013,6.577057
21-30 Sep 2013,4.474796
1-10 Oct 2013,12.39781
11-20 Oct 2013,5.725727
21-31 Oct 2013,1.27094
1-10 Nov 2013,1.171947
11-20 Nov 2013,7.716547
21-30 Nov 2013,8.987763
1-10 Dec 2013,1.823955
11-20 Dec 2013,1.639543
21-31 Dec 2013,1.783589
1-10 Jan 2014,1.003831
11-20 Jan 2014,0.9761532
21-31 Jan 2014,1.163657
1-10 Feb 2014,1.224054
11-20 Feb 2014,1.56803
21-28 Feb 2014,1.789057
1-10 Mar 2014,12.18057
11-20 Mar 2014,23.2872
21-31 Mar 2014,2.98791
1-10 Apr 2014,11.45669
11-20 Apr 2014,3.796972
21-30 Apr 2014,20.39533
1-10 May 2014,26.90476
11-20 May 2014,66.85457
21-31 May 2014,30.92834
1-10 Jun 2014,14.44347
11-20 Jun 2014,24.27898
21-30 Jun 2014,32.18422
1-10 Jul 2014,50.3805
11-20 Jul 2014,55.17656
21-31 Jul 2014,91.74765
1-10 Aug 2014,94.50201
11-20 Aug 2014,31.10746
21-31 Aug 2014,87.8513
1-10 Sep 2014,45.73487
11-20 Sep 2014,13.76841
21-30 Sep 2014,2.455076
1-10 Oct 2014,17.09771
11-20 Oct 2014,4.705777
21-31 Oct 2014,1.582162
1-10 Nov 2014,1.841898
11-20 Nov 2014,2.802046
21-30 Nov 2014,2.429732
1-10 Dec 2014,2.487816
11-20 Dec 2014,1.943647
21-31 Dec 2014,2.22246
1-10 Jan 2015,0.974139
11-20 Jan 2015,1.043097
21-31 Jan 2015,1.163014
1-10 Feb 2015,1.308283
11-20 Feb 2015,1.211295
21-28 Feb 2015,1.532245
1-10 Mar 2015,5.378272
11-20 Mar 2015,6.78823
21-31 Mar 2015,15.91418
1-10 Apr 2015,3.814525
11-20 Apr 2015,6.95339
21-30 Apr 2015,8.134972
1-10 May 2015,50.50402
11-20 May 2015,11.69241
21-31 May 2015,17.22042
1-10 Jun 2015,16.87622
11-20 Jun 2015,29.04617
21-30 Jun 2015,34.76111
1-10 Jul 2015,51.57477
11-20 Jul 2015,36.12822
21-31 Jul 2015,68.83598
1-10 Aug 2015,56.94106
11-20 Aug 2015,79.53761
21-31 Aug 2015,67.83232
1-10 Sep 2015,32.88841
11-20 Sep 2015,19.89382
21-30 Sep 2015,7.997527
1-10 Oct 2015,2.928361
11-20 Oct 2015,1.19009
21-31 Oct 2015,2.164584
1-10 Nov 2015,3.795893
11-20 Nov 2015,1.81993
21-30 Nov 2015,1.595144
1-10 Dec 2015,2.289319
11-20 Dec 2015,1.998027
21-31 Dec 2015,3.548417
1-10 Jan 2016,1.077771
11-20 Jan 2016,0.9439827
21-31 Jan 2016,1.158499
1-10 Feb 2016,0.8086102
11-20 Feb 2016,0.9612827
21-29 Feb 2016,2.060943
1-10 Mar 2016,5.097223
11-20 Mar 2016,9.882294
21-31 Mar 2016,10.80639
1-10 Apr 2016,9.341642
11-20 Apr 2016,9.916645
21-30 Apr 2016,13.68134
1-10 May 2016,37.42379
11-20 May 2016,11.48485
21-31 May 2016,12.84785
1-10 Jun 2016,20.85569
11-20 Jun 2016,29.29203
21-30 Jun 2016,38.63128
1-10 Jul 2016,51.61208
11-20 Jul 2016,71.09782
21-31 Jul 2016,166.1798
1-10 Aug 2016,79.61659
11-20 Aug 2016,65.1233
21-31 Aug 2016,62.12866
1-10 Sep 2016,30.41462
11-20 Sep 2016,13.71042
21-30 Sep 2016,10.61575
1-10 Oct 2016,3.210374
11-20 Oct 2016,4.395622
21-31 Oct 2016,1.333402
1-10 Nov 2016,1.637083
11-20 Nov 2016,1.556872
21-30 Nov 2016,1.595475
1-10 Dec 2016,1.873456
11-20 Dec 2016,1.596027
21-31 Dec 2016,1.830583
1-10 Jan 2017,0.7510381
11-20 Jan 2017,0.7375947
21-31 Jan 2017,0.9004083
1-10 Feb 2017,1.662739
11-20 Feb 2017,5.682778
21-28 Feb 2017,2.875167
1-10 Mar 2017,6.246007
11-20 Mar 2017,4.891485
21-31 Mar 2017,3.661334
1-10 Apr 2017,3.659585
11-20 Apr 2017,2.51344
21-30 Apr 2017,14.90462
1-10 May 2017,29.23181
11-20 May 2017,62.9281
21-31 May 2017,11.43478
1-10 Jun 2017,41.21893
11-20 Jun 2017,19.76568
21-30 Jun 2017,54.25981
1-10 Jul 2017,65.94489
11-20 Jul 2017,47.38988
21-31 Jul 2017,46.39734
1-10 Aug 2017,65.13235
11-20 Aug 2017,128.8102
21-31 Aug 2017,158.0708
1-10 Sep 2017,22.93524
11-20 Sep 2017,8.896899
21-30 Sep 2017,11.13896
1-10 Oct 2017,8.108968
11-20 Oct 2017,2.018014
21-31 Oct 2017,1.593598
1-10 Nov 2017,3.09462
11-20 Nov 2017,2.056197
21-30 Nov 2017,2.021399
1-10 Dec 2017,1.591423
11-20 Dec 2017,1.243325
21-31 Dec 2017,1.421677
1-10 Jan 2018,0.7867036
11-20 Jan 2018,0.7841605
21-31 Jan 2018,1.006558
1-10 Feb 2018,0.946476
11-20 Feb 2018,1.832284
21-28 Feb 2018,1.749061
1-10 Mar 2018,4.384634
11-20 Mar 2018,5.330591
21-31 Mar 2018,4.468737
1-10 Apr 2018,10.43617
11-20 Apr 2018,5.132492
21-30 Apr 2018,6.638242
1-10 May 2018,6.242752
11-20 May 2018,8.731592
21-31 May 2018,13.55959
1-10 Jun 2018,40.46031
11-20 Jun 2018,56.53516
21-30 Jun 2018,60.54866
1-10 Jul 2018,87.56555
11-20 Jul 2018,64.91119
21-31 Jul 2018,72.73289
1-10 Aug 2018,88.43103
11-20 Aug 2018,67.42504
21-31 Aug 2018,102.3767
1-10 Sep 2018,41.21442
11-20 Sep 2018,19.08794
21-30 Sep 2018,4.026568
1-10 Oct 2018,4.498697
11-20 Oct 2018,7.570076
21-31 Oct 2018,2.028635
1-10 Nov 2018,3.480563
11-20 Nov 2018,13.30346
21-30 Nov 2018,4.435328
1-10 Dec 2018,1.605042
11-20 Dec 2018,1.248957
21-31 Dec 2018,1.415997
1-10 Jan 2019,1.825338
11-20 Jan 2019,0.8630739
21-31 Jan 2019,1.157148
1-10 Feb 2019,1.057434
11-20 Feb 2019,1.929185
21-28 Feb 2019,1.858093
1-10 Mar 2019,5.558233
11-20 Mar 2019,15.66809
21-31 Mar 2019,7.842506
1-10 Apr 2019,5.505669
11-20 Apr 2019,12.91924
21-30 Apr 2019,9.954218
1-10 May 2019,18.24381
11-20 May 2019,29.98866
21-31 May 2019,40.02137
1-10 Jun 2019,41.7299
11-20 Jun 2019,43.42798
21-30 Jun 2019,35.38902
1-10 Jul 2019,61.68867
11-20 Jul 2019,58.37664
21-31 Jul 2019,50.93656
1-10 Aug 2019,79.51943
11-20 Aug 2019,43.07421
21-31 Aug 2019,77.05351
1-10 Sep 2019,60.95737
11-20 Sep 2019,30.29211
21-30 Sep 2019,23.82964
1-10 Oct 2019,9.906878
11-20 Oct 2019,6.787671
21-31 Oct 2019,1.650882
1-10 Nov 2019,17.74154
11-20 Nov 2019,8.373922
21-30 Nov 2019,16.63878
1-10 Dec 2019,1.506724
11-20 Dec 2019,1.615527
21-31 Dec 2019,1.507041
1-10 Jan 2020,2.600355
11-20 Jan 2020,1.184076
21-31 Jan 2020,1.606475
1-10 Feb 2020,0.935704
11-20 Feb 2020,1.163196
21-29 Feb 2020,1.391358
