"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.6,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3.1,1.3,1.1,2,0.4,0.8,2.2,0.5,0.9,0.8,1.2,1,0,0.5,0.7,2.2,0.7,0,0.5,0,0.6,0.5,0.7,0.8,0,0,3.1,0,0,0.7,0.88974358974359
"27-Apr",1.6,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3.1,1.3,1.1,2,0.4,0.8,2.2,0.5,0.9,0.8,1.2,1,0,0.5,0.7,2.2,0.7,0,0.5,0,0.6,0.5,0.7,0.8,0,0,3.1,0,0,0.7,0.88974358974359
"28-Apr",1.6,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3.1,1.3,1.1,2,0.4,0.8,2.2,0.5,0.9,0.8,1.2,1,0,0.5,0.7,2.2,0.7,0,0.5,0,0.6,0.5,0.7,0.8,0,0,3.1,0,0,0.7,0.88974358974359
"29-Apr",1.6,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3.1,1.3,1.1,2,0.4,0.8,2.2,0.5,0.9,0.8,1.2,1,0,0.5,0.7,2.2,0.7,0,0.5,0,0.6,0.5,0.7,0.8,0,0,3.1,0,0,0.7,0.88974358974359
"30-Apr",1.6,1.5,0.8,0,2.7,0.1,0.1,0,1.6,3.1,1.3,1.1,2,0.4,0.8,2.2,0.5,0.9,0.8,1.2,1,0,0.5,0.7,2.2,0.7,0,0.5,0,0.6,0.5,0.7,0.8,0,0,3.1,0,0,0.7,0.88974358974359
"1-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"2-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"3-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"4-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"5-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"6-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"7-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"8-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"9-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"10-May",0.3,3.3,2.1,1,4.4,0.9,2.6,0.4,0,0.8,3.5,4.3,0.6,1.4,3.1,2.7,0.5,4.1,0,2.2,1.5,1,0.1,0,0.2,3.3,0,1.4,0,1.9,0,1.8,0.2,2.5,3,4.9,1.4,0.3,0,1.58205128205128
"11-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"12-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"13-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"14-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"15-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"16-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"17-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"18-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"19-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"20-May",2.3,2.1,3.8,2.4,2.8,1.8,6.1,2.9,1.4,0,0.5,0.3,5.2,3.3,2.2,7.8,2.9,1.5,0,0,0,0.5,0,0,1.6,0.4,1.9,2.7,0.8,1.1,2.5,0,2.4,7.4,0.8,0,5.4,0,2.5,2.03333333333333
"21-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"22-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"23-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"24-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"25-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"26-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"27-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"28-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"29-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"30-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"31-May",0.2,0.8,2.2,2.3,0,1.5,9.4,0.3,0,1.2,1.2,0.4,1.5,0,1.8,3.3,4,0.5,0.6,0.4,1,0,0.1,0.4,1.9,2.2,0.6,0.4,0,1.3,4.8,0.6,0,3.6,1.7,1.6,0,1.6,2.9,1.44358974358974
"1-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"2-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"3-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"4-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"5-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"6-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"7-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"8-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"9-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"10-Jun",0.1,0.4,2.1,0.4,0,2.1,2.4,2.1,2.1,0.9,1.1,0,3.9,3.8,0.3,4.1,1.7,1.7,0.3,0.3,1.5,0,0.3,0,0,0,0.8,1.4,0,2.1,0,0,0,0,0.2,0,0.9,2.5,3.2,1.09487179487179
"11-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"12-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"13-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"14-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"15-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"16-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"17-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"18-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"19-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"20-Jun",0.6,2.1,0,2.7,2.2,3.8,4,2.6,4,1.8,3.3,0,1.5,0.4,0,4.4,0.7,0,0.2,0,5.9,1.5,1.8,2.5,0,0.8,3.4,3.6,0.9,1.9,2.2,2.4,2.6,0,2.6,3.2,0,3.5,5.6,2.01794871794872
"21-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"22-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"23-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"24-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"25-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"26-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"27-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"28-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"29-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"30-Jun",1.8,1.9,1.1,0,1.5,6.3,0.9,2.1,2.3,1.9,2,2.1,1.8,5.6,1.7,3.7,2.2,3.6,2.7,2.6,4.1,2.5,8.4,4.5,3.5,5.6,4.3,1.6,2.3,2.7,3.5,5.2,4.8,2.5,0,5.3,3.4,3.6,3.3,3.04871794871795
"1-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"2-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"3-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"4-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"5-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"6-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"7-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"8-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"9-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"10-Jul",10.7,5.1,2.4,4.8,7,9.7,5.2,5,3.9,2.4,6.1,3.1,6.5,6,6.4,5.4,9.9,8.4,6.7,6,5.5,2.5,4.9,4.5,7.3,6.1,11.2,4.3,6.2,5.1,5.6,6.2,5.5,5.9,4.9,6.9,6.3,7.1,5.3,5.94871794871795
"11-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"12-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"13-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"14-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"15-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"16-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"17-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"18-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"19-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"20-Jul",8.5,3.4,3.1,4.1,8.9,6.2,4.7,10.2,6,7.2,5,5.7,5.5,7.8,11,7.1,4.8,5.1,8.3,3.4,6.1,3.5,6.1,7.6,3.8,4.5,5.5,5.4,5.7,9.8,8.2,4.1,6.2,5.5,6.8,7.4,5.7,5.4,6.3,6.14358974358974
"21-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"22-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"23-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
