"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jan",0.1031438,0.1029915,0.1908886,0.1933752,0.1933752,0.1908886,0.1892585,0.1933752,0.1933752,0.1933752,0.1933752,0.1933752,0.1892585,0.1917451,0.1933752,0.1933752,0.1933752,0.1933752,0.1933752,0.1933752,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.1302476,0.3907021,0.1518527,0.1518527,0.1518527,0.1518527,0.1518527,0.1518527,0.1518527
"1-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"2-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"3-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"4-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"5-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"6-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"7-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"8-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"9-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"10-Feb",0.06230889,0.1183971,0.1211327,0.08802464,0.1211327,0.1211327,0.1211327,0.1211327,0.1843554,0.2164854,0.1211327,0.1211327,0.1204875,0.1204362,0.1211327,0.2255126,0.1211327,0.2337992,0.1211327,0.1211327,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.08996289,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339,0.1091339
"11-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"12-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"13-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"14-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"15-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"16-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"17-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"18-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"19-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"20-Feb",0.09598811,0.1394622,0.1476131,0.1086805,0.1468613,0.1476131,0.1410732,0.1476131,0.1042743,0.3237736,0.1476131,0.1476131,0.1468613,0.1459781,0.1476131,0.1476131,0.1476131,0.1476131,0.1476131,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1879086,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1096294,0.1297394,0.1297394,0.1297394,0.2313914,0.1886592,0.1297394,0.1297394
"21-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"22-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"23-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"24-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
