"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",3.4,1.68857142857143,0,1.2,2.2,6.4,1.68857142857143,4.3,0,0,2.7,1,0,5.6,3.2,0,4.3,0.7,2.5,0.9,1,0,0,0.1,1.3,2.2,0.6,0.5,0,1.1,2,1.9,1,0,2.2,2.3,4.5
"11-Sep",0.6,0,1.78,0.6,0.6,1.78,0,0,2.4,2,2.9,0,2.6,1.4,3.9,0.4,1.4,4.3,0.4,4.7,4.1,0,6.6,1.5,1,0,0,2.9,0,3.8,0,2.4,0.3,2.6,1.3,1.3,6.3
"12-Sep",1.2,3.8,1.52,1.7,0,1.52,1,2.1,0,1,0,0,2.1,6.1,0,2.2,3.8,0.8,0,0,2,5,0,1.2,4.4,2.3,0,2.1,0,1,1.2,2.2,0,1.5,0.8,2.4,1.3
"13-Sep",0,0,1.33142857142857,1.7,0,1.33142857142857,3.8,0,0,0,0.6,2.4,0,2.1,2.4,0,4.8,0,0,2.2,0.4,0,0,0,1.6,0,0,0,3,0,4.5,3.6,3.9,0,2.6,5.9,1.1
"14-Sep",0.6,2.1,1.06571428571429,0.6,3.2,1.06571428571429,0,0,0,0,0,0,0,0,0,2.7,1.7,0,4.5,3.2,0,0,0,0.3,0.4,3.2,0,2.1,0,0,0.8,0.9,6.2,0,3,0,1.8
"15-Sep",1.8,0.8,0.882857142857143,0,0,0.882857142857143,0,2.6,0,0,0.6,0,0,0.7,0,5,1,2.7,0.9,0,0.4,0,2.9,1.2,0.2,0,0,5.5,1.4,0,0.2,0.7,2.3,0,0,0,0
"16-Sep",0,5.3,0,1.1,0,5.9,0,0,1.9,0,0.9,2.6,0,0.9,0,1.5,0,0,3.8,4,3.4,0.9,3.7,0,0,0,0,4.6,0,1.2,0,6.2,0,3.2,0,4,0
"17-Sep",1.7,0.3,4.9,0.4,0,5.3,2.9,2.4,0,4.2,0,1.4,3.2,0,0,2.4,0,0,0,0,0,0,0,2.1,0,0,0,0.6,2.8,1.2,0.7,2.3,0,1.7,0,1.6,0.9
"18-Sep",1.7,0.9,0,1.8,0,0.9,1.2,0,0,0,0,2,0,2.2,0,1.7,0,0,2,0,0,3.4,0,0,0,2.7,0,0,0,0,0,0.6,3,2.1,0,0,1.3
"19-Sep",0,3.2,0,0,0,0.9,0,0,0,3.5,3.5,4.9,0,0.9,0,1,2.2,0,0.4,0,0.9,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,2.3,3,0
"20-Sep",0,3.8,0,2.9,0,0.6,0,3,2.3,1.3,0,4.5,0,0.4,0,0.7,3.7,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0.3,0.9
"21-Sep",2.1,4.8,0,0,0,2.9,0.852941176470588,0,1.9,1.9,0.4,2.8,0.852941176470588,0,0,2.5,0.6,0,1.9,0,0.8,0,1.3,0.852941176470588,0,0,0,0.4,0,0,0,0,0,2.5,1.4,0,0.8
"22-Sep",0,0,2.2,0,0,1.1,1.15882352941176,0,4.5,2.3,1.7,6.3,1.15882352941176,0,0,1.4,0,0.6,0,4.8,1.4,0,1.3,1.15882352941176,0,0,0,3.8,0,0,0,0,6.4,0,0,0,1.6
"23-Sep",0,0,1.3,2.4,0,0,0.538235294117647,0.4,0.3,0,1.3,0.3,0.538235294117647,3,0,1.3,0,1.9,0.6,0,3.1,0,0,0.538235294117647,0,0.6,0,0.5,1.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0.4,0.652941176470588,3.3,4.8,0,0,0,0.652941176470588,0,0,2.4,2.3,0,0,0,3.3,0,0.6,0.652941176470588,0,0.6,0,0,2.7,0,1.8,0,0,0,0,0,0
"25-Sep",0,0,0,0,1.9,0,0.638235294117647,0,0,0,0,0,0.638235294117647,0,0,4.5,2.6,0,0,0,0.3,2.4,2.3,0.638235294117647,0,2.9,0,0,0,0,0,0,0,0,3,1.8,0
"26-Sep",0,0,0,0,0,0,0.530555555555556,0,0,0,0,0,0,0,0,3.5,0,0,0,0,2.2,0,5.3,3.8,0,0,0,0,2.7,0,0,0,0,1.6,0,0,0
"27-Sep",0,0,0,0,0,6,0.783333333333333,4.5,0,0,0.5,0,0,0,0,1.4,0,0.4,0,0,4.4,0,0,0,0,0,0,0,0,0,1.8,0,0,2.3,2,0,4.9
"28-Sep",0,0,0,0.6,0,0,0.380555555555556,0,0,0,0,0,0,0,3.9,0,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.9
"29-Sep",0,0,0,0.6,0,0,0.952777777777778,1.5,0,0,0,0,0,0,0,0,2.3,11.5,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,5,0,3,0,5.3
"30-Sep",0,0,0,4.8,0,0,0.822222222222222,2,0,0,6.7,0,0,0,0,0,1.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.9,0,8.5
"1-Oct",1.19428571428571,0,0,5.6,4.4,0,0,0,0,0,1.19428571428571,0,0,0,0,3.2,0,1.2,0,0,3.9,0,3.1,0,0,0,0,2.8,0,0,0,2.5,0,0,2.3,0,12.8
"2-Oct",0.634285714285714,0,0,0,0,0,0,0,2.8,0,0.634285714285714,0,0,0,0,1.3,7,5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.7,0,0.6
"3-Oct",0.691428571428571,0,0,0,0,0.7,0,0,3.5,2.8,0.691428571428571,0,0,0,0,6.1,1.7,2.9,0,0,0,2.2,0,0,0,0,0.9,0,0,0,0,3.4,0,0,0,0,0
"4-Oct",0.342857142857143,0,0,0,1.7,3.4,0,0,0,0,0.342857142857143,0,0,0,0,0,0.4,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0.4
"5-Oct",0.248571428571429,0,0,0,0,0,0,0,4.7,0,0.248571428571429,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0,2.5,0,0,0,0.7
"7-Oct",0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,3.2,0,5.5,0,0.8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.7,0,3.1
"8-Oct",0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,5.2,0,0,0.7,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,3.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4,5.9,0,0,0,0,0,0,0,4.9,0,0,0,0,0.2,0,0,0,2.6,0,0
"11-Oct",0,0,0,0,0,1.9,0,0,0,0,0.334285714285714,0,0.334285714285714,0,0,0,0.4,0,0,0,0,0,0,0,0,1.7,2.2,0,0,0,0,0,0,3.3,2.1,0,0.1
"12-Oct",0,0,0,0,0,1.1,0,0,0,0,0.285714285714286,0,0.285714285714286,0,0,0,0,0,0,2.2,0,2.4,0,0,0,0,0.4,0,0,0,0,0,0,0.6,0,0,3.3
"13-Oct",0,0,0,0,0,2.4,0,0,0,0,0.291428571428571,0,0.291428571428571,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,3
"14-Oct",0,0,0,0,1.7,3.4,0,0,1.7,0,0.248571428571429,0,0.248571428571429,0,0,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.1,0,0,0,0,0.18,0,0.18,0,1.5,0,0.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,0.128571428571429,0,0,0,1.7,0,0.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0971428571428571,0,0,0,0,0,0,0,0,0,0.0971428571428571,0,0,0,0,0,0.8,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.268571428571429,0,0,0,0,0,1.3,0,0,0,0.268571428571429,0,0,0,5,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0
"19-Oct",0.474285714285714,0,0,0,0,0,2.3,0,0,0,0.474285714285714,0,0,0,4.8,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,1.3,2.9,1.2
"20-Oct",0.331428571428571,0,0,0,0,0,0,0,0,0,0.331428571428571,0,0,0,1.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4.1,0,0,0,3.5,0
"21-Oct",0.26,0,0,2.2,0,0,0,0,0,0.5,0,0,0,0.26,5.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.217142857142857,0,0,0,0,0,0,0,0,2.8,0,0,0,0.217142857142857,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.205714285714286,0,0,0,0,0,0,0,0,0,0.9,0,1.5,0.205714285714286,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0
"24-Oct",0.231428571428571,0,0,0,0,0,0,0,2,0.9,0,0,0,0.231428571428571,2,0,0,0,0,2.9,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0685714285714286,0,0,0,0,0,0,0,0,0,2,0,0,0.0685714285714286,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.4,0,0,0,0,0,4.9,0,0,0,0,0,0,1.5,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.2,0,0,0,0,0,1.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,2.1,0,0,1.8,0,0,0,0
"30-Oct",0,0,0,0,1.2,0,0,0,0,0,0,1.7,0,0,0.3,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.5,1.7,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.702857142857143,0.702857142857143,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.11428571428571,1.11428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,2.6,22,0,0,0,0,0,0,0
"4-Nov",0,0,0.548571428571429,0.548571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,6.5,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.58285714285714,1.58285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,17.8,0,14.4,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.625,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,72.1
"8-Nov",0,0,0,0,0,0,2.52777777777778,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,48.7,0,0,0,24.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.49444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,24.3,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.927272727272727,0.927272727272727,0,0,0,0.927272727272727,0,0,0,0,0,0,0.927272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.91515151515152,1.91515151515152,31.6,0,0,1.91515151515152,0,0,0,0,0,0,1.91515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,0
"16-Nov",0,0.735294117647059,0,0,0,0.735294117647059,0,0,0,0,0.735294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
"17-Nov",0,0.294117647058824,0,0,0,0.294117647058824,0,0,0,0,0.294117647058824,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.917647058823529,0,0,0,0.917647058823529,0,0,0,0,0.917647058823529,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0
"19-Nov",0,0.294117647058824,0,0,0,0.294117647058824,0,0,0,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.441176470588235,0,0,0,0.441176470588235,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.71764705882353,0,1.71764705882353,0,1.71764705882353,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0
"22-Nov",0,1.48823529411765,0,1.48823529411765,0,1.48823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,47.8
"23-Nov",0,1.14705882352941,0,1.14705882352941,0,1.14705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0
"24-Nov",0,0.244117647058824,0,0.244117647058824,0,0.244117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.802857142857143,0,0,0,0.802857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0
"30-Nov",0,1.23714285714286,0,0,0,1.23714285714286,0,0,0,0,0,0,0,0,0,0,0,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
