"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0.2435235,0,0,0,0,10.99974,0,0,6.279914,0,14.39577,1.792983,0,1.863795,11.22903,0,0,2.011068,0,0,4.59972,20.94727,5.853097,4.986559,0,5.277908,11.98045,0,0,8.970922,0,6.116096,0,4.008468,0,3.28530577027027
"3-Sep",0,0,4.833397,2.99746630555556,0,8.29609,0,0,0,0,0,0,0,4.052186,0,11.64018,10.25389,2.225698,0,6.078815,0,0,0,2.362911,0,18.18189,8.539079,5.836741,0,3.255575,3.391515,10.46784,8.49298,0,0,0,0,2.99746630555556
"4-Sep",0,0,0,3.83184916666667,0,0,0,8.121999,3.498057,0,8.274251,0,19.6501,6.66033,0,0,0,5.60306,0,0,0,0,0,8.126595,13.49575,7.066348,0,0,0,0,0,10.20079,4.214729,0,3.554647,36.24558,3.234334,3.83184916666667
"5-Sep",0,0,14.79589,3.768952,0,0,0,0,3.234832,3.202914,0,0,0,4.703723,0,0,0,3.045427,0,5.861062,3.293067,0,4.591341,13.1805,4.006521,1.197465,0,5.288223,0,18.58475,7.296823,0,0,0,0,7.669963,0,2.80328251351351
"6-Sep",0,6.00831130555556,8.342346,30.43914,0,0,12.07626,0,0,12.79973,28.30858,11.06382,0,0,3.496531,4.071596,7.057555,0,2.297509,8.231477,10.53889,1.920328,0,11.38913,9.480029,0,0,3.992175,0,3.518719,17.38887,21.10142,0,0,0,8.785102,0,6.00831130555556
"7-Sep",0,7.52305926470588,3.716244,7.158953,0,0,7.52305926470588,0,15.02407,17.35875,7.52305926470588,18.0996,4.578384,0,0,8.909797,6.901032,6.412004,10.67261,3.053499,13.77442,0,0,5.703376,15.50723,9.307286,12.59023,0,2.209086,0,3.54433,16.92492,9.25557,19.5565,3.800324,10.48104,31.24476,7.52305926470588
"8-Sep",0,0,0,28.95683,4.812635,0,0,0,4.861802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.287496,6.628525,5.25477,0,2.103688,0,5.555007,13.43363,17.47651,0,0,21.13814,5.361388,3.29379516216216
"9-Sep",3.695844,0,9.664673,0,31.82117,0,9.08087,0,0,0,0,5.462913,0,2.527732,0,0,3.01547,0,4.207703,0,0,0,0,0,4.845641,3.468815,0,0,0,0,4.415534,7.272468,17.58913,11.09806,0,22.41656,0,3.79952927027027
"10-Sep",7.077656,0,0,0,21.70929,8.743482,0,10.09878,0,0,0,0,0,5.495082,0,0,0.7792236,0,5.411552,6.603603,0,0,0,0,4.320755,5.602118,2.269603,0,0,0,2.910546,0,0,0,5.916495,3.985664,17.44039,2.92876323243243
"11-Sep",0,0,0,0,0,23.24627,0,0,0,0,0,0,6.891287,0,8.239628,0,2.77152047222222,6.191377,0,4.556414,4.754569,0,4.27689,0,0,0,0,12.44007,0,2.788931,0,3.930211,0,10.14102,0,0,12.31807,2.77152047222222
"12-Sep",0,3.413052,0,0,0,1.10922712,0,0,0,0,0,0,1.10922712,7.123863,0,0,1.953322,0,0,0,0,4.708997,0,0,3.307457,0.9637472,0,2.638359,0,0,0,0,0,0,0,8.592342,6.12181,1.10922712
"13-Sep",0,0,0,0,0,10.07272,0,0,0,0,0,0,0,0,0,0,1.567392,0,0,16.02205,0,0,0,0,3.749642,0,0,0,0,0,7.727895,4.776379,7.141143,5.499638,0,1.813715,0,1.57758308108108
"14-Sep",1.802205,0,1.802205,0,7.78408,1.802205,0,0,0,0,0,0,0,0,0,2.54244,0,0,5.476836,15.87746,0,0,0,0,0,0,0,13.33383,0,0,0,0,10.45993,0,2.172549,0,3.627845,1.802205
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.860353,0,3.806686,0,0,0,0,0,8.323005,0,0,0,6.173199,0,0,0,0,2.420565,0,0,0,0,0.826589405405405
"16-Sep",0,1.866961,0,0,0,4.535624,0,0,0,1.09538325555556,0,1.50515,0,0,0,0,0,0,4.988616,2.568969,5.151554,0,3.736819,0,0,0,0.2087882,3.14732,0,0,0,5.649234,0,0,0,6.074762,0,1.09538325555556
"17-Sep",0,0,3.249128,0,0,13.95436,0,0,0,4.533722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.419012,0,0,5.610729,0,7.301808,0,4.567789,0,1.17936616216216
"18-Sep",0,0,0,6.525855,0,0,0.544280138888889,0,0,0,0,0,0,0,0,5.732484,0,0,0,0,0,3.921727,0,0,0,0,0,0,0,0,0,0,0,3.414019,0,0,0,0.544280138888889
"19-Sep",0,8.470798,0,0,0,0,0,0,0,0,6.073856,3.69198,0,0,0,0,5.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2176959,11.21604,0,0.943674862162162
"20-Sep",0,16.33633,0,10.28571,0,0,0,28.37224,5.051308,0,0,3.416555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71519305405405
"21-Sep",0,10.78987,0,0,0,0,0,0,0,0,0,8.268312,0,0,0,0.74978,0,0,0,0,2.395527,0,5.538371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74978
"22-Sep",0,0,0,4.275655,0,0,0,0,4.826321,0,0,1.648495,0,0,0,4.266535,0,0,0,1.584545,0,0,0,0,0,0,0,0,0,0,0,0,30.93233,0,0,0,0,1.28469948648649
"23-Sep",0,0,0,0,0.487633885714286,0.681667,0,0,0,0.487633885714286,0,0,0,9.833896,0,0,0,4.112059,0,0,2.439564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487633885714286
"24-Sep",0,0.851489638888889,0,0,0,0,0,12.38932,3.939945,0,0,1.04234,0,0,0,3.548803,0,0,0,0,5.223709,0,0,0,0,0,0,0,4.50951,0,0,0,0,0,0,0,0,0.851489638888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0.2405516,0,0,4.351218,0,0,0,0,0,0,4.456807,0,0,1.862865,0,0,0,0,0,0,0,0,0,0,0,0.294903827027027
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527968108108108
"27-Sep",0,0.698342833333333,0,0,0,0,0,9.954187,0,0,0,0,0,0,0,0,0,0,0,0,5.226065,0,0,0,0,0,0,0,0,0,0,0,0,6.117276,0,0,3.842814,0.698342833333333
"28-Sep",0,0,0,0,0,0,57.82399,0,0,0,0,1.64959552777778,0,0,0,0,1.561449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64959552777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030865,0,0,6.885891,0,0,0,0,0,0,0,1.924983,0,0,0,0,0,0,0,0,0,0,3.088129,0.349455891891892
"30-Sep",0,0,0,0,0,0,0,0,0,0,2.866657,0,0,0,0,0,2.728918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18246,0.426433378378378
"1-Oct",0,0,0,33.43462,3.570234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257798,0,0,0,0,83.70044,3.29629978378378
"2-Oct",0,0,0,0,0.6578525,0,0,0,0,0,0,0,0,0,0,0,5.186113,5.597729,0,0,0,0,0,0,0,0,0,0,0,0,0,3.178583,0,0,0,0,0,0.395142635135135
"3-Oct",0,0,0,0,0,0,0,0,1.386582,0,0,0,0,0,0,8.169904,5.959516,1.437419,0,0,0,0,0,0,0,0,0,0,0,0,0,2.212725,0,0,0,0,0.3102103,0.526388008108108
"4-Oct",0,0,0,0.557294638888889,0,0,0,0,18.71886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.343747,0,0,0,0,0,0.557294638888889
"5-Oct",0,0,0,0,0,0,0,0,3.791845,0,0,0,0,0,0,0.105329027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105329027777778
"6-Oct",0,0,0,0,0,0,0,0,9.154527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.398565,0,0,0,0,0,0.285218702702703
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.777915,0,0,0,0,0,0,0,0,0,0,0,0,0,35.82278,0,0,0,0,0,3.830085,1.14677783783784
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.126531,0,0,5.72314,0,0,0,0,8.103141,0,0,0,0,0,0.458184108108108
"9-Oct",0,0,0,0.00937205833333333,0,0,0,0,0,0,0,0,0,0,0.3373941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00937205833333333
"10-Oct",0,0,0,0,0,0,0.249551527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.273433,0,0,0,0,0,0,0,0,4.710422,0,0,0.249551527777778
"11-Oct",0,0,0,0,0,0.819266944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9051,0,0,0,0,0,0,4.58851,0,0,0,0.819266944444444
"12-Oct",0,0,0,0,0,4.1291,0,0,0,0,0,0,0.305557342857143,0,0.305557342857143,0,0,0,0,2.407584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.157823,0.305557342857143
"13-Oct",0,0,0,0,0,8.360957,0,0,0,0,0,0,0,0,0,0.3591964,0,0,0,0,0,0,0,0,0,0,0.2596735,0,0,0,7.632307,0,0,0,0,0,15.96965,0.880588754054054
"14-Oct",0,0,0,0,18.26507,13.66019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862844864864865
"15-Oct",0,0,0,0,0,4.206886,0,0,0,0,0,0,0,0,0,0,0,4.250117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228567648648649
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.132688916666667,0,0,0,2.880414,0,1.896387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132688916666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998434,0,3.96508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.793789,0.290737918918919
"19-Oct",0,0,0,0,0,0,7.272938,0,0,0,0,0,0,0,11.23121,0,2.265627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.387994,0,0,3.659398,0,0.69776127027027
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.870371,0,0,0,0,0,0,0,0,3.533559,0,0,0,0,0,0,0,4.84041,0,0,0,7.824339,0,0.488342675675676
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144027,1.869073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644182621621622
"22-Oct",0,0,0,0,0,0,0,0,0,5.472706,0,0,0,0,29.13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935388540540541
"23-Oct",0,0.256276055555556,0,0,0,0,0,0,0,0,0,0,0,0,9.225938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256276055555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.813725,0,0,0,0,3.506771,0,0,0,0,0,0,0.5896798,0,0,0,0,0,0,0,0,0,0,0.159734481081081
"25-Oct",0,0,0.179244855555556,0,0,0,0,0,0,0,6.169027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837878,0,0,0,0,0,0,0,0,0,0,0,0.179244855555556
"26-Oct",0,0,0.476962444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.111218,0,0,0,0,0.476962444444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.692338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180874
"28-Oct",0,0.628199828571429,0,0,0,0,0,0,0,0,7.415378,0,0,0,0.628199828571429,0,0,5.952749,0,0,0,0,0,8.618867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628199828571429
"29-Oct",0,0,0,0.549658166666667,0,0,0,0,0,0,7.594273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36991,0,0,0,9.823511,0,0,0,0,0,0,0,0.549658166666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.226247342857143,0.226247342857143,0,0,0,0,0,0,4.021976,0,0,0,0,0,0,0,0,0,0,3.896681,0,0,0,0,0,0,0,0,0,0,0,0.226247342857143
"1-Nov",0,0,0,0,0,0,0,0.195577666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.040796,0,0,0,0,0,0,0,0,0.195577666666667
"2-Nov",0.168967611111111,0,0,0,0,0,0,0,0,5.041292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041542,0,0,0,0,0,0,0,0,0,0,0,0.168967611111111
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.398558,0,0,0,0.5099453,0,0,0,14.81649,0,0,0,0,0,0,0,0.560134954054054
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5471365,0,0.014787472972973
"5-Nov",0,0,0,0.185112114285714,0,1.997054,0,0.185112114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48187,0,0.185112114285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.55836,0,0,0,0,0.55836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5426,0.55836
"8-Nov",0,0,0,0,0,0,0.153204222222222,0,0,0,0,0,0,0,0,0,0,5.515352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153204222222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830086,0,0.3621919,0,0.0363567702702703
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.173862005882353,0,0,0,0.173862005882353,0,0,0,0,0,0,0,2.986286,0,0,0,0,0,0.352462,0,0,0,0,0,0,0.173862005882353,0.2978622,0,0,0,0,0,0,0,2.274698,0,0.173862005882353
"17-Nov",0,0.207090370588235,0.7210026,0,0,0.207090370588235,0,0,0,0,0.207090370588235,0,0,6.32007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207090370588235
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.0550199714285714,0,0,0.0550199714285714,0,0,0,0,1.925699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550199714285714
"20-Nov",0,0.224979941176471,0,0.224979941176471,0,0.224979941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.649318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224979941176471
"21-Nov",0,0.231399,0,0,0,0.231399,0,0,0,0,0,0,0,1.805065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2939,0,0,0,0,0,0,0.231399
"22-Nov",0,0.361016,0,0,0,0.361016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.63556,0.361016
"23-Nov",0,0.289564941176471,0,0,0,0.289564941176471,0,0,0,0,0,0.289564941176471,0,7.397129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.448079,0,0,0,0,0,0,0.289564941176471
"24-Nov",0,0.00676672857142857,0,0,0,0.00676672857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676672857142857
"25-Nov",0,0,0,0,0,0.0115246638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4148879,0,0,0,0,0,0,0,0,0,0.0115246638888889
"26-Nov",0,0,0,0,0,0.00922715,0,0,0,0,0,0,0,0.3321774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922715
"27-Nov",0,0,0,0,0,0.0201689138888889,0,0,0,0,0,0,0,0.3744652,0,0,0,0,0,0,0,0,0,0,0.3516157,0,0,0,0,0,0,0,0,0,0,0,0,0.0201689138888889
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0662635428571429,0,0,0,0.0662635428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319224,0,0,0,0,0,0,0,0,0,0,0.0662635428571429
"30-Nov",0,0.0863650571428571,0,0,0,0.0863650571428571,0,0,0,0,0,0,0,0,0,0,0,3.022777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863650571428571
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0949274444444444,0,0,3.417388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949274444444444
"4-Dec",0,0.00980315428571429,0,0,0,0.00980315428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431104,0,0.00980315428571429
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0417465441176471,0.0417465441176471,0,0,0,0,0,0.4910276,0,0,0.0417465441176471,0.9283549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417465441176471
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0215950472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7774217,0,0,0,0,0,0,0,0,0,0,0.0215950472222222
"11-Dec",0,0,0,0,0,0.0144752257142857,0,0.0144752257142857,0,0,0,0,0,0,0,0,0.5066329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144752257142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.03051254,0,0.03051254,0,0,0,0,0.3675039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700435,0,0,0,0,0,0,0,0,0,0,0.03051254
"14-Dec",0,0.2268481,0,0,0,0.00630133611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630133611111111
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.102267888888889,0,0,0,0,0,0,3.681644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102267888888889
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.01360762,0,0,0.01360762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4762667,0,0,0,0,0,0,0,0,0,0,0.01360762
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0382184722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375865,0,0,0,0,0.0382184722222222
"25-Dec",0,0,0,0,0,0.0406381388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.462973,0,0,0,0,0.0406381388888889
"26-Dec",0,0,0,0,0,0.0924771666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.329178,0,0,0,0,0.0924771666666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
