"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.327743,7.224907,9.436997,7.409169,7.321992,9.841751,9.537039,13.52592,9.341959,5.63545,5.63545,5.63545,5.614284,4.877595,16.79644,9.383423,5.63545,5.614284,5.63545,16.99421,5.63545,5.63545,5.63545,6.884774,9.780673,8.169644,5.63545,11.19521,5.63545,12.486,5.63545,8.106456,14.34173,5.867036,5.867036,7.076479,5.867036,5.867036,12.52071,8.10942264102564
"12",10.1684,16.53619,6.699651,4.444799,21.06262,10.76653,4.674261,6.699651,6.699651,16.29028,6.699651,6.699651,14.30764,14.80632,10.76653,6.699651,6.699651,10.69533,11.49496,12.79996,6.699651,6.699651,9.936994,8.741596,17.35246,7.49887,13.0934,16.16887,6.699651,10.69575,11.44434,6.699651,8.28301,28.08973,7.005615,9.762952,13.33746,7.005615,15.04893,10.6660403333333
"13",4.482864,18.94855,14.60265,14.18958,14.50047,14.96323,15.2717,10.51515,10.51515,10.51515,36.2781,40.26051,10.57085,22.93386,14.96323,14.96323,10.51515,14.50047,10.51515,18.31683,15.38143,10.51515,10.51515,10.51515,10.51515,16.06029,10.51515,26.9963,10.51515,32.84704,10.51515,18.87142,6.447078,15.29283,35.73647,21.07828,27.00116,15.4758,10.94795,16.3606146666667
"14",20.18715,16.80389,16.06869,49.88413,13.97327,15.60249,37.12457,11.21638,10.4306,11.21638,11.21638,15.60249,20.48885,15.73739,24.3747,46.34395,15.60249,11.21638,11.21638,11.21638,11.21638,13.40944,11.98788,11.21638,22.18165,13.40944,15.84536,14.98326,11.21638,11.21638,38.66114,11.21638,14.87893,41.26118,12.95981,12.16507,55.45298,12.16507,18.48082,18.9601761538462
"15",8.344763,8.538247,12.3796,26.42884,12.3796,17.64351,55.27764,12.3796,12.3796,12.3796,16.58977,12.3796,15.90709,12.3796,22.46877,50.23306,32.55795,12.52304,12.3796,12.3796,12.3796,12.3796,13.23522,12.3796,29.63749,15.88808,12.3796,12.3796,12.3796,14.06113,47.27051,13.78299,0,26.4948,17.08307,17.08307,16.72729,18.97859,26.61895,18.1812274358974
"16",5.107852,16.30665,24.5532,23.01435,16.30665,16.30665,43.38937,32.79976,16.30665,16.30665,24.90903,16.30665,68.52264,16.30665,16.30665,42.11379,58.6069,25.28075,16.30665,24.94502,20.60784,16.30665,16.30665,16.30665,16.30665,16.30665,17.74038,21.86366,16.30665,27.77649,16.30665,16.30665,0,20.37533,20.37533,20.37533,30.61208,28.03722,44.60143,23.1492513333333
"17",9.25248,20.22175,16.65609,11.89717,16.65609,69.88203,31.42895,16.65609,16.65609,16.65609,33.68185,16.65609,16.91699,16.65609,16.65609,33.86608,25.16897,16.65609,16.65609,16.65609,16.65609,19.59182,16.65609,16.65609,16.65609,23.90368,22.42346,20.91253,16.65609,23.75015,32.6008,20.91253,25.71851,18.56398,25.26624,28.61737,18.56398,36.67642,46.06503,22.6251335897436
"18",29.41473,18.05525,18.05525,28.59957,18.05525,57.20486,11.45746,18.05525,27.91365,27.84265,18.05525,27.84265,27.9771,37.7645,18.1897,35.79184,18.05525,18.05525,26.92354,42.21738,22.64258,18.05525,31.81724,26.05824,24.58018,31.81724,29.47389,27.24356,22.64258,30.79875,48.68852,55.36664,36.51653,19.87582,18.75264,37.74151,42.23426,41.89108,37.53793,28.9554056410256
"19",82.80304,45.72816,35.76858,48.54464,54.02249,81.89215,35.5086,63.70754,63.54866,35.76858,53.85118,44.80988,44.72604,72.2764,80.97506,71.93377,90.35899,71.93377,72.44771,58.54671,41.82467,44.9757,80.01067,41.86607,72.24785,43.37901,82.84952,62.94957,78.71558,51.03727,64.51357,84.44566,67.33439,67.29255,80.27556,50.56758,80.15005,104.297,63.56411,63.37047
"20",85.40063,30.35355,37.99383,38.6813,98.24036,46.05191,46.57204,131.9328,109.2618,69.13147,53.22517,36.24528,68.3644,45.49445,83.47798,93.7714,37.73474,91.58723,76.82486,68.69206,79.78439,54.94074,38.22011,69.20098,75.82946,36.62588,128.4261,77.91693,54.07457,161.382,70.7215,97.01016,66.52578,49.40086,53.23669,57.48379,48.98999,75.70434,60.36096,69.3557048717949
"21",68.13074,91.863965,80.82559,51.51205,73.67686,92.51534,47.29177,141.1101,68.48701,74.19734,70.78613,62.77669,80.22484,123.4035,101.6743,38.74837,67.33746,182.8808,75.3469,115.7581,161.1945,85.83176,72.26163,80.77362,91.65738,89.46858,128.1809,63.91376,113.4719,108.5155,134.6638,158.2965,98.99783,94.65477,65.54404,152.4627,56.95662,62.92454,54.37645,91.863965
"22",71.80486,51.99815,54.51573,58.81541,35.92627,86.38634,58.94814,64.76596,53.99107,36.22556,65.00664,76.66311,49.71547,30.03721,98.32837,53.06166,36.44599,76.34683,46.91445,123.3584,128.0517,83.9782,87.67389,112.1238,71.44144,64.83461,103.0165,69.40176,39.54382,87.75377,100.8989,112.1408,45.35512,89.46454,64.92781,86.21076,58.91498,86.25912,66.63638,71.4841928205128
"23",75.39485,45.3152,60.3351,34.15292,38.84785,32.62923,94.20257,73.12337,57.17399,38.72733,63.67086,107.5237,41.75068,145.2701,83.69676,84.38104,44.52053,126.674,83.80325,156.5574,142.0094,73.2922,119.8125,77.83075,51.96067,74.77345,76.71484,58.3975,44.97449,146.7975,73.22058,69.47945,75.82622,47.51754,50.30952,48.80754,117.6154,62.44481,38.16293,75.3255902564103
"24",75.37862,63.49345,67.89915,44.80991,91.39906,100.1444,56.82078,65.93504,70.92692,44.77584,52.06389,70.23986,92.08612,72.98811,64.56091,102.7569,45.36687,179.6536,133.0304,92.97893,93.3394,61.07854,125.1246,51.42459,105.5192,132.6028,95.95619,68.11786,144.5636,163.2007,87.52899,65.57101,74.79956,118.3161,102.8619,55.23367,142.1295,104.9454,72.81163,88.5239487179487
"25",10.23814,12.6147,7.411556,20.87712,31.34822,26.98038,14.23641,19.05371,11.78038,11.99428,14.19875,14.5171,22.6483,7.411556,15.78426,28.56588,4.414337,28.56588,23.98316,16.52183,20.11002,36.73106,18.55195,7.054852,36.1005,44.50583,44.7411,47.47931,16.1227,42.25613,18.83228,17.63528,29.67638,32.77224,25.52373,21.98013,19.16829,40.47816,22.34362,22.6976797692308
"26",14.59009,4.508378,4.033891,10.38958,13.70637,7.401877,4.17469,38.72475,6.879172,7.360072,4.02519,10.69495,10.29164,10.7684,6.879172,9.733155,9.733155,15.92202,12.58714,7.411271,8.002741,10.68462,10.09144,6.891113,8.151099,4.500854,9.257491,7.835736,4.02519,15.52651,6.007995,8.107455,10.70207,22.46722,14.82496,11.13954,7.377177,24.19199,13.84506,10.6011595897436
"27",6.791023,12.20406,7.812626,11.31992,3.889903,4.305336,4.314825,4.305336,10.91587,10.92493,20.2668,7.902557,7.467353,18.33449,4.305336,7.812626,4.305336,20.2668,14.03724,13.77392,5.474433,9.122215,13.94286,4.305336,9.896179,10.81942,4.305336,10.1429,4.305336,6.058981,8.397174,4.305336,4.70117,4.545522,9.735867,10.82043,9.641189,4.545522,15.56775,8.86895494871795
"28",5.548558,13.01461,2.623098,2.541882,2.623098,7.641725,7.905862,2.58178,2.596361,2.596361,15.09364,2.623098,2.555043,2.596361,2.623098,2.623098,2.623098,18.89354,18.99043,10.65231,1.739461,1.739461,3.948812,3.112374,1.739461,1.739461,1.739461,1.739461,3.112374,1.739461,1.739461,1.739461,18.99043,17.39096,3.874636,3.874636,6.556618,2.508337,13.02571,5.66659197435897
"29",0.8223311,3.556806,1.325713,1.341677,1.325713,1.163211,1.341677,2.555992,3.382866,1.341677,1.341677,1.325713,1.306868,1.341677,1.341677,1.341677,4.774088,1.341677,4.774088,3.57232,0.8897096,1.897372,0.8897096,1.897372,0.8897096,0.8897096,0.8897096,0.8897096,2.660355,0.8897096,0.8897096,0.8897096,5.305124,4.786487,1.368767,5.305124,2.15628219736842,4.786487,5.305124,2.15628219736842
"30",1.008764,1.454612,1.454612,1.454612,1.454612,1.454612,1.454612,1.454612,1.454612,1.454612,1.454612,4.807591,5.37345,1.454612,1.454612,1.454612,7.346503,1.454612,1.454612,5.182983,0.9293551,2.422689,1.666949,0.9293551,0.9293551,5.711087,0.9293551,5.182983,0.9293551,0.9293551,0.9293551,2.491261,1.609298,1.609298,2.935373,1.609298,1.609298,1.609298,1.609298,2.10538683846154
"31",2.049405,6.598818,2.698706,2.617327,2.698706,2.3162,2.290024,2.290059,2.290027,2.654261,2.698706,2.698706,2.654261,2.654261,2.698706,2.698706,2.698706,2.698706,2.698706,5.515211,1.743357,1.743357,1.743357,2.717119,1.743357,1.743357,1.743357,2.719379,1.743357,1.743357,7.210467,7.781149,1.879604,1.879604,4.643497,3.335115,3.896781,1.879604,7.153873,3.00669887179487
"32",2.157095,3.548234,5.241991,3.548234,3.441238,2.894852,3.548234,3.493416,3.548234,3.493416,3.548234,3.441238,3.493416,3.548234,3.548234,3.548234,3.548234,3.548234,3.548234,2.29215,2.29215,2.29215,2.29215,2.29215,4.539163,2.29215,2.29215,2.29215,2.29215,2.29215,2.29215,2.29215,9.114964,2.615884,2.615884,2.615884,2.615884,5.376513,4.354587,3.28312305128205
"33",2.563581,6.577721,3.003301,2.292253,2.650162,3.003301,3.003301,3.003301,3.003301,3.003301,3.003301,2.912738,2.953471,2.953471,3.003301,7.163396,3.003301,3.003301,3.003301,4.80126,1.940125,1.940125,1.940125,3.98269,1.940125,1.940125,1.940125,1.940125,1.940125,1.940125,1.940125,1.940125,7.004568,2.578188,2.578188,2.578188,2.578188,2.578188,6.951838,3.07886602564103
"34",1.205348,1.487623,1.477382,1.474308,1.487623,1.487623,1.487623,1.487623,3.507823,1.487623,4.04458,1.464067,1.487623,1.487623,1.487623,1.487623,1.487623,1.487623,3.45906,2.356615,0.9926437,2.759695,0.9926437,0.9926437,0.9926437,0.9926437,0.9926437,0.9926437,0.9926437,0.9926437,0.9926437,1.73362,2.487816,2.487816,2.487816,2.487816,2.487816,2.487816,2.487816,1.76090058974359
"35",1.369689,2.77014,1.170866,1.180057,1.180057,1.047438,1.180057,1.180057,1.180057,1.180057,1.180057,1.170562,1.180057,1.180057,1.180057,1.180057,1.180057,1.180057,1.180057,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,0.7874144,1.375194,1.943647,1.943647,1.943647,1.943647,1.943647,1.943647,1.943647,1.24305612307692
"36",1.489611,1.519088,1.519088,1.519088,1.519088,1.519088,1.503527,1.351108,1.519088,1.519088,1.519088,1.493303,1.508864,1.519088,1.519088,1.519088,1.519088,1.519088,1.519088,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,0.9772754,1.78836,2.22246,2.22246,3.404299,2.22246,2.22246,2.22246,2.22246,1.50944535384615
