"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"12-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"13-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"14-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"15-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"16-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"17-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"18-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"19-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"20-Jan",0.1033736,0.2883027,0.1262223,0.1211649,0.1876378,0.1283715,0.1296092,0.1067706,0.1821819,0.1313536,0.1354736,0.1896309,0.3391621,0.1260518,0.1198921,0.1373266,0.147037,0.180566,0.2709961,0.1286138,0.09393268,0.2915287,0.102045,0.2815768,0.0903621,0.09070373,0.1206733,0.250399,0.08488703,0.1180744,0.1303357,0.09090257,0.1093231,0.09761532,0.1043097,0.09439827,0.07375947,0.07841605,0.08630739,0.1184076
"21-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"22-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"23-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"24-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"25-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"26-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"27-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"28-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"29-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"30-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"31-Jan",0.1090712,0.1162848,0.1471856,0.1440759,0.2564504,0.1527336,0.1515181,0.1484859,0.1574106,0.1771251,0.1705253,0.3063272,0.2510511,0.1488916,0.1617322,0.1821723,0.1810835,0.2223938,0.3103287,0.1584666,0.1119319,0.1365566,0.1215775,0.1735409,0.1076585,0.0991955,0.1458311,0.09984978,0.09989228,0.1480507,0.1451159,0.1014069,0.3381347,0.1163657,0.1163014,0.1158499,0.09004083,0.1006558,0.1157148,0.1606475
"1-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"2-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"3-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"4-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"5-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"6-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"7-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"8-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"9-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"10-Feb",0.06098084,0.1864663,0.1667238,0.07119826,0.2154687,0.1676231,0.09407177,0.2296883,0.1186814,0.2302629,0.1195361,0.126235,0.1510064,0.1306627,0.1265292,0.2034984,0.08407738,0.1560649,0.08746196,0.09087042,0.06820208,0.07483779,0.1579359,0.08933833,0.08763826,0.06483192,0.09579273,0.061256,0.1176392,0.0777603,0.07607533,0.06712531,0.1006482,0.1224054,0.1308283,0.08086102,0.1662739,0.0946476,0.1057434,0.0935704
"11-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"12-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"13-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"14-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"15-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"16-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"17-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"18-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"19-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"20-Feb",0.08751806,0.181496,0.1750596,0.08342209,0.2519557,0.1940712,0.1066957,0.2295847,0.07743769,0.2776167,0.1435399,0.1271164,0.1841569,0.1519856,0.1521272,0.1393369,0.1105429,0.1050066,0.1012214,0.08227679,0.08312585,0.08729348,0.1924992,0.1088845,0.1832129,0.08467638,0.1329504,0.08832257,0.1373262,0.1018444,0.08645688,0.07959236,0.1025759,0.156803,0.1211295,0.09612827,0.5682778,0.1832284,0.1929185,0.1163196
"21-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"22-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"23-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"24-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
