"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"13-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"14-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"15-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"16-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"17-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"18-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"19-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"20-Jan",0.04920235,0.1035528,0.06873218,0.06817162,0.06926374,0.06873218,0.06926374,0.06027878,0.08234462,0.06926374,0.06926374,0.06926374,0.09893153,0.06817162,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.06926374,0.04829768,0.1353518,0.04829768,0.140813,0.04829768,0.04829768,0.04829768,0.09660685,0.04829768,0.04829768,0.04829768,0.04829768,0.04829768,0.05187296,0.05187296,0.05187296,0.0665898725641026,0.05187296,0.05187296,0.05187296
"21-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"22-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"23-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"24-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"25-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"26-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"27-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"28-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"29-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"30-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"31-Jan",0.05250395,0.05110748,0.08074912,0.08156489,0.08156489,0.08074912,0.08018401,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08018401,0.08099977,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.08156489,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.05505524,0.1194473,0.05505524,0.05505524,0.05505524,0.05505524,0.07636409,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884,0.08770884
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"12-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"13-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"14-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"15-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"16-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"17-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"18-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"19-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"20-Feb",0.0165637,0.01692276,0.02094585,0.02039106,0.02092705,0.02094585,0.01887664,0.05756417,0.01257779,0.02655092,0.02094585,0.02094585,0.02092705,0.02062539,0.02094585,0.02094585,0.02094585,0.02094585,0.02094585,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.01487086,0.0173175,0.0173175,0.0173175,0.04939966,0.0173175,0.0173175,0.0173175
"21-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"22-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"23-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"24-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"25-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"26-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"27-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"28-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"29-Feb",0.1056022,0.1256954,0.1256954,0.121846325333333,0.1213028,0.1005209,0.1246637,0.121846325333333,0.1250904,0.1106909,0.2481,0.121846325333333,0.1256954,0.1250904,0.1256954,0.121846325333333,0.1256954,0.1256954,0.1256954,0.121846325333333,0.09466813,0.149339,0.1559724,0.121846325333333,0.09466813,0.09466813,0.09466813,0.121846325333333,0.2489428,0.09466813,0.09466813,0.121846325333333,0.09466813,0.09950591,0.09950591,0.121846325333333,0.09950591,0.09950591,0.09950591,0.121846325333333
"1-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
