"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.5558524,0.9799937,0.4420997,0.4830147,0.7440469,0.5234143,0.5318764,0.4878216,0.5081463,0.5150906,0.4850168,0.6984286,0.7469848,0.5068404,0.4962837,0.5676557,0.5626158,0.5892819,1.16072,0.504201,0.3764353,0.4195169,0.3878379,0.6102977,0.3430513,0.3557473,0.4133947,0.3289251,0.3256916,0.9942535,0.631681,0.3514662,0.3902183,0.3849089,0.3824939,0.4076718,0.2791017,0.2780274,0.9150144,0.4534506
"2",0.5485032,1.125018,0.5685581,0.532581,0.8572108,0.5530335,0.5705576,0.4841133,0.6610501,0.5480442,0.5718375,0.8072625,1.226983,0.5626277,0.5279588,0.6010674,0.6372302,0.6675181,1.245438,0.5709945,0.4262591,1.254791,0.4391748,2.014196,0.3884599,0.3981751,0.4839227,0.7131347,0.3718872,0.6017051,0.609786,0.3977548,0.4657779,0.4442601,0.4696745,0.4400986,0.3233247,0.3268787,0.3661612,0.5377606
"3",0.5772175,0.6001998,0.63555,0.6047851,1.076724,0.645394,0.6147037,0.6109073,0.6843154,0.6738272,0.647528,1.236765,0.9835545,0.6302619,0.6729968,0.7572632,0.7505398,0.786113,1.374501,0.6728734,0.4861938,0.5608442,0.5008476,0.7881392,0.4429933,0.4168837,0.5632052,0.8299406,0.4043972,0.7100129,0.6782505,0.4256713,0.7201387,0.7015411,0.6965132,0.7009115,0.5148911,0.5527536,0.6662747,0.9541991
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0.161598,0.1855462,0.2396853,0.1639986,0.3097026,0.2326431,0.1365442,0.7340965,0.1083634,0.2171914,0.1748369,0.2207986,0.2718725,0.1875606,0.1894857,0.2135838,0.1587775,0.1405817,0.1352206,0.1132103,0.1131241,0.1204422,0.2781725,0.1638489,0.1352265,0.1135099,0.1719259,0.1203921,0.2404246,0.1454037,0.112607,0.1054771,0.1407256,0.2118289,0.1709908,0.1352867,1.780339,0.1476168,0.2370621,0.1635831
"6",1.039412,1.877995,1.432748,1.27468057,1.83471,1.209957,1.059366,1.27468057,1.004256,0.9131252,2.125288,1.27468057,1.505293,1.756645,1.144826,1.27468057,0.8792336,0.8436267,0.9475873,1.27468057,0.7200133,1.205696,2.910227,1.27468057,0.8594011,0.7164642,1.105552,1.27468057,3.156729,0.7638278,0.7765996,1.27468057,0.8149759,1.065289,0.9972433,1.27468057,1.436285,0.8713571,1.266688,1.27468057
"7",5.538045,25.57831,3.373327,6.219916,14.69577,4.53803,10.46082,2.866158,5.866106,8.312532,4.48072,6.930821,9.643209,3.058745,7.147514,9.68092,5.824742,6.542826,5.227944,2.896065,6.43108,5.218446,7.692326,4.573197,13.14109,16.44681,5.580352,3.68179,4.899271,4.4804,2.621128,2.831649,4.17151,6.970317,5.18821,3.853802,5.230851,3.79581,5.12534,6.68758715384615
"8",13.09591,12.92541,4.724954,7.69447,5.134508,3.467132,5.056129,2.701611,10.99821,7.809257,4.098829,12.06999,23.98159,2.82965,6.913412,8.511333,18.5973,5.865056,3.83766,2.744139,9.120985,4.624741,5.803311,6.486597,26.16147,13.52337,3.486461,3.073649,3.415237,16.6096,16.41771,3.150049,4.533562,20.84017,5.392529,7.427955,3.954867,4.466693,7.965599,8.44900269230769
"9",20.695,6.061271,3.085141,5.78341,24.06515,4.330788,5.095799,2.686761,4.085705,19.71717,4.31283,8.64115,9.680325,2.924593,8.790996,33.08955,5.720999,6.15939,10.8539,4.161241,11.26859,20.81218,12.22594,4.363211,10.25569,5.140877,16.51118,2.373831,11.25611,7.545475,2.212243,3.477006,3.871879,2.27474,8.101264,5.736148,3.852749,7.004379,5.745728,8.56334330769231
"10",6.982178,25.48026,3.86735,4.881862,27.68317,6.890992,8.616287,4.292486,4.341749,4.021293,17.40313,3.856724,15.46193,4.136651,7.172832,12.43139,16.53437,4.859603,4.509263,28.00205,4.640657,5.618291,4.439444,11.50734,7.068429,9.235874,10.54576,22.98121,7.289977,5.994702,5.621139,5.118396,4.035637,10.5049,4.125127,8.724936,4.369598,10.32611,4.767288,9.188215
"11",11.19431,12.38435,3.004982,9.895817,12.44666,7.822817,6.999246,6.349326,6.508004,2.705818,5.585026,6.331467,11.76397,7.917187,15.90571,11.59348,4.584457,4.991242,3.556572,12.19884,4.585141,4.201153,4.506615,5.409866,16.17571,15.68305,4.951378,12.19304,4.72984,12.92231,2.823866,6.595945,12.20577,3.470683,7.446434,11.96525,5.134181,5.91762,12.85414,8.14131469230769
"12",7.899088,13.67487,10.54728,3.9596,19.63339,4.240785,3.400453,3.211385,7.206007,12.56435,4.841601,7.573286,37.7098,18.34619,12.47343,21.86257,13.69999,7.229842,2.488286,15.50037,5.859545,2.357802,4.216512,8.906284,15.06713,7.356897,12.08118,10.50677,5.303702,17.67761,15.48946,6.211463,4.101673,17.43949,7.65835,10.73251,15.43885,11.83825,3.988329,10.5203687179487
"13",4.197632,11.86599,9.126884,3.638189,21.71194,5.708954,11.42566,6.375341,6.518361,5.083908,13.0271,17.53466,10.82776,12.75211,15.38755,9.659735,9.577789,14.99335,4.970006,9.42919,8.241953,7.356983,6.630857,3.834612,5.993443,16.57032,5.529317,13.95153,3.16291,16.19285,5.963512,19.29055,4.197658,16.8832,20.3109,18.59752,16.80892,3.835673,11.41823,10.4764883846154
"14",22.75402,12.42857,19.43275,6.893987,12.18059,15.2003,47.49682,9.239978,9.488911,3.696119,6.175087,18.53704,52.58325,10.53434,13.31861,34.14767,14.80812,12.00914,3.486238,8.378588,6.329673,7.637268,5.790008,3.801784,9.327563,15.75044,17.50429,13.24206,5.030541,5.580707,22.77241,6.397678,11.28103,45.59921,7.756812,6.650715,38.95225,4.543261,18.80333,15.0138758461538
"15",5.86363,8.167877,8.117064,7.3515,10.57619,7.107823,41.95827,7.658274,8.872589,5.054033,11.23209,9.2892,17.07235,8.480104,16.43703,48.40012,30.71624,7.896005,4.896756,8.756747,8.333969,7.172871,5.386675,4.321073,19.0141,18.75636,4.552973,8.373205,3.738143,6.413029,35.99115,6.622662,5.097386,24.81782,10.32314,9.262242,8.293197,11.68167,28.95721,12.8464812051282
"16",3.129088,5.843925,27.55514,12.54539,8.213667,13.47462,36.28661,17.45316,23.69678,11.78366,36.10098,9.61871,72.92506,53.82643,8.613026,32.81552,48.95369,35.4069,7.521617,11.44443,22.13349,20.51838,21.95314,19.50999,12.39317,9.000861,14.81077,19.18231,9.119586,21.63559,5.370932,10.2643,9.789137,10.3028,12.10845,15.69751,30.86155,29.19131,23.04352,20.3614153589744
"17",10.19404,19.6897,7.355371,7.934368,45.41891,109.3765,26.60504,6.287242,13.69278,14.28434,42.86803,8.980704,7.770768,29.33288,7.804536,25.56979,19.77594,15.82311,11.00246,12.43284,21.74981,16.06744,29.32777,16.10823,15.36968,11.22089,42.28533,20.77485,10.43253,17.41292,27.8233,52.11181,22.8161,21.52475,17.33874,19.68056,16.11026,32.48455,37.38731,22.8263122820513
"18",20.64969,7.365759,9.248952,24.82657,8.80244,111.5317,14.38689,8.288793,14.93016,20.31925,29.89681,13.3184,10.67354,48.5629,17.97594,22.3957,30.46967,22.40656,15.54673,31.32778,27.89203,31.93428,63.86087,38.09191,25.49988,43.01625,35.95307,27.64272,15.88557,17.08845,21.37377,66.73322,63.46734,27.92324,25.70519,25.20978,38.13356,35.06361,24.74217,29.1831062564103
