"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0,7.39726235294118,12.52568,19.41759,0,0,7.39726235294118,0,0,25.70453,7.39726235294118,12.49831,0,0,0,9.050411,11.05813,4.786794,9.684497,6.123677,0,0,0,6.576724,13.71327,2.67813,15.20337,0,2.138325,2.95392,3.239122,23.19928,16.03296,25.92728,3.82669,0,25.16823,7.39726235294118
"8-Sep",0,7.276855,22.85075,10.11405,7.382829,0,0,0,6.640136,0,0,0,0,0,0,0,3.765929,0,7.587351,0,0,0,0,0,6.096816,5.74409,0,0.4778914,7.298259,4.937399,2.25354,11.28792,14.88762,0,0,9.006108,0,3.44885252432432
"9-Sep",0,0,0,0,21.13982,1.87232,0,0,0,0,0,13.73342,0,0,0,0,0,0,4.113991,0,0,0,0,0,8.005213,3.902368,0,0,0,10.33861,0,7.293112,12.91158,11.06494,0,30.07489,0,3.36352064864865
"10-Sep",6.425766,0,0,0,16.33361,11.3921,0,18.92861,0,0,14.46227,0,0,3.136696,0,0,0,0,5.466417,10.40045,4.520215,0,0,0,0,9.195581,0,10.73651,0,0,6.113072,13.30411,5.046813,0,7.157376,0,7.88727,4.06775313513513
"11-Sep",22.73831,0,0,0,0,13.3653,0,0,12.65644,0,10.48266,0,0,0,0,0,3.80947416666667,0,5.385569,4.771063,5.490101,0,7.547248,0,4.418728,0,0,15.20682,0,5.523314,0,0,0,10.44218,6.803537,0,12.3098,3.80947416666667
"12-Sep",10.01928,3.497322,0,0,0,1.71287094285714,0,0,0,0,0,0,1.71287094285714,4.175314,0,1.158136,0,0,0,0,5.157872,3.870005,0,0,6.357358,3.504597,0,0,0,3.708156,4.103163,0,0,0,0,14.39928,0,1.71287094285714
"13-Sep",0,0,0,0,0,5.527697,0,0,0,0,0,0,0,0,0,0,1.687242,0,0,0,14.65475,0,0,6.165985,8.480371,0,0,0,3.178683,0,4.735468,18.43405,0,0,0,2.240844,0,1.75959702702703
"14-Sep",1.43350497058824,0,1.43350497058824,0,6.845325,1.43350497058824,0,0,0,0,0,0,0,0,0,0,4.507851,0,5.776563,8.287138,0,0,0,0,0,0,0,0,0,0,0,8.118865,8.39817,0,0,0,6.805257,1.43350497058824
"15-Sep",0,0,0,0,0,8.157219,0,0,0,0,0,0,0,0,0,11.55005,0,2.558478,2.494972,0,0,0,1.885748,7.567908,3.38367,0,0,7.118029,0,0,0,0,0,0,0,6.41176,0,1.38183335135135
"16-Sep",5.288616,5.476246,0,0,0,2.057638,0,0,0,1.78463236111111,0,0,0,0,0,10.31372,0,0,8.76241,3.42089,4.60024,0,0,0,0,0,0,3.176654,0,0,0,3.565259,4.514281,9.375874,0,3.694937,0,1.78463236111111
"17-Sep",0,13.31942,2.887469,4.586587,0,10.31812,6.697749,0,0,4.285242,0,0,0,0,0,15.62815,0,0,0,0,0,0,0,0,0,0,0,0,2.510202,0,0,6.968157,0,0,0,0,9.29961,2.06758664864865
"18-Sep",63.25307,5.613321,0,10.82081,0,0,3.06395097222222,0,0,0,0,0,0,0,0,5.692145,0,0,0,0,0,9.498406,0,0,0,7.473829,0,0,0,0,0,0,0,7.950654,0,0,0,3.06395097222222
"19-Sep",0,13.21297,0,0,0,0,0,0,0,0,5.423387,7.806595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.898815,0,0.928155864864865
"20-Sep",0,17.68316,0,0,0,0,0,29.2363,0,0,0,2.193031,0,0,0,0,2.349103,0,0,0,0,0,8.834771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62963148648649
"21-Sep",0,11.06661,0,31.58628,0,6.656449,0,0,4.346618,0,0,4.564541,0,0,0,1.81678719444444,0,0,0,0,2.874898,0,4.308943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81678719444444
"22-Sep",0,0,0,0,0,0,0,0,8.978772,0,0,2.866452,0,0,0,5.568633,0,0,0,0,0,0,0,0,0,0,0,7.257667,0,0,0,0,22.12292,0,0,0,0,1.2647147027027
"23-Sep",0,0,0,0,0.271222514285714,0,0,0,0,0.271222514285714,0,9.492788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271222514285714
"24-Sep",0,1.34703847222222,0,0,0,0,0,20.36207,4.061674,0,0,0,0,0,0,2.236834,3.268888,0,0,0,8.75514,0,0,0,0,0,0,0,9.808779,0,0,0,0,0,0,0,0,1.34703847222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.635634,0,0,0,0,0,4.60546,0,0,0,0,0,0,0,0,0,0,0,3.657202,0,0,0.294548540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.712491833333333,0,0,0,8.40945,2.129783,10.02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088203,0.712491833333333
"28-Sep",0,0,0,4.609367,0,0,57.21707,0,0,0,0,2.09107730555556,0,0,3.923622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.528724,2.09107730555556
"29-Sep",0,0,0,0,0,0,1.042627,0,0,0,0,0,0,0,0,0,0,6.340268,0,0,0,0,0,0,0,2.060613,0,0,0,0,0,0,0,0,0,0,3.299189,0.344397216216216
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.108183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42757,0.392858189189189
"1-Oct",0,0,0,35.79198,6.029252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80354,0,0,0,0,0,0,0,0,2.511439,0,0,0,0,101.768,4.07849218918919
"2-Oct",0,0,0,32.78406,0,0,0,0,0,0,0,0,0,0,0,0,3.505527,8.486023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.863391,0,0,1.4226757027027
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59544,5.735384,10.17867,5.072278,0,0,4.343347,0,0,0,0,4.885121,0,0,0,0,5.415208,0,0,0,0,0,1.35744454054054
"4-Oct",0,0,0,0.347705833333333,2.410448,0,0,0,0,0,0,0,0,0,0,0,6.502604,0,0,0,0,1.769714,0,0,0,0,0,0,0,0,0,1.834644,0,0,0,0,0,0.347705833333333
"5-Oct",0,0,0,0,0,0,0,0,3.538767,0,0,0,0,0,0,0.0982990833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982990833333333
"6-Oct",0,0,0,0,0,0,0,0,15.89232,0,0,0,0,16.70157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880915945945946
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.444304,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92415,0,0,0,0,0,10.58525,1.02577578378378
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.89922,0,0,0,0,0,0.348627567567568
"9-Oct",0,0,0,0.25875775,0,0,0,0,0,0,4.176029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13925,0,0,0,0,0,0,0.25875775
"10-Oct",0,0,0,0,0,5.593166,0.392839416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846324,0,0,0,0,3.702729,0,0,0,0,0,0,0.392839416666667
"11-Oct",0,0,0,0,0,0.159105638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.727803,0,0,0,0.159105638888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.401368885714286,0,0.401368885714286,0,0,0,0,2.553352,0,3.887281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.607278,0.401368885714286
"13-Oct",0,0,0,0,0,7.365214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.440779,0,0,0,0,0,17.06773,0.888479
"14-Oct",0,0,0,0,0,9.064825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24499527027027
"15-Oct",0,0,0,0,0,4.633843,0,0,0,0,0,0,0,0,0,0,0,2.578832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52416,0,0,0,0.479373918918919
"16-Oct",0,0,0,0,0,7.572569,0,0,0,0,0.769049777777778,0,0,0,3.297848,0,4.088835,12.72654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769049777777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.923537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214149648648649
"18-Oct",0,0,0,0,0,0,4.512311,0,0,0,0,0,0,0,7.01902,0,9.225467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560994540540541
"19-Oct",0,0,0,0,0,0,6.131767,0,0,0,0,0,0,0,6.818144,0,2.929845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.816794,0,0,4.830372,0,0.635862756756757
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.510961,0,0,0,0,0,0,0,0,3.785927,0,0,0,0,0,0,0,5.90396,0,0,0,11.48837,0,0.748357243243243
"21-Oct",0,0,0,14.70294,0,0,0,0,0,0,0,0,0,0,2.774347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472359108108108
"22-Oct",0,0,0,0,0,0,0,0,0,11.27681,0,0,0,0,34.93023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24883891891892
"23-Oct",0,0.246310916666667,0,0,0,0,0,0,0,0,0,0,5.539527,0,3.327666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246310916666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.214972,0,0,0,0,7.759337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269575918918919
"25-Oct",0,0,0.348905388888889,0,0,0,0,0,0,0,9.974231,0,0,0,2.586363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348905388888889
"26-Oct",0,0,0.214531805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.723145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214531805555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.063171,0,0,0,0,0,11.93194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378246243243243
"28-Oct",0,0.368584514285714,0,0,0,0,0,0,0,0,0,0,0,0,0.368584514285714,0,0,8.389108,0,0,0,0,0,4.51135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368584514285714
"29-Oct",0,0,0,1.18130388888889,0,0,0,0,0,0,7.472389,0,0,0,9.522281,0,0,0,0,0,0,0,0,10.34463,0,0,0,0,0,0,0,0,15.18764,0,0,0,0,1.18130388888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.622627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.427032,0,0,0,0,0.271612405405405
"31-Oct",0,0,0,0,0,0,0.397062,0.397062,0,0,0,7.194975,0,0,4.234071,0,0,0,0,0,0,0,0,0,0,2.468124,0,0,0,0,0,0,0,0,0,0,0,0.397062
"1-Nov",0,0,0,0,0,0,0,0.0566609166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.039793,0,0,0,0,0,0,0,0,0,0,0,0.0566609166666667
"2-Nov",0.146899527777778,0,0,0,0,0,0,0,0,5.288383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146899527777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22716,0,0,0,0,0,0,0,0.573707027027027
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.195391714285714,0,0,0,0,0.195391714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83871,0,0,0,0.195391714285714
"8-Nov",0,0,0,0,0,0,1.42290113888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7856,0,0,0,6.362398,0,0,0,3.076443,0,0,0,1.42290113888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.339014,0,0,0,0.0361895675675676
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.202019117647059,0.202019117647059,0,0,0,0,0.202019117647059,0,0,0,0,0,0,0,3.378266,0,0,0,0,0,0,0,0,0,0,0,0,0,3.490384,0,0,0,0,0,0,0,0,0.202019117647059
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.187700911764706,0,0,0,0.187700911764706,0,0,0,0,0,0.187700911764706,0,0,0,0,0,0,0,0,0,6.381831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187700911764706
"24-Nov",0,1.402246,0,0,0,1.402246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07861,1.402246
"25-Nov",0,0,0,0,0,0.111641583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.019097,0.111641583333333
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.119540805555556,0,0,4.303469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119540805555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,7.764901,0,0,0.221854314285714,0.221854314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221854314285714
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
