Time,precipitation
21-30 Apr 2005,14.39681
1-10 May 2005,7.302605
11-20 May 2005,11.75372
21-31 May 2005,15.9347
1-10 Jun 2005,13.49994
11-20 Jun 2005,14.64271
21-30 Jun 2005,24.13124
1-10 Jul 2005,62.06278
11-20 Jul 2005,60.33466
21-31 Jul 2005,90.37769
1-10 Aug 2005,58.43394
11-20 Aug 2005,52.03691
21-31 Aug 2005,89.06189
1-10 Sep 2005,27.85302
11-20 Sep 2005,13.38847
21-30 Sep 2005,16.55634
1-10 Oct 2005,9.490311
11-20 Oct 2005,3.627387
21-31 Oct 2005,3.484035
1-10 Nov 2005,2.588248
11-20 Nov 2005,5.336318
21-30 Nov 2005,1.837371
1-10 Dec 2005,0.7570376
11-20 Dec 2005,0.3351078
21-31 Dec 2005,0.4186266
1-10 Jan 2006,0.4263455
11-20 Jan 2006,0.4829768
21-31 Jan 2006,0.5505524
1-10 Feb 2006,0.0
11-20 Feb 2006,0.1487086
21-28 Feb 2006,0.9466813
1-10 Mar 2006,15.86225
11-20 Mar 2006,10.4737
21-31 Mar 2006,5.372413
1-10 Apr 2006,9.241225
11-20 Apr 2006,9.129163
21-30 Apr 2006,8.455547
1-10 May 2006,12.24881
11-20 May 2006,10.03184
21-31 May 2006,10.56991
1-10 Jun 2006,13.49994
11-20 Jun 2006,18.59963
21-30 Jun 2006,30.49028
1-10 Jul 2006,38.16998
11-20 Jul 2006,44.17411
21-31 Jul 2006,75.47778
1-10 Aug 2006,54.47298
11-20 Aug 2006,61.66533
21-31 Aug 2006,108.2799
1-10 Sep 2006,42.12955
11-20 Sep 2006,7.995672
21-30 Sep 2006,16.70339
1-10 Oct 2006,4.964369
11-20 Oct 2006,3.627387
21-31 Oct 2006,15.54201
1-10 Nov 2006,2.588248
11-20 Nov 2006,2.328191
21-30 Nov 2006,1.837371
1-10 Dec 2006,3.212365
11-20 Dec 2006,0.3351078
21-31 Dec 2006,0.4186266
1-10 Jan 2007,0.4263455
11-20 Jan 2007,0.4829768
21-31 Jan 2007,0.5505524
1-10 Feb 2007,0.0
11-20 Feb 2007,0.1487086
21-28 Feb 2007,0.9466813
1-10 Mar 2007,5.361189
11-20 Mar 2007,5.133073
21-31 Mar 2007,24.13242
1-10 Apr 2007,9.916775
11-20 Apr 2007,6.368546
21-30 Apr 2007,12.58151
1-10 May 2007,7.302605
11-20 May 2007,11.31571
21-31 May 2007,9.899317
1-10 Jun 2007,14.45862
11-20 Jun 2007,27.51628
21-30 Jun 2007,22.96716
1-10 Jul 2007,79.21011
11-20 Jul 2007,113.2377
21-31 Jul 2007,109.8288
1-10 Aug 2007,81.93262
11-20 Aug 2007,68.05153
21-31 Aug 2007,85.80285
1-10 Sep 2007,39.34797
11-20 Sep 2007,16.938
21-30 Sep 2007,9.024681
1-10 Oct 2007,4.964369
11-20 Oct 2007,3.627387
21-31 Oct 2007,3.484035
1-10 Nov 2007,2.588248
11-20 Nov 2007,2.328191
21-30 Nov 2007,1.837371
1-10 Dec 2007,0.7570376
11-20 Dec 2007,0.3351078
21-31 Dec 2007,0.4186266
1-10 Jan 2008,0.4263455
11-20 Jan 2008,0.9660685
21-31 Jan 2008,1.194473
1-10 Feb 2008,0.0
11-20 Feb 2008,0.1487086
21-29 Feb 2008,0.9466813
1-10 Mar 2008,5.361189
11-20 Mar 2008,5.133073
21-31 Mar 2008,5.372413
1-10 Apr 2008,16.69083
11-20 Apr 2008,18.60073
21-30 Apr 2008,15.31151
1-10 May 2008,13.2415
11-20 May 2008,11.60073
21-31 May 2008,8.464527
1-10 Jun 2008,17.84767
11-20 Jun 2008,18.61774
21-30 Jun 2008,22.99114
1-10 Jul 2008,64.27516
11-20 Jul 2008,82.31017
21-31 Jul 2008,86.57998
1-10 Aug 2008,65.20165
11-20 Aug 2008,61.00465
21-31 Aug 2008,65.2011
1-10 Sep 2008,49.96961
11-20 Sep 2008,13.07141
21-30 Sep 2008,15.78491
1-10 Oct 2008,4.964369
11-20 Oct 2008,6.235327
21-31 Oct 2008,10.46229
1-10 Nov 2008,5.34938
11-20 Nov 2008,2.328191
21-30 Nov 2008,1.837371
1-10 Dec 2008,0.7570376
11-20 Dec 2008,0.3351078
21-31 Dec 2008,0.4186266
1-10 Jan 2009,0.4263455
11-20 Jan 2009,0.4829768
21-31 Jan 2009,0.5505524
1-10 Feb 2009,0.0
11-20 Feb 2009,0.1487086
21-28 Feb 2009,2.489428
1-10 Mar 2009,7.998103
11-20 Mar 2009,5.133073
21-31 Mar 2009,15.12357
1-10 Apr 2009,11.92077
11-20 Apr 2009,6.368546
21-30 Apr 2009,6.392567
1-10 May 2009,7.302605
11-20 May 2009,9.479856
21-31 May 2009,8.464527
1-10 Jun 2009,16.11949
11-20 Jun 2009,18.61321
21-30 Jun 2009,31.53636
1-10 Jul 2009,65.802
11-20 Jul 2009,51.32384
21-31 Jul 2009,91.99034
1-10 Aug 2009,40.64687
11-20 Aug 2009,46.50348
21-31 Aug 2009,126.4239
1-10 Sep 2009,21.73529
11-20 Sep 2009,8.554567
21-30 Sep 2009,9.024681
1-10 Oct 2009,4.964369
11-20 Oct 2009,3.627387
21-31 Oct 2009,3.484035
1-10 Nov 2009,2.588248
11-20 Nov 2009,2.328191
21-30 Nov 2009,1.837371
1-10 Dec 2009,0.7570376
11-20 Dec 2009,0.3351078
21-31 Dec 2009,0.7948287
1-10 Jan 2010,0.8436373
11-20 Jan 2010,0.4829768
21-31 Jan 2010,0.5505524
1-10 Feb 2010,0.0
11-20 Feb 2010,0.1487086
21-28 Feb 2010,0.9466813
1-10 Mar 2010,5.361189
11-20 Mar 2010,17.68178
21-31 Mar 2010,6.765435
1-10 Apr 2010,7.153565
11-20 Apr 2010,11.76691
21-30 Apr 2010,14.64449
1-10 May 2010,20.57779
11-20 May 2010,7.276834
21-31 May 2010,8.464527
1-10 Jun 2010,21.16938
11-20 Jun 2010,20.60525
21-30 Jun 2010,24.01324
1-10 Jul 2010,56.359
11-20 Jul 2010,119.635
21-31 Jul 2010,76.93307
1-10 Aug 2010,63.63652
11-20 Aug 2010,108.2109
21-31 Aug 2010,121.446
1-10 Sep 2010,41.15103
11-20 Sep 2010,23.85701
21-30 Sep 2010,12.03659
1-10 Oct 2010,6.20668
11-20 Oct 2010,3.627387
21-31 Oct 2010,3.484035
1-10 Nov 2010,2.588248
11-20 Nov 2010,2.328191
21-30 Nov 2010,1.837371
1-10 Dec 2010,0.7570376
11-20 Dec 2010,0.3351078
21-31 Dec 2010,0.4186266
1-10 Jan 2011,0.4263455
11-20 Jan 2011,0.4829768
21-31 Jan 2011,0.5505524
1-10 Feb 2011,0.0
11-20 Feb 2011,0.1487086
21-28 Feb 2011,0.9466813
1-10 Mar 2011,5.361189
11-20 Mar 2011,22.2436
21-31 Mar 2011,5.372413
1-10 Apr 2011,9.876463
11-20 Apr 2011,6.368546
21-30 Apr 2011,13.72979
1-10 May 2011,7.302605
11-20 May 2011,20.3631
21-31 May 2011,27.6938
1-10 Jun 2011,13.49994
11-20 Jun 2011,42.06148
21-30 Jun 2011,35.82097
1-10 Jul 2011,41.55367
11-20 Jul 2011,66.72615
21-31 Jul 2011,116.3306
1-10 Aug 2011,74.87994
11-20 Aug 2011,59.24722
21-31 Aug 2011,93.27832
1-10 Sep 2011,25.04542
11-20 Sep 2011,12.3916
21-30 Sep 2011,15.0485
1-10 Oct 2011,4.964369
11-20 Oct 2011,3.627387
21-31 Oct 2011,3.484035
1-10 Nov 2011,2.588248
11-20 Nov 2011,3.523948
21-30 Nov 2011,1.837371
1-10 Dec 2011,0.7570376
11-20 Dec 2011,0.3351078
21-31 Dec 2011,0.4186266
1-10 Jan 2012,0.4263455
11-20 Jan 2012,0.4829768
21-31 Jan 2012,0.5505524
1-10 Feb 2012,0.0
11-20 Feb 2012,0.1487086
21-29 Feb 2012,0.9466813
1-10 Mar 2012,5.361189
11-20 Mar 2012,5.133073
21-31 Mar 2012,5.372413
1-10 Apr 2012,6.469277
11-20 Apr 2012,9.809385
21-30 Apr 2012,6.392567
1-10 May 2012,11.22844
11-20 May 2012,8.998712
21-31 May 2012,10.14102
1-10 Jun 2012,13.49994
11-20 Jun 2012,19.6115
21-30 Jun 2012,56.25478
1-10 Jul 2012,65.43896
11-20 Jul 2012,65.38791
21-31 Jul 2012,139.1922
1-10 Aug 2012,91.85777
11-20 Aug 2012,66.53696
21-31 Aug 2012,80.04211
1-10 Sep 2012,25.8526
11-20 Sep 2012,14.4011
21-30 Sep 2012,9.024681
1-10 Oct 2012,4.964369
11-20 Oct 2012,3.627387
21-31 Oct 2012,8.911567
1-10 Nov 2012,11.73451
11-20 Nov 2012,2.357532
21-30 Nov 2012,1.860526
1-10 Dec 2012,0.8443624
11-20 Dec 2012,0.3737626
21-31 Dec 2012,0.4700247
1-10 Jan 2013,0.4263455
11-20 Jan 2013,0.4829768
21-31 Jan 2013,0.7636409
1-10 Feb 2013,0.0
11-20 Feb 2013,0.1487086
21-28 Feb 2013,0.9466813
1-10 Mar 2013,7.965516
11-20 Mar 2013,5.414892
21-31 Mar 2013,5.681844
1-10 Apr 2013,6.640641
11-20 Apr 2013,14.67032
21-30 Apr 2013,7.202583
1-10 May 2013,0.0
11-20 May 2013,12.52283
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.82043
21-30 Jun 2013,39.46373
1-10 Jul 2013,54.27033
11-20 Jul 2013,60.81039
21-31 Jul 2013,84.97002
1-10 Aug 2013,34.99799
11-20 Aug 2013,55.56166
21-31 Aug 2013,68.27586
1-10 Sep 2013,14.49959
11-20 Sep 2013,10.4008
21-30 Sep 2013,8.653169
1-10 Oct 2013,33.16441
11-20 Oct 2013,14.37477
21-31 Oct 2013,4.908659
1-10 Nov 2013,2.569217
11-20 Nov 2013,2.264222
21-30 Nov 2013,4.909307
1-10 Dec 2013,0.8262807
11-20 Dec 2013,0.3618762
21-31 Dec 2013,0.4689676
1-10 Jan 2014,0.4411635
11-20 Jan 2014,0.5187296
21-31 Jan 2014,0.8770884
1-10 Feb 2014,0.0
11-20 Feb 2014,0.173175
21-28 Feb 2014,0.9950591
1-10 Mar 2014,9.616898
11-20 Mar 2014,17.0376
21-31 Mar 2014,5.3755
1-10 Apr 2014,7.584549
11-20 Apr 2014,6.312223
21-30 Apr 2014,28.66982
1-10 May 2014,8.854001
11-20 May 2014,26.31949
21-31 May 2014,20.85086
1-10 Jun 2014,15.30632
11-20 Jun 2014,15.65568
21-30 Jun 2014,17.07308
1-10 Jul 2014,61.58335
11-20 Jul 2014,51.2986
21-31 Jul 2014,72.60372
1-10 Aug 2014,80.97539
11-20 Aug 2014,50.53674
21-31 Aug 2014,88.1705
1-10 Sep 2014,33.37482
11-20 Sep 2014,29.93663
21-30 Sep 2014,7.865287
1-10 Oct 2014,36.83452
11-20 Oct 2014,15.17643
21-31 Oct 2014,4.153395
1-10 Nov 2014,2.569217
11-20 Nov 2014,3.606464
21-30 Nov 2014,1.861701
1-10 Dec 2014,0.8262807
11-20 Dec 2014,0.3618762
21-31 Dec 2014,0.4689676
1-10 Jan 2015,0.4411635
11-20 Jan 2015,0.5187296
21-31 Jan 2015,0.8770884
1-10 Feb 2015,0.0
11-20 Feb 2015,0.173175
21-28 Feb 2015,0.9950591
1-10 Mar 2015,5.242383
11-20 Mar 2015,5.932367
21-31 Mar 2015,7.507255
1-10 Apr 2015,6.373447
11-20 Apr 2015,6.312223
21-30 Apr 2015,6.54424
1-10 May 2015,14.93046
11-20 May 2015,7.948657
21-31 May 2015,10.12195
1-10 Jun 2015,15.30632
11-20 Jun 2015,14.91984
21-30 Jun 2015,14.6993
1-10 Jul 2015,50.11724
11-20 Jul 2015,46.21546
21-31 Jul 2015,56.8913
1-10 Aug 2015,67.26479
11-20 Aug 2015,49.85831
21-31 Aug 2015,93.54539
1-10 Sep 2015,33.0352
11-20 Sep 2015,13.94235
21-30 Sep 2015,19.05565
1-10 Oct 2015,6.767285
11-20 Oct 2015,4.893416
21-31 Oct 2015,14.50429
1-10 Nov 2015,4.732347
11-20 Nov 2015,2.264222
21-30 Nov 2015,1.861701
1-10 Dec 2015,0.8262807
11-20 Dec 2015,0.3618762
21-31 Dec 2015,0.8907973
1-10 Jan 2016,0.4411635
11-20 Jan 2016,0.5187296
21-31 Jan 2016,0.8770884
1-10 Feb 2016,0.0
11-20 Feb 2016,0.173175
21-29 Feb 2016,0.9950591
1-10 Mar 2016,5.242383
11-20 Mar 2016,4.915981
21-31 Mar 2016,5.3755
1-10 Apr 2016,6.373447
11-20 Apr 2016,8.740456
21-30 Apr 2016,7.839954
1-10 May 2016,10.71536
11-20 May 2016,7.115714
21-31 May 2016,12.32521
1-10 Jun 2016,15.30632
11-20 Jun 2016,19.19011
21-30 Jun 2016,24.58154
1-10 Jul 2016,50.07558
11-20 Jul 2016,56.86702
21-31 Jul 2016,118.3943
1-10 Aug 2016,60.67741
11-20 Aug 2016,47.48418
21-31 Aug 2016,50.49127
1-10 Sep 2016,23.30929
11-20 Sep 2016,16.52649
21-30 Sep 2016,13.24629
1-10 Oct 2016,7.909771
11-20 Oct 2016,15.7755
21-31 Oct 2016,4.153395
1-10 Nov 2016,7.276129
11-20 Nov 2016,2.264222
21-30 Nov 2016,1.861701
1-10 Dec 2016,0.8262807
11-20 Dec 2016,0.3618762
21-31 Dec 2016,0.4689676
1-10 Jan 2017,0.4411635
21-31 Jan 2017,0.8770884
1-10 Feb 2017,0.0
11-20 Feb 2017,0.4939966
21-28 Feb 2017,0.9950591
1-10 Mar 2017,6.331435
11-20 Mar 2017,4.915981
21-31 Mar 2017,6.540915
1-10 Apr 2017,6.373447
11-20 Apr 2017,10.01642
21-30 Apr 2017,12.39935
1-10 May 2017,15.56712
11-20 May 2017,36.14643
21-31 May 2017,12.51162
1-10 Jun 2017,22.29129
11-20 Jun 2017,14.20813
21-30 Jun 2017,27.61186
1-10 Jul 2017,61.63891
11-20 Jul 2017,47.70187
21-31 Jul 2017,47.86459
1-10 Aug 2017,56.80704
11-20 Aug 2017,94.60629
21-31 Aug 2017,122.7886
1-10 Sep 2017,19.8833
11-20 Sep 2017,5.599048
21-30 Sep 2017,14.54189
1-10 Oct 2017,14.93921
21-31 Oct 2017,4.153395
1-10 Nov 2017,3.384103
11-20 Nov 2017,2.264222
21-30 Nov 2017,1.861701
1-10 Dec 2017,0.8262807
11-20 Dec 2017,0.3618762
21-31 Dec 2017,0.4689676
1-10 Jan 2018,0.4411635
11-20 Jan 2018,0.5187296
21-31 Jan 2018,0.8770884
1-10 Feb 2018,0.0
11-20 Feb 2018,0.173175
21-28 Feb 2018,0.9950591
1-10 Mar 2018,5.242383
11-20 Mar 2018,4.915981
21-31 Mar 2018,8.847469
1-10 Apr 2018,8.234469
11-20 Apr 2018,6.312223
21-30 Apr 2018,12.6531
1-10 May 2018,10.07376
11-20 May 2018,7.115714
21-31 May 2018,17.83336
1-10 Jun 2018,23.89454
11-20 Jun 2018,24.74765
21-30 Jun 2018,28.71393
1-10 Jul 2018,84.93222
11-20 Jul 2018,62.52415
21-31 Jul 2018,68.42433
1-10 Aug 2018,71.78923
11-20 Aug 2018,65.20012
21-31 Aug 2018,84.82621
1-10 Sep 2018,32.76807
11-20 Sep 2018,30.73038
21-30 Sep 2018,7.865287
1-10 Oct 2018,6.767285
11-20 Oct 2018,15.17643
21-31 Oct 2018,8.026546
1-10 Nov 2018,2.569217
11-20 Nov 2018,3.546471
21-30 Nov 2018,2.329914
1-10 Dec 2018,0.8262807
11-20 Dec 2018,0.3618762
21-31 Dec 2018,0.4689676
1-10 Jan 2019,1.348588
11-20 Jan 2019,0.5187296
21-31 Jan 2019,0.8770884
1-10 Feb 2019,0.0
11-20 Feb 2019,0.173175
21-28 Feb 2019,0.9950591
1-10 Mar 2019,5.242383
11-20 Mar 2019,10.14481
21-31 Mar 2019,5.3755
1-10 Apr 2019,8.1901
11-20 Apr 2019,13.59346
21-30 Apr 2019,6.54424
1-10 May 2019,6.821064
11-20 May 2019,11.27342
21-31 May 2019,19.12141
1-10 Jun 2019,24.64513
11-20 Jun 2019,39.43411
21-30 Jun 2019,26.0967
1-10 Jul 2019,54.95605
11-20 Jul 2019,42.54939
21-31 Jul 2019,43.01727
1-10 Aug 2019,56.48276
11-20 Aug 2019,34.83549
21-31 Aug 2019,65.01916
1-10 Sep 2019,23.38179
11-20 Sep 2019,18.8063
21-30 Sep 2019,21.29542
1-10 Oct 2019,27.69464
11-20 Oct 2019,15.7755
21-31 Oct 2019,4.153395
1-10 Nov 2019,4.591584
11-20 Nov 2019,2.264222
21-30 Nov 2019,4.909307
1-10 Dec 2019,0.8262807
11-20 Dec 2019,0.3618762
21-31 Dec 2019,0.4689676
1-10 Jan 2020,0.4411635
11-20 Jan 2020,0.5187296
21-31 Jan 2020,0.8770884
1-10 Feb 2020,0.0
11-20 Feb 2020,0.173175
21-29 Feb 2020,0.9950591
1-10 Mar 2020,5.242383
11-20 Mar 2020,4.915981
21-31 Mar 2020,5.3755
