"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0.8,0,2.17142857142857,8.2,0,2.17142857142857,0,0,0,0,0,4.7,16.2,0,0,0,0,0,0,0,0,4.2,5.1,3.9,0,0,0,13.1,7.3,0,7.1,0,0,0,0,5.4
"26-May",0,0,0,3.3,8.2,4.2,0,0,0,0,0,0,0.7,21.7,3.8,0,0,0,0,0,0,0,7.1,4.4,0,0,0,0,10.9,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,5.1,0,0,0,0,0,0,0,0,9.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,5.4,3.5,0,0,0
"28-May",7.2,0,0,4.9,10.7,0,0,0,0,0,3.9,0,17,13,3.8,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,11.2
"29-May",0,0,0,4.1,5.7,0,0,0,0,0,2.6,0,2.1,2.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.3,0,7.6,7.2
"30-May",7.9,0,0,0,14.5,0,0,0,0,0,0,0,0,8.1,12.1,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"31-May",3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.6,0,0,0,0,0,6.5,0,3.3,0,0,0,0,0,0,0,0,3.4,0,0,5,0
"1-Jun",16.7,0,0,1.39714285714286,2.2,0,1.39714285714286,0,0,0,3.1,0,0,0,10.3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0
"2-Jun",0,0,0,1.24857142857143,7.6,9.2,1.24857142857143,5.1,0,0,3.1,0,0,0.9,3.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,1.7
"3-Jun",0,0,0,1.40285714285714,0,1.7,1.40285714285714,0,0,0,12.5,3.8,0,6.8,0,3.2,0,0,0,0,0,0,0,0,0,9.3,8.5,0,0,0,0,0,0,0,3.3,0,0
"4-Jun",9.3,0,0,1.26,0,1.7,1.26,0,0,0,3.9,5.7,0,8.5,0,0,0,0,0,0,0,0,0,0,0,4.2,0,3,0,0,0,0,0,0,4.3,0,3.5
"5-Jun",3.9,0,0,1.70571428571429,0,6.7,1.70571428571429,0,0,0,6.2,3.8,0,1.7,11.9,0,0,0,0,5.1,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,3.6,0,11.4
"6-Jun",0,0,0,0,0,0,1.54166666666667,0,0,0,15.2,6.6,0,5.4,13.1,0,0,0,0,5.4,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0.9
"7-Jun",0,0,0,0,0,0,2.00833333333333,0,0,0,2.2,4,0,14.1,15.2,0,0,0,0,9.5,0,0,5.8,0,0,7.4,0,9.2,0,0,0,0,0,0,0,2.3,2.6
"8-Jun",0,0,0,0,0,0,1.12777777777778,0,0,0,6.5,4,8.6,2.2,0,0,0,0,0,0,0,0,0,7.7,0,0,6.7,4.9,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,3.4,0,0,1.43333333333333,0,0,0,5.4,1.3,0,2.2,0,7.3,0,10.8,6.1,0,0,0,0,0,2.4,3,0,4.3,5.4,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.4,0,0,1.81388888888889,0,10.4,0,0,0,0,5.4,1.1,5.8,0,4.1,6.1,0,7.7,5.8,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0,5.8,6.9
"11-Jun",0,0,8.8,0,2.8,0,3.6,0,1.8,0,0,0,0,7.3,5.4,0,2.1,0,0,0,0,0,0,14.6,0,3.3,0,0,0,0,0,0,0,0,0,11.7,14.7
"12-Jun",0,0,0,14.7,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,9.4,7.6,0,0,3.1,6.6,0,0,33.1,0,7.8,0,0,0,0,6.6,6.2
"13-Jun",0,0,0,0,0,0,9.1,0,0,0,0,0,0,13.1,0,0,12.5,0,0,0,0,0,12.3,0,1.5,0,8.8,3.3,28.6,0,2.6,0,0,0,0,12.4,7.4
"14-Jun",0,8.8,0,4.9,0,8.2,0,0,10.9,0,0,0,0,2.9,2.7,0,0,0,0,9,7.6,0,0,0,15.4,0,0,0,12.9,0,0,0,0,0,0,0,3.7
"15-Jun",0,0,0,3.3,8.3,0,5.4,0,5.4,0,0,0,0,4.4,10.7,0,0,0,0,4.5,0,0,0,0,6.9,0,0,6.6,0,0,1.3,0,8.5,0,9.1,2.2,0
"16-Jun",0,0,9.5,0,14.1,0,6,0,3.1,0,0,2.6,0,8.7,0,0,0,0,0,2.6,10.6,0,0,0,2.5,0,0,0,7.9,0,0,0,0,0,0,0,2.4
"17-Jun",0,0,4.8,6.3,10.3,0,8,0,0,0,6.3,0,0,7.3,0,0,8.3,0,0,0,0,0,0,0,0,1.7,0,4.2,0,0,0,0,0,9.8,0,9.4,7.8
"18-Jun",0,0,1.6,0,9,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,2.5,0,4.2,0,0.8,0,0,0,7.8,0,0,2.4
"19-Jun",0,0,0,3.1,14.1,0,0,0,0,0,6.3,0,0,7.3,1.7,0,0,0,0,7.9,0,0,0,0,8.2,5.9,13.9,6.8,0,10.2,0,0,11.1,1.6,6.7,0,8.6
"20-Jun",0,0,4.8,0,0,8.3,0,7.2,6.3,0,7.9,7.9,0,2.9,15.5,0,0,0,7.2,0,0,0,0,0,8.2,8.4,0,2.5,1.6,8.2,0,11.7,0,0,0,0,0
"21-Jun",0,0,0,0,10.6,0,0,0,0,0,8.2,0,0,13.3,1.6,0,0,8.5,4.8,0,0,0,0,1.7,0,0,0,0,0,21.9,10.5,2.4,0,0,0,0,10.7
"22-Jun",0,0,0,0,0,0,3.6,9.5,0,0,0,0,0,7.6,0,8.2,5.5,0,7.3,0,9.8,0,9,10.2,6.8,0,0,0,6.2,1.6,9.7,0,0,3,0,1,6.4
"23-Jun",0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3.7,6.4,0,0,6.5,1.7,3,6.8,3.4,7.6,9.1,0,0,2.4,6.5,0,0,10.3,0,3.1,0
"24-Jun",0,0,10.7,4.8,2.7,0,7.1,0,0,0,0,3.6,0,0,16.3,0,5.5,0,2.4,0,3.3,0,0,1.7,5.6,0,3.6,0,8.9,0.8,3.2,0,0,3.4,16.9,10.2,0
"25-Jun",0,0,0,9.7,0,0,0,0,3,0,0,7.1,0,0,13.1,0,7.4,2.1,0,0,11.4,25.5,0,6.8,0,0,10,9.5,8.9,4.9,2.4,7.1,0,9.5,11,4.1,0
"26-Jun",0,0,0,1.2,3.51111111111111,0,0,0,0,0,0,3.8,0,0,12.7,0,3.1,7.5,10,0,2.9,8.7,16.7,16,4.7,0,6.1,1.6,2.8,13.6,2.1,3.6,0,2.8,1.6,4.9,0
"27-Jun",0,0,0,4.7,2.70277777777778,11.4,0,0,0,0,0,7.6,12.7,0,8.5,0,1.6,5,3.3,3.5,4.3,1.4,0,3.7,0,0,0,0,7.6,5.3,0,3.6,0,0,2.4,9.1,1.6
"28-Jun",0,0,0,15.3,3.52777777777778,0,5.2,0,0,10.3,0,3.8,5.7,0,0,0,6.2,13.8,1.7,0,5.8,1.4,0,8.6,2.3,2.2,0,7.4,2.8,7.1,6.2,1.8,0,8.3,2,4.2,4.9
"29-Jun",0,0,0,16.4,3.43611111111111,0,0,5.5,0,5.9,2,6.4,2.8,0,0,0,3.1,3.8,0,0,4.3,8.7,7.7,6.1,3.9,9.7,6.1,4.9,4.1,10.1,6.9,0.9,0,0,2.8,0,1.6
"30-Jun",0,7.7,9.8,11.7,4.46666666666667,0,8.7,7.4,0,2.9,9.9,8.9,0,0,0,0,3.1,2.5,0,10.5,2.9,0,5.1,2.5,6.2,6.7,5.4,1.6,5.5,10.1,8.2,3.6,0,1.8,7.2,3.5,7.4
"1-Jul",5.13611111111111,0,2.8,2.5,0,0,11.6,0,0,11.7,13.2,4.1,0,0,0,0,5.3,4.5,7.1,11.8,7.8,0,5,3.2,9.6,4.8,7,0,2.2,2.8,15.1,0,1.4,10.4,9.1,16.1,15.8
"2-Jul",4.28888888888889,4.8,8.5,8.7,0,2.8,1.7,0,0,0,5.3,9.6,8,5.6,1.4,0,9.3,1.5,7.1,2.5,10.4,2.1,10.1,5.3,11.4,0,5.8,1.5,4.5,1.4,4.3,0,0,9.2,1.1,2.5,8
"3-Jul",5.20277777777778,11.2,5.6,18.7,7.3,2.8,1.7,0,14.3,0,0,6.8,0,0,14.1,0,11.9,1.5,0,3.4,13,0,2.5,0,3,0.8,9.6,0,11.9,12.7,0,2.9,0,0,8.7,14.9,8
"4-Jul",6.65833333333333,3.2,5.6,8.7,17.4,12.1,3.3,7.2,8.6,0,0,2.7,0,1.4,0,0,5.3,10.6,5.6,0,5.2,10.7,11.3,4.3,27.6,6.3,12.8,19.2,0,4.2,1.4,12.3,8.6,0,5.5,8.1,10.5
"5-Jul",5.22222222222222,0,4.2,7.5,0,8.5,0,2.9,2.9,0,15.9,6.8,0,19.8,11.3,0,2.6,3.8,7.1,0,0,0,15.1,0,10.2,7.9,5.1,2.9,4.5,6,4.3,9.4,15.1,0,0,7.4,6.8
"6-Jul",0,2.4,1.1,0,3.9,7.6,6.3,0,2.3,0,7.1,8.4,9.3,6.3,3.1,3.1,5.7,8.6,5.9,0,1.2,0,17,0,7.2,8,16.8,0.5,1.9,2.7,0,5.8,9.3,0.8,7.4,10.8,1.9
"7-Jul",2,3.6,3.4,0,5.2,8.7,1.3,2.9,5.7,1.3,2.4,11.5,4.4,13.7,11.3,5.2,10.2,7.5,4.4,1.8,5.9,0,8.8,6.5,1.8,3.2,1.1,3.3,8.6,7.1,9,3.2,7.5,4,6.6,8.1,7.5
"8-Jul",6.1,6,14.6,4.7,2.6,9.8,6.3,2.9,7.9,0,4.8,12.6,14.2,7.4,26.8,5.2,3.4,6.4,3,3.7,4.7,0,3.3,9.5,3,12.8,6.7,6,5.6,10.9,0,19.4,1.9,0,20.2,9.2,1.3
"9-Jul",2,8.3,9,10.5,1.3,7.6,2.5,4.3,10.2,2.6,2.4,6.3,3.3,14.8,11.3,20.7,11.3,15,1.5,0,2.4,3.1,2.2,5.3,12,5.4,0,8.2,0,13,3.4,14.2,0,10.8,9.3,1.1,3.8
"10-Jul",0,4.8,3.4,12.2,6.5,3.3,5,5.7,4.5,14.5,8.3,10.5,5.5,4.2,3.1,20.7,0,4.3,0,5.5,11.8,10.8,4.4,4.1,0.6,12.3,7.8,18.6,6.2,4.3,18.6,5.3,3.1,15,0,10.8,6.9
"11-Jul",1.9,7.2,3.6,4.7,8.4,5.2,6.2,0.9,2.8,3.6,3.6,4.7,9.4,6.5,4.5,3.5,18.8,4.5,0,3.8,4.5,11.7,3.8,6.1,18.6,7.7,4.7,17.1,9.4,3.4,9.4,4.4,0,10.1,9.1,5.3,3.3
"12-Jul",0,8,6.2,6.6,7.4,2.2,1.8,8.7,5.5,4.5,11.7,12.2,6,27.8,7.9,18.2,15.6,8.1,1.9,4.7,7.1,4.2,4.8,3,14.6,22.6,3.8,0,3.9,2.4,3.6,2.9,3.8,6.6,0,10.1,5.7
"13-Jul",0,9.8,8.9,7.5,0,4.8,5.3,9.5,5.5,10.9,9,1.9,12.9,14.7,0,5.2,6.6,9.9,6.7,3.8,4.5,8.4,0,2.5,19.5,3.8,3.8,9.8,13.3,6.8,6.2,6.3,6.7,0,4.3,5.3,6.2
"14-Jul",0,0,8,2.8,4.7,18.2,0.9,17.3,2.8,7.3,0.9,0.9,6.9,6.5,0,0.9,3.3,0.9,4.8,5.7,8,9.2,6.7,4.6,6.9,2.6,5.2,32.4,6.4,3.4,6.7,2.9,9.1,1.2,4.5,7.5,3.3
"15-Jul",5.6,4.5,3.6,1.9,3.7,5.2,17.7,0,9.2,0.9,2.7,3.7,3.9,5.7,1.1,7.8,16.4,4.5,7.7,4.7,6.2,13.4,6.7,1.5,10.5,3.8,5.2,5.9,6.4,3.9,4,3.9,2.4,5.6,4,4,3.3
"16-Jul",7,11.8,3.6,4.3,5.1,6.3,6.9,7.1,8.3,7.9,0,16.1,8.7,2,2.4,6.5,10.6,4.8,1.9,2.6,0,4.2,4.7,0,12.1,6.4,15.4,5.1,2.4,2.4,11.4,1.5,6.8,3.9,8.6,6.1,6.9
"17-Jul",3.5,2.1,4.5,5.4,7.7,18,10.9,0,2.4,4,0,0,14.4,14.8,9.4,10.2,9.7,4.8,5.6,5.1,3.2,0,18.8,5.8,13.5,11.9,2.1,15,0,4.8,15.9,2.5,6.3,5.8,3.2,3.3,4.8
"18-Jul",4.7,0,16.1,0,0,16.2,4,0,0,5.9,5.4,2,2.9,7.9,0,6.5,6.8,6.7,4.7,3.9,2.1,1,1.9,7.3,1.9,6.4,0,18.7,5.9,12,3.5,6.5,4.7,5.3,8.8,3.3,6.9
"19-Jul",0,5.4,31.4,3.2,0,25.1,5,7.1,1.2,10.9,13,4,7.7,3.9,1.8,13.9,1.5,3.8,17.8,2.6,10.5,9.4,2.8,4.7,4.8,5.4,1.5,7.5,8.3,6.7,0,4,7.3,13.3,3.9,0,2.7
"20-Jul",2.3,3.2,18.8,8.7,1.3,6.7,5,13.2,4.8,3,3.2,7.5,3.9,3.9,3.5,13.9,7.7,20,15,0,8.4,10.4,16,6.8,4.8,1.5,7.2,0,0,11.6,0.5,15.5,0,8.5,9.1,7.7,2.1
"21-Jul",3,1.1,1,4.56944444444444,5.9,16.4,5.6,4.6,2.1,4.7,4.5,9.5,8.7,11.7,3.7,2.6,8,4.4,6.9,2.1,3.7,4.7,2.6,4.5,0.5,5.3,1.7,4,0.9,7.6,0.5,10.4,1,4.8,1.2,2.1,2.5
"22-Jul",9.6,3.4,4.2,6.43888888888889,2.3,0,6.5,6.4,3.1,0,2.7,20.7,6.1,3.2,5.6,12.9,14.2,20.2,11.2,0,4.7,2.8,11.4,11.2,2,3.7,1.7,6.4,4.7,15.1,9.7,3.9,1,4.2,5.5,3.6,7.9
"23-Jul",0,5.7,6.3,6.275,0,1.9,7.9,15.6,8.2,11.4,0.9,0,15.3,2.1,3.7,16.4,14.2,8.8,0,1,8.4,3.7,14,3.6,5.9,1.4,7.8,4,5.2,5.3,4.1,0,2.1,16.9,8.9,8.8,6.4
"24-Jul",6.6,3.4,4.2,7.98333333333333,1.2,8,5.6,2.7,6.2,8.5,15.5,15.5,1.7,1.1,7.5,9.5,1.8,6.1,12.1,12.4,7,9.4,9.6,7.6,11.4,5.1,22.6,14.7,10.4,5.8,10.4,0,7.5,18.2,9.6,3.1,5.4
"25-Jul",2,1.1,3.1,6.575,4.7,2.8,3.7,3.7,0,2.8,10.9,8.6,14.9,0,9.3,11.2,1.8,5.3,23.3,4.1,5.6,8.4,9.6,11.2,3,15.3,15.6,11.6,7.1,6.2,11.3,8.6,7.3,0,0,2.1,0.5
"26-Jul",2.9,8.4,4.1,3.1,5.78055555555556,5,5.3,5.1,5.7,0,0,0,7,0,6.9,9,2.6,15.7,9.4,16.9,0,6.6,6.8,6.6,4.3,11.5,9.6,5,3.9,4.6,12.8,0.4,6,11,0,3.2,8.7
"27-Jul",6.7,4.2,0,7.7,5.48888888888889,3.1,9.6,7.6,8.2,5.9,3.6,3.6,3.1,3.6,4.3,14.3,4.3,7.1,8.6,9.6,0,5,0.8,5.3,1.5,7,6,10.1,4.2,11.9,4.8,2.4,6.2,9.7,2.6,4.1,0.9
"28-Jul",5.9,0.8,8.3,7.7,6.91111111111111,29.9,4.8,5.9,0.8,6.7,0,8.1,7.7,0,3.4,13.6,7.7,3.1,18,7.2,0.8,4.1,11.9,1.6,10.8,4.5,12,6.3,4.6,8.8,2,5.6,4.6,17.9,3.9,8.5,1.3
"29-Jul",3.4,4.2,5,11.6,7.59444444444444,29.1,0.9,4.2,12.2,0,7.2,0.9,15.5,0,6,18.1,2.6,11,7.8,0,12.6,6.2,5.9,7.4,5.4,5.7,2.4,4.2,9.1,14.2,5.2,11.9,0,16.7,5.8,15,6
"30-Jul",6.3,5.8,0,23.1,7.18055555555556,0,0.9,4.2,0.8,5.9,5.4,9,13.9,7.2,1.7,20.3,5.1,7.1,2.3,4,1.7,7.5,1.7,0.4,22.8,4.5,3.6,0.4,31.3,18.8,8.4,6.8,5.8,16,1.5,0,4.3
"31-Jul",4.2,7.5,14.9,11.6,8.41666666666667,3.8,2.6,2.5,9,10.9,5.4,0,16.2,0,4.3,22.6,4.3,7.9,9.4,3.2,14.3,3.3,0.8,13.9,17.8,2.5,8.4,4.2,11,12.7,8.8,18.7,8.7,11.6,12.3,6.9,6.8
"1-Aug",3.2,7.2,5.1,8.21666666666667,3.8,26.8,9.7,4.7,8.2,2.8,0,3.9,9.1,0.9,0,3.3,1.9,10.1,25.7,3.6,5.7,13.5,0,10.7,13.8,4.1,3.1,9.6,1.3,9.1,20.9,20.9,9.2,12.5,14.3,3.5,13.6
"2-Aug",5.4,5.2,0,6.32222222222222,1.9,6.9,12.3,4.7,0,5.5,1,0,3.7,0.9,0.9,1.1,6.5,12.6,3.4,16.1,1,27.9,2,7.3,17.7,0,4.7,6.1,4.9,12.6,14.6,5.1,12.7,13.1,2.3,7.1,0.4
"3-Aug",6.4,0,8.2,6.77777777777778,2.8,2.6,4.4,0,2.1,7.4,7,0,1.8,5.7,4.7,4.4,4.7,12.6,6,5.4,3.8,31.3,1,5.8,3,3.6,3.6,13.5,20.7,9.1,3.1,7.2,13.1,11.5,6.8,16.3,4.4
"4-Aug",0,6.2,8.2,8.63611111111111,11.4,5.2,15,0,8.2,8.3,12.4,2,6.4,18.9,10.4,4.4,8.4,28.6,30,13.4,6.7,5.1,3.9,1.5,8.2,1.6,5.7,9.2,11.3,6.5,7.8,21.7,6.9,1.1,7.9,4.4,4
"5-Aug",3.2,2.1,0,9.41944444444444,9.5,17.3,7.1,0,2.1,10.2,3,2,15.5,3.8,13.3,3.3,10.3,23.6,1.7,4.5,11,3.4,18.6,1,18.5,11.1,3.1,15.3,6.9,19.9,7.6,16.6,22.5,0.5,7.5,16.3,26.8
"6-Aug",8,5.9,4.5,8.82857142857143,8.82857142857143,6.5,9.6,5.5,10.8,11.2,4.8,4.5,11.9,5.4,10.1,0.8,6.4,24.8,4.9,4.3,14.2,10.4,2.6,6.9,11.8,14.3,5.8,2.3,18.9,5.9,6.7,6,12.1,7,7.6,8,28.6
"7-Aug",4.5,0,9.1,6.16285714285714,6.16285714285714,0,6.7,0,0,12,5.7,0,12.8,2.7,0,4.2,6.4,15.4,7.4,7.7,13.4,5.2,4.4,9,8.6,8.1,2.7,1.4,9.3,15.1,2.7,9.9,8.4,3.2,4.6,15.1,0
"8-Aug",7.1,4.7,5.4,7.43142857142857,7.43142857142857,6.5,2.4,3.7,2.7,1.3,3.8,2.2,12.8,3.6,1.8,17.6,9.2,0,15.7,17.9,15.9,4.3,7.9,21.5,5,6,4.8,5.1,4.2,10.9,2.7,15.1,6,2.5,13.1,16.3,0.4
"9-Aug",7.1,0,1.8,6.70285714285714,6.70285714285714,3.7,2.9,7.4,10.8,12,5.7,4.5,3.4,11.8,11,16.8,2.8,2.6,10.7,12.8,2.5,6.1,7,0,2.3,6.8,0.5,7.8,8,18.8,0,5.2,0,20.3,2.7,13.8,5
"10-Aug",6.2,2.4,9.1,7.59428571428571,7.59428571428571,10.2,1,10.2,6.3,6.9,2.9,3.3,5.1,6.3,5.5,14.3,2.8,2.6,28,3.4,8.4,13.9,14.9,5.4,2.3,9,2.7,11,11.4,5,4.3,4.7,8.2,17.5,0,2.1,18.5
"11-Aug",0.9,6.44545454545455,5.3,6.44545454545455,6.44545454545455,3.3,11,5.2,0,6.3,6.44545454545455,18.4,0,9.4,4.5,2.3,7.3,14.9,16.1,3.9,3.9,3.2,3.3,14.9,5.4,4.7,5.2,10.5,9,7.7,7.3,2.8,4.2,1.6,9.5,10.7,0
"12-Aug",0.9,6.83636363636364,3.6,6.83636363636364,6.83636363636364,3.3,4.9,1.7,5.5,14.1,6.83636363636364,8.8,0,5.1,2.7,5.5,6,7,6.1,4.9,9.4,0.8,9.1,11.6,3.8,5.1,6.1,20.6,3.4,7.3,9.3,5.5,6.7,4.4,24.7,6.2,11.5
"13-Aug",13.6,6.32424242424242,5.3,6.32424242424242,6.32424242424242,4.1,9.3,4.4,3.7,12.5,6.32424242424242,0.8,0,0,3.6,8.6,4.3,18.8,26,0,9.4,6.4,1.6,8.4,6.7,0.8,3.5,17.9,3.6,5.2,4.9,4.6,4.4,0.5,4.9,9,1.9
"14-Aug",0,6.90909090909091,5.3,6.90909090909091,6.90909090909091,9,4.1,7,4.6,7.8,6.90909090909091,1.6,5.2,1.7,5.4,27.3,2.6,7.8,9.2,0,21.2,14.4,13.2,8,4.2,7.6,3.5,3.1,7.3,0.9,12.6,3.7,8.1,9.1,10.7,0.8,1
"15-Aug",5.4,7.96969696969697,2.7,7.96969696969697,7.96969696969697,16.4,8.9,6.1,5.5,14.5,7.96969696969697,13.6,8.4,11.9,5.4,13.3,6.8,5.5,16.1,7.8,7.1,18.4,6.6,2,11.5,10.2,6.1,6.2,3.8,5.2,3.7,2.8,8.5,3.5,7.6,8.6,2.9
"16-Aug",17.8,2.9,5.1,6,8.4,2.5,3.4,5.6,6,1.6,6.2,4.2,9.3,2.5,13.7,3.1,3.9,18.5,13.4,4,16.3,5,4.9,8.9,0.2,3.5,3.4,14.4,3.4,8.3,19.1,2.8,11.1,5.6,10.9,3.7,0
"17-Aug",0,2.9,0,3,3.3,9.7,5.2,2.8,8.6,11.8,0,12.2,6.2,4.2,4.8,36,19.6,17,3.2,12.1,1.5,5,4.9,2.7,0,7.1,9,7,2.6,8.3,0.8,6.9,0,2.9,17.2,9.1,6.4
"18-Aug",3.4,2.9,4.1,2,5,7.6,4.3,0.9,4.3,4.7,2.5,13.8,7.8,2.5,8.5,3.1,0,7,15.8,12.1,9.3,5.8,0,2.2,2.9,8.8,3.6,3.5,6.8,7.5,5.9,9.4,5,19.6,10.7,3.7,4
"19-Aug",3.4,3.9,5.1,0,6.7,7.6,8.6,6.5,0,26.7,1.2,26.8,24.8,4.2,2.4,10,18.1,11.6,7.9,7.3,19.4,7.5,4.1,5.8,10,0,1.3,7,11.9,2.9,3.7,11.8,6.1,2.7,9.7,5.4,5
"20-Aug",3.4,2.9,0,4,6.7,0,4.3,2.3,6,3.5,0,10.7,7.8,13.6,8.9,15.3,7.1,5.4,6.3,1.6,11.6,8.3,20.1,2.7,18.3,3.1,11.8,23.3,2.3,3.7,7.3,4.9,6.5,0,4.5,9.9,0
"21-Aug",5.3,2,11.9,2.7,3.8,6.5,5,11.5,5.9,24.3,0,5.8,19.9,8.2,2.1,24.8,0,19.8,6.1,8,11.6,0,7.4,9.9,5.3,6.7,20,12,3.5,6.4,7.3,0,7.2,5.4,12.9,2.2,0
"22-Aug",3.5,6.9,6.4,6.4,4.7,1.9,2.7,3.1,5.9,8.4,0,0,17.4,12.3,4.3,9,12.3,4.1,2.6,1,12.4,0,18.9,7.5,1.3,4.4,1.4,20.4,3.9,6.8,0.4,4.2,4.7,5.4,6.4,2.2,10.4
"23-Aug",9.7,4.9,0,3.6,5.6,7.5,5.9,0,0,1.7,5.7,1.9,3.3,13.1,1.1,3.3,11.5,4.9,16.6,3,6.6,0,7.4,7,8.4,9.3,7.3,0.8,8.7,4.7,8.1,2.9,2.1,7.6,27.1,8,11.7
"24-Aug",7,2,1.8,8.2,3.8,4.7,5.5,1,2.9,7.5,7.6,4.8,1.7,12.3,7.4,17.9,20.4,12.4,1.7,1,5.8,3,9,7,3.5,4.9,30,13,2.6,10.3,10.3,20.2,16.1,6.1,23.9,10.7,20.4
"25-Aug",4.4,2.9,3.7,3.6,3.8,1.9,5.9,0,3.9,0,7.6,7.7,3.3,7.4,0,0,8.2,7.4,3.5,5,9.9,5.9,8.2,14.5,9.8,2.7,19.1,23.6,13.9,7.3,9.4,13,18.7,8,3.2,4.9,1.2
"26-Aug",3.6,6.6,3.5,2.9,4.4,3.1,8.4,6,0.8,0,5.6,5.1,0,0,0,4.6,6,1.5,4.1,5,7.4,4.5,16.4,21,0,0.4,1.4,9.7,2.4,4.6,2.5,15.1,4.91111111111111,2.6,10,3.1,4.5
"27-Aug",2.9,0,7,2.2,4.4,5.6,1.9,0,0,1.5,15.3,10.9,7.2,5.5,11.6,12.5,9.4,0.7,0,2.1,5.4,1.5,1.4,5.8,11.6,2.3,6,3.2,9.9,4.3,2.8,2,5.11111111111111,3.3,13.4,8.2,2.2
"28-Aug",1.8,0.8,11.3,5.9,2.6,2.8,2.7,0.9,3.1,3.7,5.6,7.5,6.5,15.9,0.8,26.3,9.4,1.5,4.1,2.8,2,4.5,4.1,0,7.8,7.9,7.1,10.2,17.8,7.1,6,8.5,6.13611111111111,4.5,0.7,9.6,7.1
"29-Aug",13.1,0.8,6.7,2.6,0,9,3.1,2.6,6.1,14,7.7,11.9,10.1,4.8,1.6,15.1,7.4,9.6,15.8,0.7,4.7,4.5,11.6,0.7,9.6,0.4,1.1,9.5,6.5,5.7,5.3,11.5,6.91111111111111,1.6,16.4,14.8,2.2
"30-Aug",2.6,1.6,0,9.6,1.7,13.9,4.6,2.6,6.1,1.5,2.8,9.5,3.6,4.8,3.2,0.7,20.1,7.4,8.9,17,12.9,3,0,9.5,5.1,5.3,9.2,0,3.8,2.8,5.3,17,5.67222222222222,0,5.9,0.7,1.5
"31-Aug",1.8,5.7,4.9,1.5,0,2.8,0,1.7,3.8,3.7,0,2.7,1.4,8.3,0,15.8,3.4,3,8.2,4.2,16.3,3,10.3,12.5,10.6,6,6,1.4,4.1,6.1,9.6,8.6,5.10833333333333,3.9,2,4.8,5.8
"1-Sep",0,4,8.2,4,0,0,1.2,1.9,2.5,2.9,4,2,2.7,5,0.8,6,1,1.5,6.9,7.8,6.3,2.8,10.3,1.8,3.4,4,1.3,17.2,2.3,2.2,3.6,1.8,4,7,8.3,1.9,7.4
"2-Sep",0,2.97058823529412,0,2.97058823529412,1.4,2.2,4.2,2.4,1.2,1.7,2.5,2,2.2,4.5,0,6.2,3,2.9,1.1,2.8,3.6,1.7,3.3,9.3,8.2,5.1,1.3,2.3,4.1,3.2,0.6,2.3,2.97058823529412,4,4.2,3.8,3.7
"3-Sep",4.6,3.88823529411765,3.9,3.88823529411765,4.2,4.9,3,2.4,5,1.1,1.5,4.6,0,7.7,0,9.7,5.1,2.9,0,7.4,1,0.6,0.5,12,1.7,10.3,5,5,5.1,5.2,3.3,6.9,3.88823529411765,1.2,2.3,2.1,2
"4-Sep",0,3.24117647058824,5.3,3.24117647058824,0.7,2.7,0,5.8,0,1.1,7.5,4.1,5.4,7.2,0,1.4,3,6.3,2.3,3.2,0,3.7,3.7,3.4,2.4,6.6,4,1.1,0.8,3.7,0,9.9,3.24117647058824,0.7,4.9,7.1,2.2
"5-Sep",0,2.76764705882353,1.4,2.76764705882353,0.7,1.6,0.6,5.8,0,3.4,0.5,2,1.6,4.5,5.5,0.9,3,4.8,0,4.1,2.6,1.7,5.1,4.9,2.9,6.4,1.3,0.7,2.3,2.5,3.6,7.3,2.76764705882353,0,3.4,6.8,2.2
"6-Sep",2.4,3.22857142857143,6.8,6.6,0,0,3.22857142857143,1.5,0,3.5,2.1,3.5,0,3.4,0,5.4,6.4,2.5,0.7,10,4.4,2.6,2.1,8.1,3.1,4.4,2.2,7.6,1.5,1.9,6.9,2.7,1.5,1.3,1.6,4.8,1.5
