"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.05811,7.20831,6.368546,8.657608,9.002872,9.55043,10.66054,10.60028,6.368546,6.368546,6.368546,10.3887,6.341457,5.608902,14.52333,10.44594,6.368546,6.341457,6.368546,11.09813,6.368546,6.368546,6.368546,6.368546,14.41425,9.129163,6.368546,18.60073,6.368546,11.76691,6.368546,9.809385,14.67032,6.312223,6.312223,8.740456,10.01642,6.312223,13.59346,8.8193571025641
"12",9.142006,6.392567,14.39681,4.695705,14.61752,6.392567,4.707609,6.392567,6.392567,21.31076,6.392567,6.392567,16.94655,14.44078,10.39469,18.64661,14.39681,10.31722,6.392567,14.39681,8.402001,6.392567,6.392567,11.08125,14.39681,8.455547,12.58151,15.31151,6.392567,14.64449,13.72979,6.392567,7.202583,28.66982,6.54424,7.839954,12.39935,12.6531,6.54424,10.7483156923077
"13",4.221356,11.49477,7.302605,8.43273,13.59085,7.302605,9.539134,7.302605,7.302605,7.302605,15.93599,13.67387,7.30314,15.93599,13.67387,7.302605,7.302605,9.398686,7.302605,8.747522,9.789481,8.001299,8.035075,7.302605,7.302605,12.24881,7.302605,13.2415,7.302605,20.57779,7.302605,11.22844,0,8.854001,14.93046,10.71536,15.56712,10.07376,6.821064,9.66579315384615
"14",14.50758,7.276834,9.586143,16.35237,8.82138,11.78069,19.80194,7.276834,9.782659,7.276834,7.276834,9.343087,22.25516,9.344043,9.343087,19.80194,9.343087,9.470678,7.276834,7.276834,7.276834,7.276834,7.276834,7.276834,11.75372,10.03184,11.31571,11.60073,9.479856,7.276834,20.3631,8.998712,12.52283,26.31949,7.948657,7.115714,36.14643,7.115714,11.27342,11.5785882307692
"15",7.319095,5.947278,8.464527,16.08644,8.464527,11.14976,29.94003,8.464527,8.464527,8.464527,12.48812,8.464527,13.74994,8.464527,11.03788,37.09853,23.90464,8.465828,8.464527,8.464527,8.464527,8.464527,8.464527,8.893419,15.9347,10.56991,9.899317,8.464527,8.464527,8.464527,27.6938,10.14102,0,20.85086,10.12195,12.32521,12.51162,17.83336,19.12141,12.3090262051282
"16",4.268067,13.49994,34.36908,17.15714,13.49994,13.49994,34.70838,18.71722,20.47216,13.49994,19.25202,13.49994,52.59605,29.68659,13.49994,25.0041,57.37742,35.33979,13.49994,14.46263,13.49994,16.37598,13.49994,13.49994,13.49994,13.49994,14.45862,17.84767,16.11949,21.16938,13.49994,13.49994,0,15.30632,15.30632,15.30632,22.29129,23.89454,24.64513,19.3623299230769
"17",14.62928,19.99788,14.64271,11.15814,26.5678,61.94254,31.07637,14.64271,14.64271,14.64271,20.57809,14.64271,14.62226,14.64271,14.64271,20.57809,20.60525,14.64271,14.64271,14.64271,15.63647,14.64271,15.64025,14.64271,14.64271,18.59963,27.51628,18.61774,18.61321,20.60525,42.06148,19.6115,11.82043,15.65568,14.91984,19.19011,14.20813,24.74765,39.43411,19.7176587179487
"18",37.9363,16.18931,16.18931,28.29333,16.18931,56.85639,17.09703,16.18931,12.91473,16.18931,16.18931,16.18931,23.05664,23.05664,23.05664,16.18931,29.34393,16.18931,16.18931,35.6773,19.42783,19.62836,31.7369,31.63663,24.13124,30.49028,22.96716,22.99114,31.53636,24.01324,35.82097,56.25478,39.46373,17.07308,14.6993,24.58154,27.61186,28.71393,26.0967,25.0783861538462
"19",90.97009,30.18932,30.18932,58.90361,36.99929,57.60201,45.43197,57.64812,58.23699,30.18932,50.61923,50.66243,44.57153,84.79869,64.23917,50.61923,77.98872,64.23917,78.03192,68.83904,39.29808,39.37007,60.94939,35.87627,62.06278,38.16998,79.21011,64.27516,65.802,56.359,41.55367,65.43896,54.27033,61.58335,50.11724,50.07558,61.63891,84.93222,54.95605,56.3309825641026
"20",76.06812,26.97021,34.53579,54.50392,92.51573,45.77813,32.8968,93.94115,63.94197,64.58604,51.73574,38.55208,47.60041,51.48552,75.79514,76.85432,33.24986,63.23586,82.78091,66.42015,75.55025,44.46833,56.55688,71.0917,60.33466,44.17411,113.2377,82.31017,51.32384,119.635,66.72615,65.38791,60.81039,51.2986,46.21546,56.86702,47.70187,62.52415,42.54939,61.3387546153846
"21",66.89439,80.4149931578947,61.2762,57.32863,72.27177,97.17751,37.92506,124.2077,55.77312,61.47681,51.26646,37.465,74.93678,91.19231,121.1893,37.465,54.57608,148.7922,71.68716,108.1698,131.015,80.40456,61.45549,72.94742,90.37769,75.47778,109.8288,86.57998,91.99034,76.93307,116.3306,139.1922,84.97002,72.60372,56.8913,118.3943,47.86459,68.42433,43.01727,80.4149931578947
"22",58.89531,41.37686,48.57727,64.072,43.78391,66.32228,68.16872,71.42375,68.44731,35.45713,39.58524,64.07115,52.16984,27.34229,67.64719,39.22514,43.68297,67.90794,55.24279,107.1635,101.5127,73.80592,61.31211,82.19638,58.43394,54.47298,81.93262,65.20165,40.64687,63.63652,74.87994,91.85777,34.99799,80.97539,67.26479,60.67741,56.80704,71.78923,56.48276,61.780682051282
"23",82.61315,70.8259,44.78955,55.13801,48.11148,44.01785,83.08768,67.82977,66.04328,47.96666,48.07285,83.27113,42.6465,101.6959,70.91753,57.16803,61.43274,110.1744,66.64172,98.25815,121.2569,62.8764,102.9984,69.0748,52.03691,61.66533,68.05153,61.00465,46.50348,108.2109,59.24722,66.53696,55.56166,50.53674,49.85831,47.48418,94.60629,65.20012,34.83549,67.3909884615385
"24",78.27426,54.15539,66.34565,31.95479,68.98946,64.68025,58.95465,79.55641,40.48139,39.94926,55.30086,87.99486,84.04169,75.07112,82.97745,91.41589,35.68871,136.0404,117.5672,78.923,85.68414,60.81226,95.85002,49.4423,89.06189,108.2799,85.80285,65.2011,126.4239,121.446,93.27832,80.04211,68.27586,88.1705,93.54539,50.49127,122.7886,84.82621,65.01916,78.5334479487179
"25",15.5171,14.0671,12.86623,21.28629,41.08704,29.20613,22.71662,24.35861,20.92376,13.56534,16.34394,19.30888,20.25142,26.07797,10.08762,33.38295,6.609912,40.68793,35.812,22.70029,22.40733,48.13702,23.78214,12.09584,27.85302,42.12955,39.34797,49.96961,21.73529,41.15103,25.04542,25.8526,14.49959,33.37482,33.0352,23.30929,19.8833,32.76807,23.38179,25.810666974359
"26",23.71515,7.578615,10.72631,23.67075,18.98085,18.49149,6.224187,44.9314,10.79015,11.51563,10.79015,15.59449,13.65827,22.48316,7.436776,7.436776,7.436776,18.22238,20.85027,11.41536,19.49149,16.39931,20.79197,9.244767,13.38847,7.995672,16.938,13.07141,8.554567,23.85701,12.3916,14.4011,10.4008,29.93663,13.94235,16.52649,5.599048,30.73038,18.8063,15.7542642051282
"27",17.09402,14.33982,13.54255,18.06041,7.533947,18.04385,8.903237,18.04385,18.60342,18.04385,27.09615,13.65839,13.09154,27.09615,9.024681,9.024681,18.04385,18.06041,18.06041,21.03366,9.024681,12.90268,15.81801,9.024681,16.55634,16.70339,9.024681,15.78491,9.024681,12.03659,15.0485,9.024681,8.653169,7.865287,19.05565,13.24629,14.54189,7.865287,21.29542,14.5870690769231
"28",12.73093,20.79169,4.964369,4.997453,4.964369,19.87211,20.65672,4.949715,4.952515,4.952515,18.3381,4.964369,10.89055,4.952515,4.964369,10.99397,4.964369,29.74002,35.45227,18.39662,4.964369,4.964369,4.964369,6.20668,9.490311,4.964369,4.964369,4.964369,4.964369,6.20668,4.964369,4.964369,33.16441,36.83452,6.767285,7.909771,14.93921,6.767285,27.69464,11.4910166923077
"29",2.465216,10.39274,3.618187,3.627387,3.618187,3.304493,3.627387,11.78374,8.553437,3.627387,3.627387,3.618187,3.608019,3.627387,3.627387,3.627387,14.51306,3.627387,14.51306,20.04766,3.627387,5.351525,5.187303,8.799801,3.627387,3.627387,3.627387,6.235327,3.627387,3.627387,3.627387,3.627387,14.37477,15.17643,4.893416,15.7755,6.96895210526316,15.17643,15.7755,6.96895210526316
"30",2.633685,3.484035,3.484035,3.484035,3.484035,13.6262,3.484035,3.484035,3.484035,3.484035,3.484035,12.32644,8.057194,8.136206,7.905237,3.484035,23.47357,3.484035,3.484035,13.33141,3.484035,10.17365,4.267558,3.484035,3.484035,15.54201,3.484035,10.46229,3.484035,3.484035,3.484035,8.911567,4.908659,4.153395,14.50429,4.153395,4.153395,8.026546,4.153395,6.38709633333333
"31",2.642648,2.588248,2.588248,2.547653,2.588248,2.67208,2.442502,2.442506,2.442932,2.569248,2.588248,6.844465,2.569248,2.569248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,2.588248,5.34938,2.588248,2.588248,2.588248,11.73451,2.569217,2.569217,4.732347,7.276129,3.384103,2.569217,4.591584,3.23803061538462
"32",1.757594,2.328191,4.848745,2.328191,2.291674,2.081104,2.328191,2.309875,2.328191,2.309875,2.328191,2.291674,2.309875,2.328191,2.328191,2.328191,5.915464,2.328191,2.328191,2.328191,2.328191,2.328191,2.328191,2.328191,5.336318,2.328191,2.328191,2.328191,2.328191,2.328191,3.523948,2.357532,2.264222,3.606464,2.264222,2.264222,2.264222,3.546471,2.264222,2.62491135897436
"33",2.259853,4.224216,1.837371,1.644638,1.687017,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.808553,1.821063,1.821063,1.837371,4.899017,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.837371,1.860526,4.909307,1.861701,1.861701,1.861701,1.861701,2.329914,4.909307,2.15079002564103
"34",0.6721166,0.7570376,0.7586468,0.7599423,0.7570376,0.7570376,0.7570376,0.7570376,1.684219,0.7570376,0.7570376,0.7615515,0.7570376,0.7570376,0.7570376,0.7570376,0.7570376,0.7570376,1.635998,1.635998,0.7570376,0.7570376,0.7570376,0.7570376,0.7570376,3.212365,0.7570376,0.7570376,0.7570376,0.7570376,0.7570376,0.8443624,0.8262807,0.8262807,0.8262807,0.8262807,0.8262807,0.8262807,0.8262807,0.901564853846154
"35",0.3987083,0.323812,0.3361635,0.3351078,0.3351078,0.3172044,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3360502,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.6235535,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3351078,0.3737626,0.3618762,0.3618762,0.3618762,0.3618762,0.3618762,0.3618762,0.3618762,0.349232894871795
"36",0.4239944,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4202788,0.3906804,0.4186266,0.4186266,0.4186266,0.4212834,0.4196311,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.4186266,0.7948287,0.4186266,0.4186266,0.4700247,0.4689676,0.4689676,0.8907973,0.4689676,0.4689676,0.4689676,0.4689676,0.448999728205128
