"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0,0.4,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.7,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.3,1.1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"27-Feb",0,0.4,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.7,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.3,1.1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"28-Feb",0,0.4,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.7,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.3,1.1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"29-Feb",0,0.4,0,0.106666666666667,0,0.4,0,0.106666666666667,0,0.7,0,0.106666666666667,0.3,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0.3,1.1,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667,0,0,0,0.106666666666667
"1-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"2-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"3-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"4-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"5-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"6-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"7-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"8-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"9-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"10-Mar",0.7,1.3,0,0,0.3,1.4,0,0,0,1.2,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"11-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"12-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"13-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"14-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"15-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"16-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"17-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"18-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"19-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"20-Mar",3.6,0.5,0.7,0,0.4,1.3,0.6,0,1.6,0,0,0,2.9,0,1.4,0,0,0,0,0,1.2,0,0,1.5,2.2,1.2,0,0,0,1.8,0,0,0,0.8,0,0,0,2.9,1.7,0
"21-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"22-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"23-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"24-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"25-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"26-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"27-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"28-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"29-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"30-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"31-Mar",6.7,0.8,0,0,2.6,0,0,0,4.6,2.4,0,0,1.6,0,2.6,10.1,0,0.7,0,1.8,5.1,1.5,4.4,0,4.6,0,4.6,0,1.6,1.2,0,0,0,0,0.6,1.1,1.2,4.6,0.1,0
"1-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"2-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"3-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"4-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"5-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"6-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"7-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"8-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"9-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"10-Apr",0.1,1.8,0.3,0,2.3,2.4,0.9,0.8,0.5,0,1.4,0,2.3,0,0,0.2,0,0,0,1,0,0.8,0,0.2,0,0.7,1.9,2.1,0.4,0,0.6,0,0,0,0,0.5,0,1,0,0.569230769230769
"11-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"12-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"13-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"14-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"15-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"16-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"17-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"18-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"19-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"20-Apr",0.8,0.4,0.6,0.7,0,1.2,1.8,1.3,2,0,0.4,0,2,0.3,1.2,0,0,0,0,2,0,0,0.5,0,0,0.5,1.1,0.8,0,0.3,0,0,0.2,0,0,0,0,0,0.3,0.471794871794872
"21-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"22-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"23-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"24-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"25-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"26-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"27-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"28-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
