"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"24-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"25-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"26-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"27-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"28-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"29-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"30-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"31-Jan",0.05772175,0.06001998,0.063555,0.06047851,0.1076724,0.0645394,0.06147037,0.06109073,0.06843154,0.06738272,0.0647528,0.1236765,0.09835545,0.06302619,0.06729968,0.07572632,0.07505398,0.0786113,0.1374501,0.06728734,0.04861938,0.05608442,0.05008476,0.07881392,0.04429933,0.04168837,0.05632052,0.08299406,0.04043972,0.07100129,0.06782505,0.04256713,0.07201387,0.07015411,0.06965132,0.07009115,0.05148911,0.05527536,0.06662747,0.09541991
"1-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
