"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-May",2.692061,0,2.33887148912121,0,6.141546,0,0,0,2.33887148912121,9.920374,2.33887148912121,0.05137458,9.035997,0,5.207001,2.33887148912121,0,3.066355,0.1282272,0,0.3802241,0.03979362,0.002842401,0.01042214,0,0.1938461,0,5.916409,0,7.884094,4.510858,0,1.210502,8.30984,8.517791,3.963201,0
"5-May",2.90811,0,2.51039794106061,0.02802924,0.4498171,0.003623015,0,0.2062828,2.51039794106061,0.6983007,2.51039794106061,8.960422,7.460664,0,5.497224,2.51039794106061,0,0.472887,5.07707,0,0,0,0.2497502,0,0,9.004523,0,10.95033,0,0,0,0,4.607869,14.63594,11.63229,0,0
"6-May",2.251456,0,0,0.1548001,4.87737,0,0,0,10.64059,6.20627,2.24662339428571,4.314795,6.46134,1.268226,6.369827,0,0,2.469211,0,0,0,0,2.779266,0,0,7.881454,0,0.2590129,0,9.045103,0,0.2282188,5.031621,6.042519,2.350739,2.24662339428571,0
"7-May",0,0.007263915,0,0.587774,2.330315,0.005985539,0,0.0118276,8.634265,7.826469,1.1848282924,3.908167,1.470895,1.238359,3.737162,0,0,0.3058162,0,0,0,0,0,1.243669,0,0.01334238,0,0,0.121691,1.415672,0,0.1723785,0.7296366,3.534901,3.961699,1.1848282924,0.2117015
"8-May",0,0.02558161,0,1.946582,2.199864,0,1.021586,2.038812,9.436107,0.00094508514,1.34066071143257,0.1752281,0,7.484206,2.812729,0,4.867528,5.610192,1.395527,0,0,0,0,1.230614,0.02735845,0,0.9410748,0,1.116977,0.3179838,0,0.01068427,0.7739045,0.6168831,2.867462,1.34066071143257,0.005295185
"9-May",0,0,0,4.789328,1.585888,0,0,3.208224,1.079831,0.1301668,1.13032505497143,0,0,7.710224,1.311123,0.1383612,0,0.8894026,5.294442,0,0,0,0,3.44275,0,0,0.9476715,0,0,0.003393794,0,0.04233136,2.798772,1.09368,5.036798,1.13032505497143,0.05898967
"10-May",3.203267,0,0,2.797904,0.07795669,0,0,0,10.53486,4.754273,1.62338317340114,1.957007,1.021519,9.743032,2.957912,0,0,0,0.4661978,0,3.644708,0,0,0.03100412,0,0,0.07438257,0.01039949,0.2180193,0.00047349904,2.313907,4.812901,2.081477,2.12287,0.8955036,1.62338317340114,3.098837
"11-May",9.715138,0.04373812,0.09994169,1.85499005516667,4.858272,0,0.0747367,0,0,0,0.1374766,0.004420056,0,11.75247,0,5.536849,0,0,0,0,0,0,0,0.1360143,0,1.501535,5.112206,0,0.9235777,0,5.090603,1.756719,1.654082,0.02273642,17.61059,0,0.7485364
"12-May",2.736604,0,7.314071,1.78876604242611,3.931828,0,1.05498,0,0.2738546,0,0.01571028,8.657368,0,0,0.2520821,9.514728,0,0,0,0,0,0,7.069884,0,0,8.961831,1.462883,0,0,0.3186419,0,7.416636,0.00055204734,0,4.460569,0,0.9533546
"13-May",0.3191056,2.80142,9.335697,1.96153177555556,0.04281952,2.864074,1.951371,0,3.508818,0,0,0,0,0,4.663973,1.215707,0.04200047,0,0,0,0,0,0.1574647,0.1281069,4.600505,2.180631,2.15874,0.2607206,0,0,14.4324,9.835052,0.51199,0.02858122,9.560759,0,0.01520791
"14-May",3.596051,1.148116,2.229896,1.59720235916667,0,0,1.266831,0,0,0,10.86065,0.01822923,0,0.8318816,0.4964756,0,0,0,0,0,0.6250362,0,0,3.315614,4.177049,2.502406,0.9129271,0,0,0,0,7.311676,0.4558672,0,12.39404,0,5.356539
"15-May",0.0168965,1.422392,0.463498,2.15077316136111,10.37509,0.4156213,6.11574,0,0,0.5565671,11.69239,0.1066689,0.1727228,0.3265207,0,0,0,0,0,0,6.176198,0,0,0.002992769,0.06601374,1.243075,0,2.035562,6.68908,0,0,7.477945,0,0,11.81469,0,10.25817
"16-May",6.5731,1.469938,1.006771,1.61214553583333,6.13753,2.4679,4.83966,0,0,0.09871713,0.02511516,1.983613,0,7.644928,0.85578,0,0,0,0,1.07805,0,0,0,2.415969,0,2.709528,0,0,1.866709,0,0,1.401904,0,1.401804,7.231312,0,6.828911
"17-May",0.3392417,4.432026,0,1.45697215244444,4.67735,0.350481,2.574765,0,0,0,1.985783,0.9962953,0,3.769578,6.248691,0,0,0,0,0,0.5572557,0,0,3.179814,0,6.700712,0,0,6.863724,0.5000049,0,0.7863819,0,0,8.482464,0,0.006429988
"18-May",0.1638644,1.560458,0,1.80343412106639,9.442366,0.1818232,2.139175,0,0,0,3.773059,4.112272,0.2058432,8.103444,3.799896,0,0,0,0,0,0.01442053,0,8.391092,5.397463,0,3.00203,0,0,4.45087,3.612498,0,3.965881,0,0,2.606858,0,0.00031502839
"19-May",0.7150553,2.07468,0,1.42276429166667,7.366924,0,0,0,0,3.249279,5.75419,0,0.2135296,6.584808,1.900882,0,0,0,0,0,1.841112,0,4.212676,0,0,2.193728,0.2814823,0,7.935095,0,3.791337,2.468404,0,0,0.2298337,0,0.4064986
"20-May",0,1.041944,0,0.8898745565,13.50128,0,0,0,0,0,4.822595,0,7.634313,1.568239,0,0,0,0,0,0,0,0,1.292433,0,0,0.2647361,0,0,0,0,1.460799,0.001184334,0,0,0.1812222,0,0.2667384
"21-May",0,0,1.105387,1.95654276042857,31.04252,0,1.95654276042857,0,8.33685,0,5.773881,0,0.3425263,0,0,0,0,0,0,0,0,0,1.446301,0,0,0,0,0,0.1181177,0,4.684731,5.989058,1.178695,0,7.702169,0.7514967,0.007263915
"22-May",2.648351,1.499105,4.315205,1.22716959714286,5.470607,0,1.22716959714286,0,0,0,11.21484,0,0,0,0.1015453,0,0,0,0,0,0,0,7.893271,0,0,0,0,0,0.1973026,0,0,7.037338,0,0,1.166092,0,1.407279
"23-May",0,0,0,1.48319149714286,5.408385,0,1.48319149714286,0,6.385006,2.22565,0,0,0,0,1.662102,0,0,0,0,0,0,0,6.167324,0.3569964,0,0,0,1.674045,13.06706,0,0,8.944338,0,0,1.157401,0,4.863395
"24-May",0,8.016262,0,1.65741359857143,0.05283415,0,1.65741359857143,0,0,3.429911,0,0,0,2.455745,6.817618,0,0,0,0.3627689,0,0,0,2.451673,4.660512,5.674362,0,0,0,15.63092,0,0,5.147316,0,0,0,0.2806909,3.028863
"25-May",0,1.73729,0,2.32668812171429,10.38496,0,2.32668812171429,0,0,0,0,0,1.872781,17.69535,0.01345182,0,2.682239,0,0,0,0,0,5.564366,7.253036,0.09896944,0,0,0,15.29316,4.087858,0,6.596025,0,0,0,0,8.154598
"26-May",0,0.2569081,0,1.067771,9.07329,4.723439,0,0,0,0,0,0,5.187873,19.57185,0.3249109,0,0,0,0,0,0.09269253,0,3.70529,2.83724,0,0,0,0,11.62842,0,0,0,0.1171002,0.0113583,0,0,0.2606629
"27-May",0.001417628,0,0.6337393,1.199527,4.352427,0,0,0,0,0,0,0,0.001891458,8.992154,9.903519,0,0,0,0,0.3553882,0,0,0.1345851,0,0,0,0,0.4312368,0.1634798,0,0,0,8.002566,0.04070468,0,0,0.5968587
"28-May",2.103858,0,0,3.782315,9.292876,0,0,0,0,0,0.2664342,0,8.462465,11.58241,6.160471,0,0,0,0,5.882887,8.217654,0,0,0,0,0,0,0,0,0,0,0,0,6.575367,0,0.04534438,10.13574
"29-May",0.3119489,0,0,5.79014,4.70822,0,0,3.786158,0,0,0.725157,0,0.03380463,2.31787,7.135193,0,0,0,0,0,0,0,2.298229,0,0,3.618882,0,0,0.2518922,0,0,0,0.7036667,0.676548,0,7.933781,7.868443
"30-May",9.558619,0,0,0,12.6829,0,0,0,0,0,0.1477626,0,0,6.446765,13.1489,6.739918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08460581,0,0,1.38261,0.356331
"31-May",6.713935,0,0,0.1450776,0,0,0,0,0,0,0.01311189,0,0,0,6.259189,1.636735,0,0,0,0,0,6.102751,0,4.418121,0,0,0,0,0,0,0,0,0.4692773,0,2.025734,8.05741,0.05035699
"1-Jun",10.65359,0,0,1.01453372742857,2.633257,0.08211297,1.01453372742857,0.2711298,0,0,0.7257329,0,0,0,5.669038,6.354935,0,0,0,0,0.2316877,3.496102,0,0,0,0.01075653,0,0,0,0,0,0,0,0,0,5.361784,0.01855456
"2-Jun",0,0,0,1.03528684457143,3.431049,8.910276,1.03528684457143,1.246355,0,0,3.578106,0,0,0.5307494,0.5844107,8.838955,0.5985695,0,0.04072056,0,0,0,0,0,5.815567,0,0,0,0,0.402072,0,0,0.1176732,0,0,2.036291,0.1042452
"3-Jun",0.1965557,0,0,0.777525242857143,0,0.1194854,0.777525242857143,0,0,0,9.111611,0.7537365,0,4.889122,0,0.3397201,0,0,0,0,0,0,0,0,0,5.630473,5.554898,0,0,0,0,0,0,0,0.6177818,0,0
"4-Jun",8.229207,0,0,0.725923486657143,0,0.399864,0.725923486657143,0,0,0,2.841052,0.4606612,0,3.79369,0,0,0,0.1066595,0,0,0,0,0.007006523,0.123255,0,2.696128,0,1.23997,0,0,0,0,0,0.07051951,4.7226,0,0.7167093
"5-Jun",2.729216,0.5605167,0,1.05312313142857,0,0.994922,1.05312313142857,0,0,0,1.324252,5.468221,0.3713574,1.763876,9.992934,0,0,0,0,3.873362,0,0.2498677,0.5056775,0,0,0,0,2.635808,0,0,0,0,0,0,0.3328733,0,6.056426
"6-Jun",0,0,0,0,0,0,1.194204375,0,0,0,6.46816,4.56074,0,6.291954,9.951755,0,0,0,0.6257424,3.897032,0,0,0,0,7.698863,0,0,0.1034621,0,0,0,0,0,0,0,0,3.393649
"7-Jun",0,0,0,0,0,0,1.2454130825,0,0,0,2.163814,0.1560936,1.186885,7.280974,11.35445,0,0.01294872,0,0.4654158,6.831435,0,0,5.448948,0.0390702,0.06219365,3.093673,0,2.058256,0,0,0,0,0,0,0,3.624429,1.056285
"8-Jun",0,0,0,0,0,0.5790733,0.421309000555556,0,0,0,2.247945,0.7470496,3.313399,0.07015321,0.4612589,0,2.175563,0,0.2905478,0,0,0,0,2.209604,0.00646664,0.1023526,0.01483876,0.08816501,0,1.465319,0,0,0,0,0,0.1163152,1.279073
"9-Jun",0,0,0,1.605482,0,0,0.828778136111111,0,0,0,0.8383881,2.772561,0,0.4150082,0,8.776498,0.1979483,5.798259,3.008165,0,0.5915495,0,0,0,1.154517,1.161618,0,1.190247,0,0,1.969244,0,0,0,0,0,0.3565278
"10-Jun",0,0,0,0,0.4628567,0,0.725863243888889,0,4.953856,0,0.02515962,0,0,2.001649,0.01450425,0.4028231,0,3.668551,4.377078,0,6.360653,0.1710885,0,0,0.07883526,1.395947,0,1.217485,0,0,0.01200125,0,0,0,0,0.5416771,0.446912
"11-Jun",0,0,0.4238914,0.7756056,0.5382844,0,5.336452,0,0.2102654,0,0,0,0,2.174039,0.9503202,0.8913369,0,0,0.02129148,0,0.6069827,1.269853,0,10.48988,0,0.8641933,0,0,0.003947442,0,0.01693619,0,0,0,0,0.9138672,1.380672
"12-Jun",0,0,0.4676775,7.666044,0,0,0,0,0,0,0,0,0,0.6176503,0,0,0,0,0,0,4.999565,3.980159,0,0,0,6.283768,0,0,21.29111,0,4.113711,0,0,0,0,6.698543,2.66216
"13-Jun",0,0,0,0.4591801,0,0,3.873558,0,0,0,0,0,0,0.5773078,0,0,9.472322,0,0,0.1017307,0,0,4.848838,0,0.2533657,0,2.16897,6.729152,13.74716,0,3.555395,0,0,0,0,5.491297,4.095116
"14-Jun",0,6.400653,0,0.429952,0.02290208,0,0,0,7.034196,0,0,0,0,3.301235,0.4725632,0,0,1.847883,0,8.65716,8.114023,0,0,0,6.861366,0,0,0.05542999,5.766144,0,0.7888961,0,1.173329,0,0,3.357281,3.487819
"15-Jun",0,0.6445748,2.561834,0.402366,4.811628,4.786458,1.413713,0,1.427503,0,0,0.05888496,0,7.753538,3.226613,0,0,0,3.549487,3.917754,0.9762314,0,0,0,0.8938867,0,0,0.2399037,0.01348775,1.35756,0,0.5007625,0.1463704,0,2.758548,0.2252248,2.111799
"16-Jun",1.110902,2.818403,3.207639,0,7.217567,0,4.916249,0,0.4475279,0.02820017,0,0.5557695,0,7.540656,0.4556701,0,0,0,3.435622,0.9535753,1.057414,0,0,0,5.983321,0.616765,0,0,7.714157,0,0,0,0.2407119,0.3500607,0,0,3.507792
"17-Jun",0,0,0.176935,6.526702,2.151061,0,4.389915,0,0,2.503024,2.691183,1.271498,0,3.264608,0.00078810769,0,5.8781,0,0,0.0227204,0.4109777,0,0,0.085291,0,0.1409552,0,0.7177247,0,0,0.06047869,0,0,9.045203,0,3.68526,0.6622061
"18-Jun",0,0,1.253336,0.6990167,2.044407,0,0,0.344789,0,0.02820017,0.1153484,0,0,0.6017937,2.760528,1.628654,0,0,0.004258651,1.664101,0,0,0,2.555126,0.1937738,1.539273,0,0.8283184,0.01657667,0.337825,0,0,0.2208833,2.686689,0,0,2.965424
"19-Jun",0,0,4.230299,0.1614773,7.729959,0.7614506,0,0,0.54584,0,1.828105,0,0,2.013747,1.599064,0.01143272,0,0,0.2998962,1.80559,0,0,0,0,1.12958,1.331562,0.3378143,2.02058,0,7.192351,0,0,4.771453,1.154118,0.09913747,0,2.633574
"20-Jun",0,0,0.7706801,0.9307172,0,4.929255,0,1.888497,7.415316,0,6.501892,5.858796,0,0.5091536,8.572876,0,0,0,3.885942,1.92243,0,0,4.100623,0,2.909959,3.527774,0.05974779,3.434486,0.1377304,1.460697,0,6.873196,0.01514728,0.005518619,0.1768185,1.731692,0.7470374
"21-Jun",0,0,0,0,3.462568,0,0,0,5.636997,0,4.853137,0,0,3.139136,0.007737648,0.09142559,1.073645,8.110774,1.017438,2.939879,0,0,0.6351503,6.651048,1.075963,0,0,4.144346,0.07661856,16.90181,4.044335,0.5038317,0.2190477,0.1857759,1.337272,0.01085349,4.604681
"22-Jun",0,10.26545,0.9293285,0.4224849,0,0.01008091,0.1970607,7.295521,2.48336,0,0,0,0,3.127599,0.5705034,0.334946,1.822691,0,0.8232424,0.1959207,0.6794392,0.361673,0.1013643,2.065626,4.651325,1.790338,0,0.4111924,3.208344,1.840904,5.743991,0,0,0.3054903,0.547643,3.272757,0.2804416
"23-Jun",0,0,1.887926,2.833072,0,0,0,0,0.3368018,0,0,0,0,3.558314,0.2086173,1.105277,4.914025,0.3477923,0.6258763,0,0.9165638,0,2.033726,1.735931,0.6229553,0.9388838,7.606508,0,3.980866,1.147946,4.513918,0.3108535,0,10.58282,0.00741249,1.733558,0
"24-Jun",0,0,6.594266,0,2.766068,0,0,0,0,0,0,2.517067,0.01008091,0.2628234,7.797306,2.126824,0.6247647,0.01250829,3.230277,0,0.7387608,0.1022495,0.238109,0,13.11725,1.221894,0.9572679,0.1157468,0.7508229,0.1762532,3.246234,1.738729,0,2.347224,7.855532,3.488943,0.4298577
"25-Jun",0,0,0,5.143421,0,0,0.09159599,0,0.2445342,0,0,0.592414,0,0.4181216,10.54744,4.593937,2.362874,5.240118,5.327032,0,11.13385,15.12977,0.04879557,0.9985508,0.8977314,0,7.006309,1.02822,3.061058,1.805401,0.7921985,5.415367,0,4.621143,6.475548,5.812508,0
"26-Jun",0,0,0,0.9573469,2.18767224583333,0.00799531,0,0,0.8543751,0.1225892,0,3.539792,0,0.8740541,5.128226,0,1.888375,1.632565,9.522698,0.2065741,3.247368,3.301476,12.48726,7.734308,1.495811,1.00987,1.099802,0.02635514,1.811383,11.72788,2.71451,1.303114,0,3.090294,0,2.972179,0
"27-Jun",0.3578101,0,0.09615726,5.92618,2.45918683305556,9.304693,0.03007983,2.382641,0,1.498741,3.779517,2.223481,5.768702,0,7.7149,0,4.783366,3.557135,0.7195632,1.36663,4.169526,0.5618579,0.6885436,1.257563,1.205312,0,2.852365,0.4984392,1.608292,6.736004,0.1162929,2.887203,1.945831,2.248304,2.624071,7.076122,2.545403
"28-Jun",0.1733706,1.848432,0,9.325759,2.46878009722222,0.05481847,2.271586,0,0,8.813536,0,3.838373,3.792099,0,1.155531,0,6.816418,10.97135,0.7673402,0.04062171,3.99078,0.3225374,0,9.875868,0,0.7666467,0.3609611,7.297202,2.077267,5.383877,1.889929,1.913111,0.6542883,4.00038,0.01144644,0.4080816,0.05447298
"29-Jun",0.3302493,0,0,11.6889,2.85361218277778,3.571775,1.090518,5.124092,1.305127,3.597736,0,3.488683,0,1.018727,0,0,0.1780004,3.104542,0.7896115,0,0.6622342,9.752372,1.17826,3.040987,8.81889,7.599033,3.446807,7.565722,6.1197,8.046051,5.543163,0.3884359,0,5.240861,0.03956128,0,0
"30-Jun",7.29913,3.28507,0.7147909,5.691922,2.57613223716667,0.01633455,3.320244,5.84317,0,0.3689975,0.7796258,7.436226,0,0.6121401,0,3.472767,0.2218996,2.631359,1.939743,8.110238,0.3871721,0.3027935,1.124128,0.8793219,3.221542,1.924791,7.570467,1.454555,0.6516626,5.523223,3.580698,0.005044988,0,1.361761,5.605806,1.674766,5.729371
"1-Jul",4.10627603919444,2.06979,0.6734999,1.45594,0.7189116,0.2515197,7.091934,0.5962695,2.610683,7.083422,10.46321,1.764759,0.9868863,0.004255781,0,0,3.586599,3.631131,12.65131,8.940007,14.14345,0,6.273902,0.7408639,10.24324,2.882628,1.145121,0.04507143,2.070539,2.333483,9.037918,0.9666773,4.392264,2.625821,7.079328,5.328393,13.93711
"2-Jul",4.26441132777778,4.248066,7.021336,8.679404,0.9726082,2.289723,0.4179165,0.2616251,0.2858838,0,1.571675,12.58762,7.727582,0.3093899,2.134595,0,15.64627,2.324594,4.662022,3.306132,11.62952,0.7510109,8.318553,5.784939,11.17674,5.777883,3.276854,0.6743538,4.315925,3.107026,0.8574945,7.063907,0,9.203788,0.1696221,4.671272,2.293477
"3-Jul",3.84260423163889,5.753958,2.131381,9.301487,4.876427,7.074604,4.707348,0,16.49625,0,0.004022059,6.955031,0,0,17.72862,0,2.133617,0,1.862207,0,14.36463,0,5.179424,0,1.902444,0,8.146164,0,4.132997,9.606907,0.4941,1.377947,0.02342628,0,4.343419,8.499032,1.23831
"4-Jul",4.32392356361111,0.9518504,0.1125078,7.535613,5.984537,4.934349,1.765911,11.78316,1.653332,0.3706653,0.6005138,4.506755,0.0729579,1.315873,0.04087109,3.149804,2.653535,5.011073,3.674603,0,1.286363,5.194169,3.642631,4.945844,24.89753,1.253035,7.538571,13.28681,0,3.378014,6.905715,5.219831,7.383128,0,3.380334,5.748887,5.482475
"5-Jul",4.64688296722222,0,1.505497,0.5476856,0.4563409,1.606223,1.423445,9.209134,0.6429263,1.025719,15.95449,3.345359,0,17.10978,10.08366,0.01244362,3.672665,3.829587,6.997389,0,3.728521,0.816119,10.36076,0,11.48419,2.985843,2.274033,5.518048,10.27698,9.127974,3.647229,6.849484,13.14125,0.1826524,0.393058,6.492501,2.5868
"6-Jul",2.86877,3.307522,0.5280873,0.07645901,1.988038,4.596073,1.584149,0,0.9087275,0,2.615209,5.652408,13.72699,6.391989,0.842504,2.223055,5.585288,3.016718,8.687287,0,0.68674,0.2408626,10.57672,0.2544326,7.562833,4.724319,11.51967,0.6523624,6.882014,2.603522,3.365463,3.894083,8.112392,1.063126,9.056138,6.943326,0.02438032
"7-Jul",0,0.8040136,3.088339,0,1.387412,8.430433,3.37581,0.2526651,4.897306,0.05375346,5.155474,10.06703,2.798594,0.6957368,8.606753,3.956038,4.378753,1.412365,3.95168,0.326144,1.580455,3.031713,15.27851,13.11996,3.026294,1.59573,4.806476,2.239288,4.049675,6.800674,8.873363,2.07153,3.482852,1.920422,7.86073,4.36143,1.56175
"8-Jul",6.727124,1.862421,8.395476,1.423927,1.839527,6.699141,0.9351436,4.930184,8.423844,0,0.3079837,9.007616,13.40851,3.833041,24.66203,6.729176,3.580943,1.850478,0.4092467,2.507864,2.282485,0,0.5174182,14.16449,3.498292,12.319,5.530945,1.182949,0.9746879,8.855243,0.007577239,23.25488,0.07256325,10.15688,14.0361,2.313004,0.9548231
"9-Jul",0,10.15397,10.94226,7.550582,1.348078,4.372374,2.075612,4.992798,4.80618,1.082374,1.448157,6.227525,1.347114,19.16743,10.70052,19.59067,11.56279,13.2738,0.293354,0.1943495,5.418073,1.008684,0.9403191,3.765435,15.89992,6.875066,0.4840352,14.42586,0,7.38786,0.1402958,7.938934,4.184404,3.719131,6.09608,7.307771,1.527245
"10-Jul",0,3.041626,3.359338,7.689363,8.080669,2.097393,4.38814,2.974537,0.5964155,13.54536,5.74383,8.69117,9.610645,0.19487,3.866844,23.51933,1.369035,2.50236,0.6321585,7.905915,12.93911,5.105192,6.629524,2.911545,0.2198686,13.1281,4.549748,13.75237,7.309073,2.747702,15.91207,2.900047,2.881331,12.53965,2.695269,3.025641,8.538268
"11-Jul",0,6.543969,3.660647,3.657189,8.041207,1.47093,3.49512,0.005132114,0.1624476,0.9217026,3.811298,7.086668,10.76132,3.50371,6.351228,2.670319,25.31045,1.017197,0.1242457,0.8576493,2.260728,8.524559,0.01942308,6.000551,14.85386,8.757311,3.979361,16.20393,5.514302,1.124215,4.495957,4.767037,0.2390486,9.738856,8.338641,2.889447,0.9295942
"12-Jul",0,5.724096,4.289321,11.78924,3.023606,4.566105,1.989446,5.774375,3.728845,4.70482,13.64499,10.07228,6.62732,29.04765,3.655094,13.85485,12.47359,4.692243,3.833283,2.551447,8.601621,6.477247,0.9449735,3.096359,15.09851,23.17448,1.806652,1.268004,2.933707,1.588033,1.481436,3.668815,3.543252,7.926601,0.8140393,6.173446,4.83344
"13-Jul",0,8.118896,5.625242,7.166115,0,0.7633056,3.036777,9.105375,7.045425,10.87702,9.429013,3.586385,11.59162,8.15311,1.910473,4.247279,3.763532,9.722515,5.364096,3.138881,2.764237,7.694671,0.08828025,0.6787946,16.43485,0.5184084,2.914031,6.570117,10.74909,6.076978,8.920023,4.21211,3.902152,1.060616,9.364311,4.4186,4.616714
"14-Jul",0.6789303,0,3.807739,1.407053,0.9609917,16.36231,1.375644,16.83091,7.222494,6.360647,2.629044,0.330503,8.55309,3.199047,3.369818,1.028674,0.8437057,4.761913,2.717361,5.029543,1.206862,6.561072,7.319309,2.406524,7.327216,0.21444,5.218729,34.09376,0.7511936,1.89641,4.418949,2.128186,12.08294,1.299996,0.3174363,6.405721,1.956501
"15-Jul",1.556059,4.414342,4.335698,1.254409,1.202857,3.762097,13.68588,0,2.49443,4.380198,2.038996,7.232947,4.338812,0.5787852,0.567367,9.435046,17.50511,7.076516,7.758729,3.612638,1.118436,9.803208,0.0473022,0.4349573,4.798729,1.578954,4.270297,3.905797,2.261113,2.451487,1.557557,2.077279,5.032423,0.009946767,2.458793,4.442873,4.157023
"16-Jul",14.84252,8.06392,2.407411,2.920354,1.245179,3.240087,0.8839431,5.990592,3.817049,5.076501,0.041018,17.24351,8.477262,0.4813032,0.9657322,3.096219,12.86431,2.718009,1.595497,1.723247,0,7.508128,1.14379,0.7624733,6.119629,5.192827,18.48257,5.875936,0.9472395,0.03773542,6.937375,2.657621,8.791639,0.03555317,6.717103,7.706164,3.888874
"17-Jul",0.9708404,0.4872238,3.982398,3.721489,0.241406,16.73436,13.69491,0,1.220341,2.69434,0.2279702,2.863905,16.01385,11.3539,9.510486,4.713049,2.47427,3.225473,2.486339,2.233045,0.7388173,1.492216,18.19928,3.291818,14.64966,7.758692,3.247567,15.82913,1.129789,8.423307,15.59913,2.628105,1.717982,3.926613,4.60168,6.107535,8.094109
"18-Jul",2.524835,0,11.95088,0,0,16.30266,1.630655,0.1331501,1.980493,2.855009,0.9307752,2.464947,4.720019,13.88106,10.11687,1.861251,5.113988,1.654615,6.448649,5.231015,2.058726,0.1752035,0.0192233,3.224055,6.351985,2.380173,0.3038227,14.0672,3.587675,7.764042,1.03833,5.357209,3.856277,3.798844,9.6864,0.9023726,4.600068
"19-Jul",1.756459,7.842956,29.5623,4.062789,0,27.13787,0.7618933,5.405209,1.650124,10.23537,8.926093,0.8754994,9.070309,2.797336,0,7.262369,0.2814677,3.724493,19.62776,1.067023,5.048846,5.365969,0.1722525,1.72241,1.585186,4.113111,0.7336479,4.477664,7.457571,0.4860789,0,4.630088,5.457477,14.22482,4.235339,0.7713898,0.04170767
"20-Jul",2.442877,2.973955,18.15617,7.472623,1.424471,4.851416,1.192493,11.87205,3.084972,10.5771,3.82741,9.309425,0.6226683,3.167945,1.384072,16.98244,5.286174,21.99343,8.795588,1.529783,5.538657,12.12576,14.19069,4.728207,1.963633,0.773544,7.589345,0.1011526,2.151821,8.32494,0.4897402,15.04474,2.014599,13.82747,5.351949,6.605554,0.7226697
"21-Jul",5.187532,5.529747,3.080602,4.45194026666667,6.042159,17.92333,1.246437,2.694894,1.448451,6.977611,4.472741,10.60083,9.0883,5.234257,2.952681,0.3899022,9.688877,1.592417,7.717235,0.1346461,2.288305,8.853915,0.6306998,4.528117,0.7233029,2.032984,1.002359,5.544662,2.248728,2.886565,2.527659,7.933872,2.292914,9.390535,2.090334,2.720444,0.5718046
"22-Jul",9.257815,1.698475,1.540281,5.20734365555556,0.3527718,0,2.77343,2.749621,0.6472504,1.576078,0.4800605,24.61609,8.636797,0.8395558,2.117756,6.341273,10.22158,20.87387,12.98341,1.762733,2.687569,2.977128,9.172398,3.610942,2.505526,2.793697,0.9986451,7.652121,2.98991,10.39559,6.920331,3.927096,1.671975,3.442326,3.89101,2.08183,10.27743
"23-Jul",1.084059,2.165006,9.282026,5.04487855388889,0,6.489267,9.200926,11.78678,0.7703351,10.54203,0.01184334,0.1197205,8.43356,2.350517,1.380544,4.069289,16.11096,6.263999,0.2632978,5.394793,6.679656,4.609767,5.910453,2.611393,4.767243,2.869563,2.609554,0.7948283,5.118893,7.137508,2.420712,0.7518469,2.832953,13.77608,5.223056,12.48738,5.295789
"24-Jul",1.957626,1.098195,11.36037,7.15400739472222,0.7805675,3.865196,2.694472,0.03680301,6.641994,6.610642,11.94483,15.30342,0.9381875,3.871832,8.00398,5.871255,0.1838473,4.417087,11.22482,12.8637,4.287527,9.350987,10.04683,6.768957,11.1699,5.192342,19.49567,16.48349,9.694411,6.971488,11.45376,1.358118,4.058828,18.23538,9.248898,3.586841,0.4720149
"25-Jul",0.7925061,0.2349801,0.5551417,5.39159830638889,0.576642,0.3005733,5.689667,5.482721,0.404017,4.957052,8.492783,7.269265,16.45845,0.03969993,7.393399,10.46345,0.8942533,4.419954,22.0117,2.054396,5.297416,4.435642,10.77853,1.982012,1.387162,11.4755,11.45774,7.884249,3.217486,6.19575,8.471078,11.55441,6.484715,0,0.4815456,1.825156,2.678497
"26-Jul",0.5319818,2.400072,0.3146856,4.982123,4.72524844166667,2.033689,0.4678754,5.146037,5.559337,0,1.388857,1.632904,8.485752,0,2.786572,7.193473,5.825462,12.29278,6.598518,21.46619,1.373025,6.791821,4.69142,4.915112,0.9321821,5.090984,8.52631,1.524487,2.415712,1.719186,9.627769,4.391929,4.701271,9.910786,1.360248,3.515665,9.514728
"27-Jul",7.073051,2.457807,1.004738,2.253311,4.40212757222222,3.493173,11.89466,9.832956,2.418968,9.034988,1.684113,2.112698,5.048055,0.6201463,1.779319,11.71906,2.654387,4.194233,6.102995,5.646182,0.0123831,5.554831,0.7397271,5.342507,1.879154,4.745046,8.432228,8.316681,3.488273,7.322864,6.948863,2.36989,3.602171,6.456382,0.2910483,0.9362098,1.013494
"28-Jul",3.033471,1.277158,3.250081,2.332064,4.94480828055556,29.86583,0.4680957,2.448179,3.234833,4.661179,5.295722,5.556606,6.683299,0.8893262,0.1359065,9.947083,4.111016,0.2977614,15.53897,5.602685,0.1026813,1.868282,9.902655,2.062693,11.70878,2.853153,4.699233,4.637137,3.162561,4.908593,1.881651,2.628798,2.595685,9.780467,1.143708,7.345765,2.10199
