"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Aug",3.681513,0.2844753,4.422143,0,0.9014812,0,0,0,13.56833,2.073148,0,0,5.968827,26.02771,0,1.809283,7.400314,4.270233,0,0,2.036248,0,8.24229,10.22455,4.020188,1.306949,4.904841,16.11709,0,1.143798,0,0,2.718398,0,3.250815,7.443865,5.306767,3.70603395945946
"23-Aug",10.52843,1.027356,0,1.625087,6.74273,0,0.06872211,0,0,0,1.548819,0,1.626011,10.07815,0,24.04016,0.2472436,0,4.026908,0,11.04114,0,1.953118,6.408113,5.319826,3.816809,18.38112,0,3.583112,3.277352,2.798007,0,2.203122,47.8292,4.122765,1.226988,9.531257,4.94733907324324
"24-Aug",5.131702,0,1.790092,27.83298,2.195218,0,0,0,0,3.32237,2.167013,0.2489315,3.674123,8.014804,9.602195,7.432314,26.09212,2.229389,0,0,4.268698,3.145088,3.981716,5.198888,1.990883,0.1356107,40.44226,8.491722,0.09230766,3.709871,8.279043,30.57798,30.71563,4.746255,33.4504,6.376212,46.02303,8.9556444827027
"25-Aug",2.445281,1.893347,5.12402,0.07837497,15.34364,0,0.7734587,0,2.176918,0,6.738296,1.759342,0,5.662564,0,3.756111,8.813882,5.335426,0,4.145028,0.1388275,0,5.47956,11.39095,4.731893,0,5.2111,19.5363,4.581267,8.776779,3.096936,1.48092,5.137309,1.608432,0.715682,11.88158,1.149525,4.02602024783784
"26-Aug",1.629042,0,0.1537589,0,0,0.3832192,4.594588,0.9620177,0,0,15.17651,3.293858,0,0,0,0,4.084012,0,0.03732426,0.1329045,4.732235,2.522056,5.530692,15.68215,0,0,0,35.30401,0,0.02138443,0.7286697,21.61802,23.52109,8.138554,11.03499,0.0710665,5.797555,4.46350559972973
"27-Aug",0,0,16.85637,9.173353,0.01271921,4.594187,0,0,0,0.1941495,10.81784,17.95979,1.631664,4.724537,8.716886,4.270239,16.61078,0,0,4.94615,1.117486,0.01481926,0.609826,4.869556,6.991868,0,4.493062,0,1.204954,3.397591,0.3927619,10.95318,6.44212,0.3542706,7.394984,21.69691,2.020771,4.66115741810811
"28-Aug",0.07545673,0,5.891768,0.6168271,0,1.108301,0,0,1.890792,0.09601523,18.91536,4.493305,4.142793,7.196646,0.5718868,8.927967,24.92576,0,0.4775497,4.755901,2.216802,1.940375,5.218459,0,1.846453,7.346789,7.076737,7.445662,13.83321,13.028,3.455338,8.163576,2.229222,0.112655,2.689516,10.19149,0.7511784,4.63869705297297
"29-Aug",6.234778,0,0,0.7254421,0,5.777479,0,0.8244903,11.82204,23.51611,3.721573,6.890988,9.724198,2.633743,0,14.55761,15.51511,0.7945487,12.51639,0,1.138099,0.05040814,7.443773,0,2.783015,0,0,4.912649,5.894457,4.013226,1.091064,4.262056,0,10.93009,39.99772,23.78639,4.074235,6.09815357405405
"30-Aug",4.577468,0.1764546,0,8.552654,0,14.45214,4.790992,0,1.225767,0,3.542494,4.466141,51.62661,3.154992,0,0,45.47962,3.153139,3.366975,5.549648,9.107626,0.6545127,0,24.37028,1.270087,3.797186,9.713164,0,0.3982697,0,1.765784,7.514976,6.708704,0,6.735101,0,0,6.11218337837838
"31-Aug",32.7399,0,0,0,0,0,0,2.00846,3.71704496416667,18.15218,0.2764103,0,0,2.833968,0,4.12323,0,2.793985,5.886521,2.325444,2.494143,0,2.749745,12.48058,5.940287,2.909515,4.076835,0,0.1149892,0.4577357,7.624784,15.83404,6.421131,0.2612766,0.07805552,0.05574239,1.174661,3.71704496416667
"1-Sep",0,0,27.00894,0,0,0,0,0.1790711,0,5.477949,0.7988626,2.234543,0,5.352438,0,2.264048,4.151768,0,7.107317,7.526604,7.4555,0.8113072,18.19609,0.4624857,3.015059,12.90764,0,10.14005,0,0.3554381,0.4572569,0,4.447782,4.027147,13.96619,3.04707,13.31016,4.18110044864865
"2-Sep",0,0,0,0,1.792962,0,0,0,4.735838,0,7.748573,10.72981,0,2.09162,0,1.974986,4.077298,0.1385323,0,0.1522564,1.908756,0,0,21.63627,7.194719,5.15104,0.5638757,4.886628,23.07776,0.08345173,0,3.669821,0.3739917,8.858741,9.937728,0.006090818,4.486085,3.38586036886486
"3-Sep",0,0,0.3383386,3.23996729194444,3.346675,0.8958779,10.7436,5.645157,1.988878,0,0,0.02937213,0,7.850409,0,7.642703,5.982544,0.06955668,0,7.233018,0,0,0,4.27956,0,21.73616,6.035741,12.36656,2.040977,0.9044572,0.9348215,5.888154,2.471647,5.883556,0.2036195,0,2.12744,3.23996729194444
"4-Sep",0,0,4.70488,3.57724333333333,0,0,0,7.045972,0,0,10.68063,0,14.84494,9.410519,0.1726341,0.1020859,0,5.731838,0.694446,3.289359,0,0.2743904,2.777861,0.5835638,0,8.157453,6.391452,0,0.7098848,2.776636,0,13.55313,5.373546,0,7.472929,24.03261,0,3.57724333333333
"5-Sep",0,7.959391,2.345308,0.6881146,0.1320755,0,0,1.533087,0,0.3901096,0,0,0,0.1216706,2.149082,0,0.9749425,0,0,10.30648,0.05537232,0,2.440697,10.91132,1.703864,1.988505,0,0,4.586583,9.510341,0,5.003424,1.956597,0,0.8756458,8.504571,0,2.00370759243243
"6-Sep",1.787844,4.20754921194444,0.8938025,24.65669,0,0,0.5413233,0,0,13.99958,0.1249051,14.75958,0.2986695,5.180748,0,2.428512,8.020834,0.3693627,0.04964112,9.282791,11.17105,0.7591292,2.525904,11.98611,9.968623,4.201025,0,3.59535,0,0,6.671014,0,0.04764521,0,6.925828,11.22581,0,4.20754921194444
"7-Sep",0,4.28056304323529,7.73231,6.484145,0,0,4.28056304323529,0,0,0,4.28056304323529,2.45001,1.32609,0.6773869,0,7.044984,8.018085,5.11047,5.530447,2.541971,5.781523,0,0,6.3833,14.07974,5.549779,5.599661,0.9410525,0.1565997,0.02766937,1.632161,24.15795,16.1892,15.65229,1.256668,0,1.215651,4.28056304323529
"8-Sep",0,7.93105,28.85949,0.2228647,7.028237,0,0,0.4600388,0.9879929,0,0,0,0,0,0,0,3.829238,0,5.429274,0,0.01988458,3.257748,0,1.296988,3.552443,6.970589,0,1.943109,6.916581,1.70199,0,14.13858,9.683126,0,0,7.854452,2.201212,3.08878075621622
"9-Sep",0.1029159,0,0,1.043587,2.103123,0.009407006,0,0,0,0,0,7.130324,0,0,0,0,6.136282,0,3.567382,0,0,0,0,1.15804,6.403291,9.671273,0,2.642063,0,3.202954,0.9292723,5.125256,17.2326,9.889201,0,32.53456,0.1663778,2.94724078394595
"10-Sep",10.20551,0,0,0,15.51229,7.900661,0,4.259384,12.20923,0,16.88293,3.064394,0,2.354342,0,0,0.1211043,0,9.358224,7.294827,2.437276,0,0.04995691,0,1.918285,8.617877,0,0,0,0,2.047053,4.276432,0.1208752,0,0.03772954,0.1261954,10.41674,3.22192746891892
"11-Sep",11.13156,0,3.445048,0,0,12.7933,0,0,1.27536,0,12.84441,1.720562,0.2155136,0,0,0,2.84827287222222,1.658625,4.986604,6.402275,4.828342,0,7.308956,0,2.914772,0,0,10.37667,0,4.033515,0,0,0,0.128526,6.827977,0.9797398,8.666068,2.84827287222222
"12-Sep",6.618384,3.867284,0,0,0,1.60985460171429,0,2.218564,0,0,0,0,1.60985460171429,0.04725346,0,1.385635,3.937734,0,0,0,3.233217,0.3684326,0.9629222,0,3.642244,3.226591,0,1.804869,0,0.4520454,0.7848445,0,4.66135,0.4138409,0,18.7197,0,1.60985460171429
"13-Sep",1.00489,4.396503,0,6.984892,0,7.156581,0.6051004,0,0,0,3.511317,0,0,0,1.339431,0,2.077157,0,0,0,5.394604,0,0,0,0.06851632,0,0,0,4.453891,0,7.030173,5.43555,10.93469,0,0,2.618824,0,1.7030302627027
"14-Sep",1.41242501029412,1.025964,1.41242501029412,0,0,1.41242501029412,0,0,0,0,0,0,0,0.1887126,0,1.217269,4.611826,1.603007,5.331535,8.981659,0.02289955,0,0,0,1.109949,1.155733,4.587732,0,0,0.8789806,0.3302116,8.83819,4.739344,0,0,1.00632,2.393118,1.41242501029412
"15-Sep",0,6.081985,0,0,0,8.045855,0,0.4644805,0,0,0,0,0,0,0,9.967185,0,2.519649,1.685335,0,0,0,1.860796,4.890207,4.062808,0.07372372,1.624735,4.77375,0,1.868881,0,0.2348054,1.933039,0,0,5.02453,0,1.48950715189189
"16-Sep",0.01518595,6.01455,0,0,0,1.727459,0,0,0,1.75108431805556,0,0,0,0,0,10.91395,0,0,8.657588,4.234289,5.180994,0,0,0,0.9270505,0,0,4.665292,0,0,0,3.041999,2.720646,8.808423,0,6.131609,0,1.75108431805556
"17-Sep",0.1786343,3.926676,3.025295,4.498579,0,11.56856,6.848857,0.1135166,0,3.90647,0,0,0,0,0,12.95458,0,0,0,0,0,0,0,0,0,0,0,0,0.01787182,0,0,5.920267,0,0,0,0.09851492,0.05689876,1.43553298378378
"18-Sep",0.3861778,7.121431,0,0.0649288,0,0.2299953,0.7523950225,0,0,0,0,7.734698,0,0.04440283,0,0.3640243,0,0,0,0,0,0.4839684,0,0,0,5.293435,0,0,0,0,0,0,0.4410075,4.863435,0,0.05871688,0,0.7523950225
"19-Sep",0,8.765701,0,0,0,0.01902467,0.6986131,0.1717038,0,0.1087137,0,5.732293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.40253,0,0.754015655945946
"20-Sep",0,2.641398,0,10.2018,0,0,0,3.573582,0,0.6565779,0,3.298476,0,0.04875664,0,0,0.9558091,0,0,0,0,0,0.8442293,0,0,0,0,0,0,0,2.042679,0,0,0,0,0,0,0.655765079459459
"21-Sep",0.1855813,10.14464,0,0.5522726,0,3.999086,0,0,0,0,0.191318,5.643902,0,0,0,0.784757086111111,3.137088,0,0,0,0.0420872,0,0.867433,0,0,0,0,0,0,0,0,0,2.417439,0,1.070408,0,0,0.784757086111111
"22-Sep",0,0,1.777647,0,0,0,0,0,4.28259,0,0,1.817489,0,0,0,0.05390617,0,0,0,0.3787605,4.416982,0,0.6289952,0,0,0,0,7.319073,0,0,0,0,19.5416,0,0.4591078,0,0,1.09935542351351
"23-Sep",0,0,0.1514083,0,0.183858885714286,0,0,0,0,0.183858885714286,0,0.1843427,0,0,0,0,0,4.385385,0,0,0,0,0,1.713925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183858885714286
"24-Sep",0,1.1813097,0,2.064907,0,0,8.703006,0.7829462,3.197044,0,0,0,0,0,0,1.087535,3.647665,0,0,0,8.339578,0,0,0,0,0,0,0,8.492069,0,0,0,0,0,0,6.212399,0,1.1813097
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795461,0.5048654,0,0,0,0,0,4.881209,0,0,0,0,0,0,0,0,0,0,0,3.624302,0,0,0.292049659459459
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.569595,0,0,0,0,0,0,3.92658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14854527027027
"27-Sep",0,0.862938258333333,0,0,0,1.531266,0.705051,10.03327,0,0,0.9022408,0,0,0,0.1476681,0,0,0,0,0,5.259519,0,0,0,0,0,0,0,0,0,0,0.4915164,0,9.871882,0.159374,0,1.96399,0.862938258333333
"28-Sep",0,0,0,0,0,0,18.79373,0,0,0,0,0.734734866666667,0,0,1.438195,0,0.1104302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999367,0,0,2.108733,0.734734866666667
"29-Sep",0,0,0,0,0,0,6.472877,0,0,0,0,0,0,0,0,0,0,6.727335,0,0,0,0,0,0,0,0.5929277,0,0,0,0,0,0,0,0,0,0,3.128072,0.457330045945946
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.163059,0,0,0,0,0,0,0,0,0,0.3501523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38919,0.483848683783784
"1-Oct",0,0,0,2.247395,5.765834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.831076,0,4.739629,0,0,0,0,0,0,0,0,2.391491,0,0,3.170372,0,68.05892,2.43796532432432
"2-Oct",0,0,0,9.242151,0,0,0,0,4.804971,0,0,0,0,0,0,0,3.940245,9.068375,0,0,0,0,0.2538788,0,0,0,0,0,0,0,0,1.658185,0,0,2.395393,0,0,0.847654021621622
"3-Oct",0,0,0,0,0,0,0,0,0.06958651,0,0,0,0,0,0,13.51462,0,0,5.225823,0,0,0.3703419,0,0,0,0,0.02834792,0,0,0,0,4.725156,0,0,0,0,0,0.646861495405405
"4-Oct",0,0,0,0.126799905555556,0.0161538,0.1565547,0,1.158476,0,0,0,0,0,0,0,0,1.155635,0,0,0,0,1.632186,0,0,0,0,0,0,0,0,0,0.105836,0,0,0,0,0.3399551,0.126799905555556
"5-Oct",0,0,0,0,0,0,0,0,4.090953,0,0,0,0,0,0,0.115410421666667,0.06382218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115410421666667
"6-Oct",0,0,0,0,0,0,0,0,5.134147,0,0,0,0,15.73706,0,0,0,0,0,0,0,8.415231,0,0,0,0,0,0,0,0,0,0,1.460489,0,3.609853,0,0,0.928561621621622
"7-Oct",0,0,0,0,0,1.770212,0,0,0,0,0,0,0,0,0.1166571,0,3.630572,0,0,0,0,0,0,0,0,0,0,0,0,0,20.79541,0,0,0,0,0,0.08132641,0.713356148918919
"8-Oct",0.7945188,0,0.2651165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.67367,0,0,0,1.443283,12.8598,0,0,0,0,0,0.89287535945946
"9-Oct",0,0,0,0.0908960472222222,0,0,0,0,0,0.1857242,0.3921035,0,0,0,0,1.348518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345912,0,0,0,0,0,0,0.0908960472222222
"10-Oct",0,0,0,0,0,6.188521,0.496635980555556,0,0,0,0,0,0,0,0,0,4.171937,0.2011278,0,0,0,0.4224125,0,0,0,2.435966,0,0,0,0,3.366969,0,0,0,0,0,1.091962,0.496635980555556
"11-Oct",0,0,0,0,0,0.405812408333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9760796,0,0,0,0,0,0,0,5.612374,7.762668,0,0.2581251,0.405812408333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.469700468571429,0,0.469700468571429,0,0,0,0,3.203241,0,3.479765,0,0,0,0,1.493377,0,0,0,0.3975604,0,0,2.691449,0,0,5.174124,0.469700468571429
"13-Oct",0,0,0,0,0,10.15327,0,0,0,0,0,0,0,0,0,0,0,1.689601,0,0,0,0.9812311,0,0,0,0,0,0,0,0,8.859432,0,0,0,0,0,16.98377,1.04506227297297
"14-Oct",0.07961405,0,0,0,0,7.313223,0,0,0,0,0,0,0,0,0,0,0,1.289894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234668406756757
"15-Oct",0,0,0,0,0,7.959336,0,0,0,0,0,0,0,0,0,0,0,2.306597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6505497,0,0,0,0.295040072972973
"16-Oct",0,0,0,0,0,14.97408,0,0,0,0,0.789604916666667,0,0,0,6.573885,0,1.49974,5.378072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789604916666667
"17-Oct",0,0,0,0,0,8.091539,0,0,0.4344264,0,0,0,0,0,0.5429987,0,3.136333,3.882748,0,0,0,0,0,0,0.7508158,0,0,0,0,0,1.528139,0,0,0,0,0,0,0.496405402702703
"18-Oct",0,0,0,0,0,0,3.823526,0,0,0,0,0,0,0,7.152558,0,6.046842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460079081081081
"19-Oct",0,0,0,0,0,0,4.108147,0,0,0,0,0,0,0,6.699933,0,0.6921684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.145974,0,0,6.085495,0,0.506262632432432
"20-Oct",0,0,0,3.373945,0,0,2.059981,0,0,0,0,0,0,0,6.097511,0,0,0,0,0,0,0,0,0.03730042,0,0,0,0,0,0,0,6.724251,0,0,0.07007465,9.819335,0,0.761686434324324
"21-Oct",0,0,0,12.84509,0,0,0,0,0,0,0,0,0,0,2.497516,0,0,0,0,0,1.570542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457112108108108
"22-Oct",0,0,0,0,0,0,0,0,0,9.099368,0,0,0,0,26.23008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954849945945946
"23-Oct",0,0.270905473888889,0,0,0,0,0,0,0,0,0.09565066,0,6.205947,0,3.235343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2156564,0,0,0,0,0,0,0.270905473888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.611277,0,0,0,0,3.99094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178438297297297
"25-Oct",0,0,0.344776333333333,0,0,0,0,0,0,0,8.032693,0,0,0,4.379255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344776333333333
"26-Oct",0,0,0.199191841666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.425999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7449073,0,0,0,0,0.199191841666667
"27-Oct",0,0,0,0,1.785922,0,0,0,0,0,0,0,0,0,0,0,0,1.865193,0,0,0,0,0,1.485554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138828891891892
"28-Oct",0,0.39777092,0,0,0,0,0,0,0,0,0.4218792,0,0,0,0.39777092,0,0,4.301586,0,0,0,0,0,5.302192,0,3.896325,0,0,0,0,0,0,0,0,0,0,0,0.39777092
"29-Oct",0,0,0,1.25260507777778,0.3954859,0,0,0,0,0,7.047758,0,0,0,6.375774,0,0,0,0,0,0,0,0,6.734118,0,0.3589229,0,0,0,8.244914,0,0,15.93681,0,0,0,0,1.25260507777778
"30-Oct",0,0,0,0,6.101188,0,0,0,0,0,0,2.544235,0,0,1.657178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.307508,0,0,0,0,0.421894837837838
"31-Oct",0,0,0,0,0,0,0.149564028571429,0.149564028571429,0,0,0,3.449035,0,0,0.1602212,0,0,0,0,0.4473257,0,0,0,0,0,1.004415,0,0,0.1737441,0,0,0,0,0,0,0,0,0.149564028571429
"1-Nov",0,0,0,0,0,0,0,0.0634203402777778,0,0,0,0,0,0,2.173801,0,0,0,0,0,0,0,0,0,0,0.05515137,0,0,0,0.05417988,0,0,0,0,0,0,0,0.0634203402777778
"2-Nov",0.240471527777778,0,0,0,0,0,0,0,0,5.787159,0,0,0,0,0,0,0,0,0,2.869816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240471527777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1491703,0,0,0,0,0,0,1.872709,0,0,0,0,0,0,0,20.20559,0,0,0,0,0,0,0,0.600742413513514
"4-Nov",0,0,0.1670233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948485,0,1.878835,0,0,0.0809281972972973
"5-Nov",0,0,0,0.00513435428571429,0,0,0,0.00513435428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1797024,0,0,0,0,0.00513435428571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.301807771428571,0.316201,0,0,0,0.301807771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.850018,0,0,5.397053,0.301807771428571
"8-Nov",0,0,0,0,0,0,0.776352527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.69896,0,0,0,9.822784,0,0,0,3.426947,0,0,0,0.776352527777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.376756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4874137,0.9299106,0,0,0,0.129569737837838
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.0493858235294118,0.0493858235294118,0,0,0,0,0.0493858235294118,0,0,0,0,0,0,0,1.679118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493858235294118
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0117485470588235,0,0,0,0.0117485470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117485470588235,0,0,0,0,0,0,0,0,0.3994506,0,0.0117485470588235
"16-Nov",0,0.117686329411765,0.6633552,0,0,0.117686329411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117686329411765,0,0,0,3.33798,0,0,0,0,0,0,0.117686329411765
"17-Nov",0,0.0287566167647059,0,0,0,0.0287566167647059,0,0,0,0,0.0287566167647059,0,0,0.9032926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07443237,0,0,0,0,0,0.0287566167647059
"18-Nov",0,0.0781158971428571,0,0,0,0.0781158971428571,0,0,0,0,0,0,0,0,0,0,2.056066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779904,0,0,0,0,0,0.0781158971428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0139053176470588,0,0.0139053176470588,0,0.0139053176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4727808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139053176470588
"21-Nov",0,0.0107759885714286,0,0,0,0.0107759885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3771596,0,0,0,0,0,0,0.0107759885714286
"22-Nov",0,0.198731514285714,0,0,0,0.198731514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.955603,0.198731514285714
"23-Nov",0,0.2440635,0,0,0,0.2440635,0,0,0,0,0,0.2440635,0,0,0,0,0,0,0,0,0,8.298159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2440635
"24-Nov",0,1.35122614285714,0,0,0,1.35122614285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237581,0,0,0,0,0,0,0,0,5.090114,0,0,0,0,0,40.96522,1.35122614285714
"25-Nov",0,0,0,0,0,0.0351973055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267103,0.0351973055555556
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,2.141411,0,0,0,0.0594836388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594836388888889
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.00337657142857143,0,0,0,0.00337657142857143,0,0,0,0,0,0,0,0,0,0,0,0.11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337657142857143
"1-Dec",0,0,0,0,0,0.0717044285714286,0,0,0,0,0,0.0717044285714286,0,0,0,0,0,0,0,2.509655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717044285714286
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.067755225,0.4788601,0,1.960328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067755225
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.0255196342857143,0,0,0,0.0255196342857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8931872,0,0,0,0,0.0255196342857143
"6-Dec",0,0,0,0,0,0.155462971428571,0.155462971428571,0,5.441204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155462971428571
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0423682222222222,1.525256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423682222222222
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0.0586952571428571,0,0.0586952571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054334,0.0586952571428571
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
