"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",35.00626,16.7207,23.88929,12.55324,18.92699,12.94243,72.24736,11.16856,10.27423,3.935692,7.105696,17.94633,66.70834,15.67275,17.2828,42.54315,27.5413,15.79282,4.151252,9.714643,7.512946,8.782222,7.137396,4.574162,15.82857,23.52315,16.92642,20.67756,5.331606,6.729119,31.82205,5.902715,17.88846,54.4016,8.422339,7.432487,52.45169,5.591461,39.20898,
"15",6.120714,9.57706,10.30571,7.173633,11.08759,7.0618,78.91875,8.064148,9.199848,5.107563,8.802727,11.36606,16.78238,9.083002,17.12326,43.38202,40.45517,9.96306,5.591847,9.202199,8.714446,8.015076,7.442189,4.624065,19.8013,18.53719,4.753363,8.986148,3.953821,6.559139,42.2618,5.409023,5.608803,24.11852,12.25466,6.237659,9.835377,13.38127,48.05474,
"16",2.12865,4.835061,18.68076,10.22312,8.639362,9.006463,18.96568,14.68074,11.55788,8.651027,21.07804,6.454397,33.63125,22.83431,6.979141,21.16389,27.76542,19.80181,5.339869,8.792038,18.93802,17.46826,16.43809,13.73191,8.963353,6.432309,11.38532,13.68787,5.216302,9.1431,4.058559,8.466207,6.939586,6.382044,7.345044,9.922609,18.73947,16.47567,14.68569,
"17",5.163083,12.53166,5.823929,4.783767,22.86908,55.00203,15.94979,4.268041,9.513846,9.458171,24.05159,6.385844,6.309739,21.51296,5.891993,12.11565,13.27796,9.790954,7.618595,9.044269,15.22817,12.6391,21.39994,11.1316,9.972103,7.68009,17.7012,12.62588,5.058795,9.413504,15.59149,32.147,14.28573,12.18598,9.811319,12.83122,9.766706,17.46576,15.83152,
"18",11.09347,7.067352,8.326876,23.34246,11.41617,57.57541,5.952522,6.678081,10.51385,17.09421,29.86953,16.04756,6.691515,31.37778,11.23759,21.09682,24.14362,14.6816,14.74392,21.04881,25.89578,26.4196,34.97862,24.96857,17.176,27.12312,29.80656,21.36582,7.977661,12.85886,11.1497,49.78642,46.3428,19.13387,18.48885,17.38038,22.98231,20.67388,13.58908,
"19",137.2755,26.80591,12.19569,38.80326,43.64217,37.66972,42.74594,84.63741,45.75558,44.57284,60.98181,31.1383,61.21732,65.50835,45.53814,38.64007,85.70872,78.74236,55.13234,45.13684,47.68126,35.80502,64.01806,29.53239,56.38197,42.33838,101.8373,67.18356,39.87798,31.29044,35.85626,66.52867,30.72924,40.07338,36.55927,41.12626,49.24379,48.80543,50.61154,
"20",66.37957,34.14737,39.41549,62.61029,59.98939,75.55556,15.9154,59.16543,45.34504,36.48102,34.7973,47.0581,58.86559,84.7283,78.73701,60.05587,47.96538,55.55331,76.9941,69.50199,86.80672,26.73461,50.77738,72.68272,31.02698,43.1037,88.83561,43.57745,80.20625,100.07,47.23085,26.5895,36.43615,51.22596,31.56787,59.68635,43.57456,51.00649,44.62437,
"21",55.06142,87.99379,72.11897,43.37759,57.99326,140.7979,11.36539,132.3938,48.81088,70.33308,50.60231,71.18636,68.95619,60.64513,88.24737,35.71841,48.7936,121.917,51.97789,85.48908,111.7676,80.29292,68.56226,69.82799,58.77802,76.26556,82.75322,64.15935,103.9152,47.07313,107.9026,95.30033,78.62088,60.9078,59.78689,143.7205,32.21419,78.47222,41.66579,
"22",44.15829,32.88885,56.46242,52.40716,44.64623,37.30795,83.20131,62.96549,45.89627,21.41846,36.99883,41.82209,32.54179,30.72139,44.09944,28.23592,34.45416,24.29177,36.42806,75.33949,83.11149,48.38904,44.4664,101.5841,50.05656,47.87013,73.73779,82.75996,42.11407,33.58091,68.21764,96.17176,35.88124,65.39991,33.88285,45.3264,44.6946,57.72259,75.18231,
"23",96.43762,69.66915,33.75503,43.39581,36.80275,41.71409,57.63995,84.7358,36.26892,13.68201,56.08295,90.62001,22.95081,123.603,64.07114,45.02188,52.97243,86.39035,64.50395,51.54242,108.9528,60.08971,73.79387,41.05994,38.55644,71.57739,63.36356,55.05536,36.51332,71.6533,42.86142,29.93783,47.12506,22.03158,54.23563,37.04839,62.18634,46.87262,33.0651,
"24",71.64789,34.59425,81.22147,10.11598,55.95438,30.52947,72.55499,38.61558,16.99047,17.16041,50.29057,60.46655,47.17913,54.4435,51.39678,54.99934,27.80816,135.31,98.49082,27.5607,45.14152,45.4814,51.8137,21.95029,92.09154,72.93346,62.74107,31.74057,113.8607,77.12987,54.40816,42.60879,39.37638,52.94962,47.31984,28.56239,102.2469,64.77048,40.37836,
"25",8.453948,8.642399,14.20457,14.52885,10.08776,15.52309,11.24264,7.279665,5.606113,6.6935,8.846077,5.403905,18.95424,21.53783,13.13222,12.13231,3.513554,14.65533,13.2945,13.85864,11.57282,27.63116,12.7005,4.883903,13.19431,28.03502,28.36471,37.66129,6.339837,15.13856,24.01739,15.63958,7.437479,20.4113,14.47969,14.64951,14.79371,16.86476,28.07715,
"26",4.403828,1.938311,10.19794,7.163179,4.539765,7.196773,2.607964,12.96369,5.943908,4.371259,2.992288,5.175228,6.212854,8.65541,7.403831,2.312805,3.70447,5.919157,4.219238,5.304852,6.812332,3.58765,6.811712,1.785129,4.15208,2.91702,5.861669,5.297916,2.854773,11.32515,3.450125,9.752565,3.113174,5.142111,5.135931,5.833264,3.553486,8.35877,13.18826,
"27",2.454556,3.513434,2.792208,3.379949,1.979851,5.03684,3.122277,2.981287,4.087137,3.647925,4.083509,2.331396,3.877203,10.25769,4.032858,2.412239,2.326315,5.321444,4.124001,7.794756,2.460825,2.768375,8.517938,1.851846,4.115308,5.659363,2.051304,3.923191,2.127779,5.370107,4.824184,2.681806,2.31982,1.301677,3.446331,3.529788,5.839957,2.955983,9.377351,
"28",8.995819,16.38397,2.690981,2.424098,2.13393,3.050091,9.207667,4.343647,2.45291,3.107372,14.1445,4.874306,3.418671,1.866359,1.589469,3.950726,7.619326,14.32617,8.792248,11.92868,6.796823,2.512746,3.741571,6.82405,4.774273,2.668705,1.680778,2.949317,5.493925,2.137092,2.691154,2.188301,10.20529,16.11959,3.72718,3.926111,9.946866,5.909772,9.346866,
"29",2.50563,8.169108,5.265766,2.529525,1.724651,1.497605,2.752715,9.057474,8.910265,1.324709,3.53922,2.34622,2.188677,1.737607,2.2702,1.268906,17.21099,2.163965,4.682868,12.90535,2.920981,3.226177,2.134628,4.29065,1.466498,3.269873,1.697654,3.64573,5.464834,1.687825,1.985611,1.888752,7.39293,7.449,3.309235,7.010532,10.13039,13.95928,9.683927,
"30",2.868083,2.622719,2.651568,2.57627,2.077287,4.137568,11.75018,2.922044,2.478928,1.29384,3.266395,7.486217,9.627391,3.338553,2.39841,1.387224,23.16401,2.49765,1.484292,10.77638,4.110251,3.687661,2.248975,2.54828,1.684097,17.27396,1.678836,10.08009,2.961227,1.953528,2.954614,10.25035,2.394183,2.853604,6.090704,2.634637,3.456614,6.06111,2.776988,
"31",3.374568,3.963559,3.997884,4.160653,5.155363,2.81786,2.023339,3.639766,2.446851,2.259734,2.531321,15.36283,2.520372,3.84766,2.228455,5.732584,8.437116,2.423601,1.771764,5.922277,2.509842,2.634122,2.248672,2.503558,2.322349,3.561754,4.650925,9.84797,3.400801,2.768434,3.451975,13.46979,2.48269,3.765525,5.776683,3.573021,3.737772,8.371708,14.26126,
"32",2.79292,4.57713,9.199485,4.625322,8.836495,3.096514,2.604496,4.325949,2.701263,2.634952,3.412655,8.430054,2.560882,5.101296,2.850478,7.828412,15.82427,2.846848,4.205839,7.350151,3.222262,2.993973,2.855096,3.058163,4.468828,4.324471,4.867741,4.37177,3.7469,3.30527,2.500286,4.98923,6.751617,6.005286,3.46992,2.320265,3.518976,17.94602,8.83085,
"33",6.277733,3.910345,4.131165,2.802907,2.502599,2.758686,2.295345,3.812395,3.775412,2.440757,2.724181,7.288059,2.017265,3.447444,2.020286,9.55933,6.844911,2.2959,2.202754,6.907618,2.676036,2.35175,2.466256,4.212949,2.527353,3.856846,4.041097,3.803719,4.633842,3.071231,2.847588,4.560657,10.96314,3.679156,2.555477,2.038389,2.966088,8.392316,25.9134,
"34",1.059169,1.555652,1.319274,2.357916,1.704536,1.55389,1.682343,1.591565,3.826455,1.794088,4.12491,4.717534,1.464751,1.810162,3.550504,1.791762,1.498719,1.703392,1.631034,2.732839,1.827158,6.651475,1.522357,1.536143,1.493445,5.327412,1.871079,1.252498,1.337996,1.872741,1.456722,1.519565,1.472389,2.030744,2.744555,1.313699,1.106136,1.12045,1.040768,
"35",1.218936,1.133062,1.034518,1.861726,1.337092,1.134451,1.343988,1.277371,1.293232,1.134205,1.390667,2.18511,1.148236,1.265483,3.436029,1.452637,1.102614,1.254931,1.231408,1.838462,1.531975,2.494869,1.118165,1.128839,1.09654,1.530601,1.369071,0.9565343,1.02039,1.428981,1.128656,1.208891,1.249146,1.505972,1.510442,1.02993,0.8219015,1.313427,0.9871075,
"36",1.52531,1.538466,1.282458,2.270783,1.417273,1.52923,1.666011,1.393564,1.502526,1.369294,1.750011,2.761055,1.442698,1.612556,3.032892,2.155568,1.400985,1.585688,1.54728,1.385501,2.259407,2.764027,1.644819,1.469665,1.385336,1.907198,1.753384,1.188966,1.315377,1.744563,1.37066,1.465656,1.472983,1.885485,4.44837,1.300953,1.029993,1.011724,0.980078,
