"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-May",7.212029,0,0,0,0,0,1.47345505555556,0,0,0,4.415152,0,0,16.68862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0721,0,0,7.656481,0,0,0,0,0,1.47345505555556
"24-May",3.56894,0,0,0,0,0,1.17039444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.70622,0,0,0,0,0,0,0,16.85904,0,0,0,0,0,1.17039444444444
"25-May",0,0,4.030526,0,21.76627,0,10.13125,0,0,3.018686,8.007499,0,0,3.406126,0,0,0,0,0,0,0,0,0,0,5.494114,0,0,0,3.922755,0,0,0,12.08603,0,0,0,0,1.94225016216216
"26-May",0,3.966268,0,0,3.037049,0,0,0,0,0,3.81521,0,0,7.550215,0,0,0,0,13.68376,0,0,0,0,0,18,0,0,0,6.301433,0,0,4.510228,8.012669,3.952916,0,0,0,1.96837156756757
"27-May",0,0,0,0,5.806503,0,0,0,0,0,0,0,5.499278,3.158461,0,0,0,0,0,0,0,0,0,0,30.84507,0,0,0,18.91174,0,0,0,0,0,0,0,0,1.73570410810811
"28-May",0,0,0,0,11.14192,0,0,0,0,0,0,0,0,0,0,0,0,0,11.30383,0,0,0,0,0,0,0,0,0,0,0,0,0,6.359535,0,12.39628,0,0,1.11355581081081
"29-May",0,0,0,0,36.52229,0,0,0,0,0,0,0,13.58468,0,5.047783,0,0,0,0,0,0,0,0,0,2.28711,5.747848,0,0,8.405944,0,0,0,9.78183,0,30.44898,0,0,3.02233689189189
"30-May",4.405212,0,0,0,0,0,0,0,0,0,0,0,0,0,6.865464,4.907041,0,0,0,0,0,0,0,0,20.67398,0,0,0,0,0,0,0,0,0,7.547675,7.812052,4.74801,1.53944416216216
"31-May",16.44532,13.18339,0,0,0,0,0,0,0,0,5.078391,0,0,12.94196,15.12644,19.29694,0,0,0,0,0,0,0,0,0,5.507326,0,0,0,0,17.28316,0,0,0,0,2.503407,0,2.90179281081081
"1-Jun",4.283398,0,0,0,0,2.136837,0,8.191852,0,0,0,0,0,0,0,0,0,0,9.891345,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56084,0,0,4.759813,3.958428,1.58871656756757
"2-Jun",0,0,0,0,24.45278,4.623498,0,0,0,0,1.51499344444444,0,0,0,0,6.225372,8.305565,0,0,0,0,0,0,0,0,5.653285,0,0,0,0,0,0,0,0,0,5.279264,0,1.51499344444444
"3-Jun",0,0,0,0,0,0,0,0,0,0,0,25.16331,0,0,0,12.01536,0,0,0,0,0,0,0,0,0,5.042905,0,0,12.9464,0,0,0,0,0,0,18.31328,0,1.98597986486486
"4-Jun",0,0,0,0,0,0,0,0,0,0,4.425571,8.798707,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04301,0,0,0,0,0,0,0,0,0,0,0,0.899115891891892
"5-Jun",5.066084,25.00336,0,0,0,0,0,0,0,0,9.327469,20.63402,0,8.203204,1.673969,0,0,0,0,0,0.640294,0,0,0,0,0,0,0,0,0,0,0,0,9.762516,0,0,0,2.1705652972973
"6-Jun",0,0,0,0,0,0,2.33025186111111,0,0,0,0,0,0,48.25745,3.005157,0,0,0,6.721498,0,8.658119,0,0,0,0,0,0,7.907945,0,0,0,0,0,9.338898,0,0,0,2.33025186111111
"7-Jun",0,0,0,0,0,0,0,0,0,9.534454,23.49578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.853291,0,0,0,1.02387905405405
"8-Jun",0,0,0,0,0,0,0,0,0,0,7.814665,0,0,4.841116,0,0,0,6.741048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8199,4.910438,0.976409918918919
"9-Jun",0,0,0,11.59289,25.20148,0,0,0,0,0,12.70372,0,0,0,0,0,0,10.60663,10.88649,0,0,0,0,0,0,0,0,5.668055,0,0,0,0,0,0,0,13.88149,0,2.44704743243243
"10-Jun",0,0,0,0,0,0,0,0,0,0,16.47922,0,0,0,19.80409,0,0,0,7,0,0,0,0,1.950862,0,0,0,1.833238,0,0,0,0,0,0,0,16.66426,4.876256,1.85426827027027
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,22.17354,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973942,0,0,0,0,0,0,3.116499,0,0,0.790918405405405
"12-Jun",0,3.017971,0,12.55329,0,0,3.420539,0,0,0,0,7.119027,0,0,0,0,0,0,0,0,0,0,0,7.058936,0,0,0,0,2.907668,0,0,0,0,0,0,13.67409,0,1.3446357027027
"13-Jun",0,0,0,0,0,0,0,0,0,0,0.503394583333333,0,0,0,0,0,0,0,0,0,0,0,0,3.74735,0,0,0,0,4.435932,0,0,0,0,0,0,9.938923,0,0.503394583333333
"14-Jun",1.59634936111111,3.264994,0,0,0,0,0,0,0,0,0,0,0,8.520943,8.853183,0,0,0,0,5.65464,0,0,0,0,0,0,7.330332,0,0,0,0,0,0,13.94601,0,0,9.898475,1.59634936111111
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25388,0,0,0,0,0,5.681052,0,0,0,6.383302,0,5.096649,0,0,0,0,0,0,0,0,10.20151,9.073344,1.58620910810811
"16-Jun",0,0,0,19.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.969132,19.06637,0,0,0,5.085792,0,0,0,0,0,0,1.41285118918919
"17-Jun",7.25693,0,0,0,0,9.956078,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,6.062164,5.575942,6.683381,0,0,0,0,0,0,0,0,0,0,1.20363502702703
"18-Jun",1.47461188888889,0,0,9.779542,0,0,0,0,0,0,0,0,0,0,0,0,0,7.026584,0,0,0,0,0,0,2.539761,0,13.09182,0,0,0,0,0,3.568091,0,0,0,17.08023,1.47461188888889
"19-Jun",0,0,0,0,0,0,0,0,3.76836,0,6.522366,0,0,0,0,0,0,0,20.29935,0,0,0,0,0,0,13.14301,7.455606,0,0,0,0,0,0,0,0,0,0,1.38347816216216
"20-Jun",0,0,0,0,0,0,0,0,14.25128,0,0,0,0,0,3.17155,0,0,0,0,4.245903,0,0,0,0,6.228203,0,0,0,0,0,6.498043,0,0,0,0,0,0,0.929594027027027
"21-Jun",0,0,0,42.64328,0,0,0,0,5.411389,0,9.509535,0,0,0,0,0,9.667637,0,0,9.730927,0,0,0,0,2.664265,0,0,9.972731,0,11.10429,0,0,0,0,0,0,0,2.72173118918919
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426949,12,0,13.32011,0,2.952614,0,0,0,0,0,0,0,0,13.44704,0,0,0,6.396607,1.52819783783784
"23-Jun",0,41.88617,0,3.10735305555556,0,0,0,0,0,0,0,11.64617,0,0,9.507027,0,27.94825,0,3.875231,6.600622,0,0,0,10.40124,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10735305555556
"24-Jun",0,8.147882,0,0,0,0,0,0,10.87994,0,0,0,0,0,10.70383,3.996325,0,5.637038,1.885059,0,0,4.16706,0,0,3.376952,0,0,10.32968,0,0,0,0,10.25001,0,0,0,0,1.87496691891892
"25-Jun",0,12.42698,0,0,0,0,8.591365,0,3.922157,0,22.76282,5.59832,5.103165,0,0,10.05641,0,0,0,0,0,0,3.740338,0,0,0,0,2.725172,5.062989,0,0,0,0,0,0,0,0,2.16188421621622
"26-Jun",0,2.82470791666667,0,0,0,0,0,11.68515,0,0,0,0,8.169891,0,19.02879,0,8.397592,8.800744,5.959708,0,14.05875,4.681225,6.051459,0,10.12644,0,0,0,0,4.729736,0,0,0,0,0,0,0,2.82470791666667
"27-Jun",0,0,3.02283544444444,2.785515,0,0,0,8.613587,4.949638,5.419489,0,0,4.667354,0,0,9.597607,0,2.029703,0,0,6.661827,0,15.54228,0,0,0,0,0,0,10.24407,12.86101,0,9.534726,15.91527,0,0,0,3.02283544444444
"28-Jun",0,0,0,13.86508,5.11919455555556,0,0,0,5.431173,0,0,5.30894,34.64733,0,0,10.52727,7.666795,0,0,0,17.68172,0,3.945603,0,0,0,48.68055,0,0,7.630087,0,0,5.424531,8.489265,0,0,14.99266,5.11919455555556
"29-Jun",0,0,0,14.23028,5.65925438888889,0,0,11.02004,0,9.039289,10.04167,8.504323,5.900972,0,0,0,0,8.646086,0,0,0,0,6.52368,0,0,22.32855,4.195964,34.60973,16.15827,33.94427,6.52281,0,2.307791,9.759433,0,0,0,5.65925438888889
"30-Jun",4.44786697714286,0,0,0,4.44786697714286,8.704267,3.737986,11.74728,0,0,19.41642,4.015278,0,0,4.573707,0,14.53974,3.304203,6.479301,0,0,7.871599,0,5.680899,1.002988,7.510179,3.520652,0,10.24393,0.8388852,10.14416,0,0,18.31842,0,0,14.02545,4.44786697714286
"1-Jul",3.84632317647059,0,1.849408,3.84632317647059,0,0,27.79515,0,1.569322,0,16.97698,0,3.84632317647059,0,0,4.271821,11.55986,0,0,13.35789,0,0,5.994057,0,0,0,0,0,0,15.29044,11.51498,0,0,5.100621,0,6.753531,8.740928,3.84632317647059
"2-Jul",0,0,7.513748,15.0817,0,0,0,4.009808,0,0,0,0,4.07233063888889,8.59792,0,0,33.5826,2.946019,0,5.348877,0,0,0,0,0,0,0,0,5.09061,22.60663,7.063088,0,0,10.21324,9.615503,8.760854,6.173306,4.07233063888889
"3-Jul",0,3.774768,0,0,3.60303585714286,0,0,0,0,0,0,0,3.60303585714286,0,0,13.48637,14.08433,0,0,2.631794,7.759025,13.21987,3.891458,0,3.240356,0,8.813773,0,10.26903,0,4.295608,0,0,21.01068,11.51244,8.116753,0,3.60303585714286
"4-Jul",0,0,0,8.218087,0,12.82262,5.124916,5.403374,7.894623,0,0,0,0,0,0,3.556789,10.10018,5.161864,4.350147,0,0,1.379071,16.0942,0,12.04023,0,0,0,7.040239,5.11408,0,0,0,0,11.14064,8.267262,0,3.34346816216216
"5-Jul",0,0,10.46025,7.513335,0,18.63331,14.87591,0,17.26161,0,0,15.11718,0,18.89721,0,0,19.83132,0,6.769342,0,0,0,6.872241,0,0,2.899149,7.571726,0,3.969465,0,21.26092,0,0.8585231,0,2.071784,30.25514,0,5.54374094864865
"6-Jul",0,0,0,0,0,10.49328,7.451833,13.15634,9.943848,0,0,0,6.193779,4.517354,17.29442,0,32.68402,7.688618,23.40249,0,8.125206,0,29.00037,0,7.391813,4.213482,9.925351,0,0,3.639126,23.6102,20.38231,2.338216,0,17.60928,9.873738,8.013412,7.48509421621622
"7-Jul",0,21.56171,2.69139,0,47.8224,14.39838,5.548247,9.412816,19.74199,0,25.45509,0,0,0,15.78963,11.87699,11.68182,0,0,4.615586,12.90244,0,14.48846,0,14.26855,7.79307,10.61659,7.632452,0,5.354297,8.614808,14.60821,0,0,25.90496,0,8.216159,8.67556878378378
"8-Jul",0,0,0,0,0,11.16059,5.745731,0,0,0,30.40735,9.686081,7.289963,5.47357,9.775008,7.083774,0,4.438212,0,0,0,0,0,25.61889,15.08574,13.66426,0,0,4.885994,2.765413,20.06457,11.34799,0,0,30.28137,9.833065,9.957912,6.33960764864865
"9-Jul",17.1455,0,21.54041,1.92194,0,11.83367,11.59227,0,0,0,0,13.11018,0,8.822072,0,10.52099,0,11.65875,0,4.061957,5.751558,0,0,44.59084,0,0,0,19.47997,0,0,0,0,0,6.314861,0,4.635866,6.704307,5.3968957027027
"10-Jul",0,4.329866,0,0,0,12.3352,0,11.19386,11.61069,8.909395,27.56742,0,0,27.77587,0,0,3.860729,6.61552,0,8.107515,5.064961,4.746642,17.7574,11.09588,0,17.03935,0,6.369635,0,0,22.19116,0,0,0,0,6.097772,8.012942,5.96437316216216
"11-Jul",0,28.48306,0,0,0,3.095645,8.452475,0,0,7.2865,28.22561,7.16992338888889,0,0,0,17.6532,27.68905,9.492805,0,13.50045,27,22.6929,11.32333,0,0,12.36351,0,19.39839,3.053145,0,0,0,0,7.58678,0,5.40312,5.417272,7.16992338888889
"12-Jul",8.12227794444444,0,3.009783,2.55716,0,13.43049,6.648591,9.335782,15.07145,0,3.721815,7.229848,22.88038,13.0438,0,14.63993,2.49797,7.427929,0,0,0,7.914365,13.61591,0,10.2722,10.09519,13.7403,14.97633,9.905537,24.66944,29.9446,2.967236,15.22562,0,0,17.58035,0,8.12227794444444
"13-Jul",0,15.51598,15.8594,0,0,0,6.119653,11.24243,2.675176,0,15.95284,43.64031,19.84157,29.5519,5.732949,0,3.220883,10.91161,0,0,4.574761,3.36836,0,0,13.74533,0,18.46133,22.61052,0,6.338431,0,0,27.2599,31.17859,10.96698,0,44.30653,9.81284954054054
"14-Jul",5.789146,0,0,0,0,7.767248,9.658015,4.693302,0,3.391623,0,0,14.79534,2.617932,0,0,5.775405,3.660969,0,4.122609,0,2.501615,4.903791,0,2.807202,5.879789,17.60332,3.739013,0,10.05891,7.981897,0,0,11.06626,13.33604,0,0,3.84187637837838
"15-Jul",3.911983,15.79143,3.495438,0,3.22402,8.084499,6.06756,0,36.00732,0,0,5.753078,0,22.29634,18.06417,0,9.008038,7.979415,3.461632,2.919853,3.454463,0,3.338817,0,5.475432,0,9.663732,0.8355373,0,23.5242,0,8.012177,0,26.58672,0,0,13.29725,6.49332714324324
"16-Jul",8.09412583333333,0,0,21.791,13.63789,0,11.83424,0,7.36365,2.595929,0,0,6.882612,6.983724,14.84699,23.68239,3.683703,2.391149,0,0,0,9.897498,3.055166,0,3.309468,0,2.665361,0,0,15.66933,36.78518,13.62915,0,15.53366,39.10536,21.65544,14.38964,8.09412583333333
"17-Jul",10.91909,0,0,0,0,38.97316,0,0,4.648573,0,0,13.34281,7.111734,4.21905,0,6.920312,4.122258,0,4.558039,0,15.98206,0,8.240763,15.44893,9.444542,6.284628,0,24.18569,0,15.39109,12.57841,0,8.437604,10.83229,15.34344,15.03366,7.015785,7.0009167027027
"18-Jul",9.1392,0,4.982757,0,0,6.27108,0,8.442684,0,11.20003,0,23.54688,0,32.65355,3.614141,23.64178,7.839459,13.97299,7.105342,0,9.000001,20.02278,7.894045,7.99261,0,14.38703,0,16.3781,16.01257,13.75882,0,7.193173,0,8.193846,11.20867,0,0,7.68787940540541
"19-Jul",38.93022,15.30453,6.416201,9.623379,0,0,0,48.24363,0,4.14434,0,11.44293,0,0,0,16.28764,11.02125,14.78098,20.01323,2.873529,12,0,8.79793,0,0,3.724766,0,14.93648,0,11.62223,8.201043,12.67469,0,11.36953,8.577698,0,0,7.86449259459459
"20-Jul",8.58514663888889,0,24.54266,15.55146,0,0,0,10.73239,38.04567,0,4.497412,17.27026,0,19.12973,0,5.362616,2.197426,7.673593,9.693266,0,3.571112,4.93054,16.18996,0,9.539612,5.635456,15.14231,35.75893,0,11.67548,12.23307,10.50238,0,12.56131,9.29028,7.338356,0,8.58514663888889
"21-Jul",0,0,0,0,0,7.54027722222222,18.30767,22.28048,25.77793,0,25.52853,0,0,0,0,0,5.222224,5.137269,6.88164,3.446751,14.71861,1.103321,0,0,14.46565,0,0,12.9382,7.021015,2.759479,30.13663,11.31255,0,24.08644,5.176724,26.18887,8.959997,7.54027722222222
"22-Jul",5.24863830555556,11.18925,6.870045,0,22.57685,0,20.98651,10.98564,0,0,0,0,7.762234,0,7.110328,15.87993,10.99979,8.284726,0,2.306397,9.045387,4.494242,8.28888,7.096013,0,18.16038,1.115686,0,0,12.30764,0,3.491051,0,0,0,0,0,5.24863830555556
"23-Jul",6.716865,0,7.885379,8.09887219444444,5.223659,4.600014,9.898742,19.46399,8.775939,13.52016,0,13.88195,17.4527,20.11851,15.32682,12.06376,4.278721,3.099022,0,17.44102,2.964195,0,5.259536,11.66998,0,11.70772,20.99215,26.40273,0,0,0,0,0,17.506,0,5.132187,10.17765,8.09887219444444
"24-Jul",29.01186,0,10.66573,7.16990350555556,0,4.481945,0,10.01649,0,0,15.06815,0,0,14.60449,0,7.141548,0,0,5.136974,29.02607,0.9484012,0,15.47135,8.693516,18.1237,15.95041,21.5477,13.38793,0,0,17.58427,0,0,3.532992,17.723,0,0,7.16990350555556
"25-Jul",29.24869,14.28397,23.0354,9.400771,0,0,16.57597,0,19.39664,1.991797,16.76562,0,18.75959,48.08729,4.287686,7.217011,8.989562,4.618313,7.106558,0,0,7.378239,1.825031,19.82815,0,12.05073,0,5.548826,0,16.40503,7.116706,0,0,0,10.68088,1.714653,2.327005,8.50378697297297
"26-Jul",10.9127,6.9642,24.34791,0,0,7.607425,0,0,1.539211,0,106.323,7.83601,22.3257,8.115105,0,11.58997,0,17.25308,0,15.57217,0,7.080327,12.85853,10.02815,8.48494,10.66917,15.19727,7.00233,5.546602,0,17.20787,0,0,16.18427,0,5.433049,0,9.62375645945946
"27-Jul",13.20515,14.61397,4.982273,10.4965016666667,0,28.78068,2.157042,0,0,2.816737,9.83431,20.06958,43.28202,0,0,7.163152,16.56205,0,4.399982,4.02243,0,0,0,41.23611,2.539247,7.69272,8.840537,29.43712,0,20.29988,0,0,0,36.59146,26.70032,32.64729,0,10.4965016666667
"28-Jul",6.490791,15.18665,38.86007,0,9.99825480833333,10.6342,0,0,3.360617,9.000001,44.99656,12.42999,5.886438,0.9108881,0,6.08888,17.53833,0,8.248305,3.833765,0,2.374816,6.307064,9.019395,34.53039,6.838537,24.24485,0,2.956495,2.743679,30.65027,18.79743,0,4.576925,24.42809,0,9.003747,9.99825480833333
"29-Jul",4.538101,0,23.10324,10.98988,20.82859,9.934065,0,9.391357,0,8.486284,0,9.135342,14.95692,15.29896,0,14.37816,0,0.6991547,2.40189,0,0,9.762194,0,0,0,27.11034,11.74332,0,12.26922,19.86646,0,8.510769,0,2.500785,4.639152,0,9.039269,6.74549872162162
"30-Jul",11.03622,0,19.85618,36.51072,0,22.54311,0,17.80254,2.511264,0,26.59724,18.44903,17.36666,16.8922,0,6.776562,18.66663,0,7.880926,0,0,0,5.664889,26.02988,0,0,0,0,8.10198,4.932268,15.95299,0,20.47253,0,4.018944,5.519415,13.85486,8.84964967567567
"31-Jul",19.14862,16.96256,5.623712,4.442855,3.36095,22.40961,11.72097,36.64657,6.670814,25.14286,0,272.9821,16.42412,0,0,3.612541,12.41539,3.135886,15.3834,5.944781,0,0,0,16.17951,16.33643,17.11439,14.76447,18.36688,0,16.13949,4.448162,16.73821,7.674212,0,0,0,5.954319,16.6417246486486
"1-Aug",23.1109,0,13.05301,9.40168219444444,22.51969,0,10.12043,31.28097,30.34813,0,19.1202,14.48276,7.312255,3.578708,22.52428,0,0,1.706745,10.86236,13.40527,5.809233,7.559486,4.259309,0,14.36385,0,10.93343,10.0968,0,13.08134,18.11045,4.923266,0,3.427866,14.51211,0,7.957711,9.40168219444444
"2-Aug",0,0,28.26956,0,8.737524,30.23225,4.47940552777778,0,0,0,0,0,12.83736,6.362648,4.869968,0,2.758648,5.86867,0,7.621061,23.26702,15.38075,0,0,0,0,0,2.62882,1.616467,0,0,0,0,8.012339,0,0,2.795514,4.47940552777778
"3-Aug",0,0,9.576433,5.94909055555556,0,0,35.09686,0,0,1.587754,0,0,15.1413,5.03611,0,20.83521,5.945524,3.114604,7.027942,1.724029,3.233857,0,0,9.947613,26.39356,11.39333,0,21.81765,12.92265,0,0,0,12.10729,0,5.599327,5.666217,0,5.94909055555556
"4-Aug",0,27.46881,15.70924,12.32612,0,37.61417,5.684913,0,7.161563,0,26.91586,0,0,9.15872,11.56915,8.915287,29.16335,4.859421,7.251149,0,5.296083,5.623808,0,4.378361,0,0,13.48569,11.61109,0,4.839533,14.82032,9.555868,16.03886,12.15647,11.06104,0,3.513249,8.54535472972973
"5-Aug",0,10.52374,0,16.89089,4.984514,0,0,4.96812,16.43884,0,0,23.23966,0,0,9.582471,8.888576,0,0,10.70486,0,19.95648,6.15309,3.414649,14.30985,11.65733,8.301155,8.619574,6.834735,3.166589,6.265768,0,0,4.838639,26.01417,24.52108,6.43503,5.015513,7.07365737837838
"6-Aug",47.69851,8.026157,0,0,0,0,0,15.18821,0,8.635966,8.36729,4.812004,8.175056,3.638482,6.168018,4.42382,0,6.801749,38.21809,17.0418,7.828773,1.248985,0,7.92615,7.531856,10.1357,0,10.46772,3.909026,0,0,17.02482,12.80254,6.949495,0,0,0,7.10865451351351
"7-Aug",34.35936,14.13462,7.546919,0,6.085576,9.60473,11.20021,12.19227,6.217278,10.8389,26.43185,11.00323,7.502141,25.13097,12.34611,7.375672,6.309754,0,3.578944,1.696999,20.8728,13.394,3.023166,16.45412,10.23607,7.186563,0,0,0,24.5025,0,7.076044,0,0,5.034909,6.512867,10.80998,9.15293383783784
"8-Aug",0,0,0,8.619286,0,6.863422,16.49845,6.585024,8.051441,20.30766,0,0,3.134484,0,0,36.29737,15.59435,6.60583,11.84078,4.656229,11.99965,0,1.584047,6.800095,0,12.39488,0,9.273081,2.095487,0,0,10.78235,2.171732,16.3573,0,11.0079,14.12504,6.585024
"9-Aug",4.632351,0,28.29795,0,0,0,0,0,0,0,0,13.87242,21.90586,16.39422,0,2.747439,35.38674,7.37345,4.882315,0,0,20.64106,0,40.52552,13.20388,7.535567,19.37914,12.58459,15.83474,0,16.58473,15.48273,0,22.49672,36.85493,0,21.91661,10.2306205945946
"10-Aug",24.79606,0,9.000001,0,0,18.25655,0,8.437093,0,22.45912,0,2.322142,0,12.79114,0,14.58783,13.54974,8.07856,0,0,0,3.186413,0,8.603063,0,0,0,0,2.917693,0,13.48453,0,7.752429,9.818079,25.49114,0,0,5.55490764864865
"11-Aug",0,0,0,0,6.08524358333333,8.750554,5.853242,6.894558,13.30686,0,0,5.152407,8.099216,12.63915,0,13.45541,10.25087,6.265604,0,10.06745,0,0,2.693148,15.67906,6.552414,0,0,21.03008,5.813501,13.46031,9.821575,9.27265,0,23.73554,10.27517,0,0,6.08524358333333
"12-Aug",0,0,0,10.2597713111111,0,28.73075,0,23.12379,10.84398,0,0,11.82274,75.43867,19.84302,12.84861,5.446979,0,34.70557,8.69628,0,1.870556,9.007357,0,3.10917,25.81627,11.24297,7.276549,13.7917,0.4395592,7.256011,12.19208,11.19487,5.092012,20.92335,2.371897,6.267027,0,10.2597713111111
"13-Aug",50.04322,13.2416018055556,29.39656,0,6.798361,9.311213,26.41801,14.7802,3.903435,7.996469,7.750542,11.8059,16.98201,0,19.87082,13.23195,11.15895,15.39886,10.71464,9.71532,31.86982,8.706923,4.746748,0,5.104918,5.672253,16.33334,7.575726,4.051464,3.615524,27.93703,41.647,35.12036,0,9.372309,0,9.66779,13.2416018055556
"14-Aug",0,11.1923699428571,20.09266,0,70.39845,16.24241,4.748072,9.232033,9.983459,12.52653,11.1923699428571,19.35665,11.73155,14.73498,4.388302,10.02547,8.785475,0,0,8.328329,6.417377,1.00061,0,36.01659,26.40305,15.43882,4.916885,10.5293,1.602982,2.900651,20.77265,0,16.59687,15.21988,1.206369,3.001438,9.135106,11.1923699428571
"15-Aug",0,0,17.459,0,1.792367,6.08714,6.835041,60.38288,11.38489,0,12.1659809444444,6.133864,21.90163,9.994104,56.00017,4.63921,42.62656,1.746599,6.056065,0,2.507127,9.97418,8.954438,8.138311,13.14631,7.963719,0,11.42617,20.77138,5.547277,4.956016,0,8.380816,52.96246,19.79597,0,10.41162,12.1659809444444
"16-Aug",23.71641,21.26845,13.40389,0,16.44651,5.014688,20.4508,12.58621,7.907447,6.479622,0,9.53199990555555,16.57308,0,21.77258,20.67312,11.89461,18.41968,10.37504,6.887016,46.29107,0,12.73517,0,0,16.77458,0,2.930302,6.885955,8.611803,14.4635,0.5904636,0,0,0,0,0,9.53199990555555
"17-Aug",0,0,0,0,0,13.29484,5.257883,0,0,1.523371,0,9.934345,8.467254,0,17.73662,3.779814,6.620973,18.62571,4.896058,0,3.452906,4.290166,1.773995,22.991,1.974077,1.780213,3.325869,0,6.869472,20.07768,6.647236,6.659685,5.537693,7.037757,12.30326,22.59088,27.67804,6.62504856756757
"18-Aug",17.33659,27.55623,9.30855,5.060917,6.734765,0,5.003281,3.858268,0,12.61254,0,10.38092,3.879178,5.513259,0,0,0,0,6.450258,23.40266,2.953547,5.828652,2.795254,0,0,0,18.71743,7.22821,7.463453,0,7.946394,0,3.451312,0,2.867371,11.82825,7.258834,5.82259791891892
"19-Aug",7.737173,0,24.88652,13.40305,14.53737,10.50957,6.935339,0,2.715715,0,8.85467594444444,0,11.02646,10.93081,0,6.831522,8.13184,18.83637,0,0,0,8.5186,10.41531,0,6.518942,17.84577,7.679699,12.48323,4.014553,17.21199,20.55232,13.34968,6.967532,37.90634,9.636798,0,9.185831,8.85467594444444
"20-Aug",0,0,5.56595208333333,16.2537,0,0,14.41278,18.39217,30.91914,15.40152,0,15.21652,0,19.90154,0,0,0,3.464699,0,0,0,8.155478,12.57995,4.421416,0,9.215722,17.44286,0,0,4.28095,0,5.939522,2.31234,0,0,2.063968,0,5.56595208333333
"21-Aug",24.13459,0,5.495394,0,0,2.562414,13.30951,0,0,2.187403,0,0,1.008553,21.58642,0,7.058353,0,7.292369,4.06468,0,23.188,0,1.680435,7.827806,0,2.148456,0,11.48581,0,7.85112,0,0,0,0,4.155217,12.14932,0,4.30232027027027
"22-Aug",12.13553,0,33.18103,60.76718,11.84782,0,35.94815,0,9.91188,0,13.37416,8.257169,11.02478,11.36923,0,4.780502,9.74093,0,4.891504,8.945142,1.06042,0,7.54952,22.13661,7.221557,6.038564,0,18.8412,0,7.179718,14.1778,16.1347,0,0,0,15.00754,0,9.50061178378378
"23-Aug",4.576562,0,24.20462,0,14.04319,27.29568,11.57007,0,0,4.583985,8.948484,9.14921,0,12.189,1.771811,10.4398,7.76297,0,1.887939,0,8.489796,0,1.267964,0,0,0,10.50878,0,0,16.84209,0,0,0,0,4.565067,0,10.67367,5.15596454054054
"24-Aug",0,0,14.00669,0,0,16.28686,9.444713,0,0,5.560882,11.44362,14.25155,0,11.78528,0,16.35167,10.13299,2.230597,0,0,4.733373,0,0,5.745434,0,0,0,14.40191,0,3.475417,6.53988,4.473522,15.78427,0,0,3.732262,0,4.60488972972973
"25-Aug",0,0,11.36197,0,0,9.974127,19.22413,12.57699,0,3.061939,0,13.19456,5.441143,0,0,0,0,0,0,0,7.239543,5.776506,7.70207,11.79983,0,8.863863,8.091811,7.574688,4.409221,15.29989,6.8975,12.32802,3.56432,11.32623,8.328573,14.79606,8.498245,5.873817
"26-Aug",11.67961,0,40.97573,0,9.549123,6.908889,9.166365,3.758634,0,8.3729,0,12.45191,4.925254,8.077332,0,3.5618,0,0,0.7675552,5.878304,0,10.33366,5.669359,0,0,4.265203,0,0,5.574068,3.432238,21.52498,4.870857,9.602271,0,14.96763,2.042985,31.6075,6.48551776216216
"27-Aug",0,0,17.28935,133.9146,0,0,0,0,0,9.077902,0,0,2.637054,0,20.80787,3.986483,0,0,0,0,0,0,0,0,4.119121,21.98826,0,7.526841,0,0,16.02418,0,10.05441,0,0,6.065734,14.70603,7.24859013513514
"28-Aug",10.14015,0,0,6.929396,214.6099,6.168627,2.083888,0,0,9.814283,0,3.543809,0,0,0,11.87586,8.652542,0,6.183254,7.191058,11.04493,0,8.03471,0,11.56467,0,0,11.42871,17.15047,0,0,9.824177,0,20.71547,11.4746,0,3.300196,10.5873162162162
"29-Aug",7.221531,0,16.7031,0,0,9.255185,36.86866,8.522026,0,6.297385,0,21.10214,0,8.464149,0,3.985954,11.92608,0,6.393121,0,5.103936,0,0,9.761173,26.80256,0,17.10699,0,11.22577,8.567143,5.408415,15.70695,0,0,13.8757,36.86856,0,7.76125751351351
