"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",7.3,0,0,2.37714285714286,11.1,0,2.37714285714286,0,3.4,0,7.2,0,0,5.6,0,5.9,0,0,0,0,0,0,0,8.5,0,0,0,0.9,12.1,0,0,13.2,0,0,0,0,8
"24-May",10.9,0,0,2.2,7.8,0,2.2,0,0,0,0,5,0,19.2,0,0,0,0,0,0,0,0,2.9,3.6,0,5.9,0,0,0,0,0,21.7,0,0,0,0,0
"25-May",3.6,0,12.8,3.13428571428571,6.7,0,3.13428571428571,0,0,11.8,10.8,0,0,10.1,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,14.9,0,3.1,1.6,12.7,0,0,1.9,4
"26-May",2.7,8.6,0,0,12.2,5,0,0,0,0,7.1,0,0,33.1,0,0,0,0,5.7,0,0,0,5.7,0,9.5,0,6.3,0,7.3,0,2.2,9.2,6.3,9.2,0,8.1,0
"27-May",9.1,0,7.3,0,16.2,0,0,0,0,0,0,0,6,7.4,7.5,0,0,0,0,6.7,0,0,1.9,0,8,0,0,0,7.3,0,0,0,0,0,0,1.5,0
"28-May",10,0,6.1,0,18.9,0,0,0,0,0,0,0,2,0,0.9,0,0,0,8,0,0,0,0,0,0,0,0,8.4,1.5,0,0,0,13.6,0,10.7,4,0
"29-May",4.1,0,0,0,7.2,0,0,0,0,0,7.1,0,7,0.9,12.2,0,0,0,0,0,0,0,0,0,5.2,0,0,0,8.3,0,0,0,8.3,0,10.2,0,2.3
"30-May",11.8,0,0,0,0,0,0,0,0,0,0,0,6,0,10.3,12.1,0,9.2,0,0,0,0,0,0,13.2,11.4,0,0,2.9,0,0,0,0,0,2,5.5,8.8
"31-May",17.2,1.4,0,0,3.6,0,0,0,0,0,0,0,4,4.6,6.6,12.1,0,0,2.3,0,0,0,0,6.7,0,4.5,0,0,2,0,14.9,0,1.5,0,0,5.5,3.5
"1-Jun",8.9,0,0,2.96,0,0,2.96,6.2,0,0,2,0,12.4,0,3.2,5,0,0,12.7,0,0,0,0,5.1,0,9.7,0,0,0,0,9.8,0,14.1,0,0,5.2,9.3
"2-Jun",1.7,0,0,2.34571428571429,8.4,12.7,2.34571428571429,3.1,0,0,4,0,0,0,0,10,11.9,0,0,0,0,0,5.1,3.4,0,4.2,6.8,0,0,0,0,0,2,0,0,8.8,0
"3-Jun",0,0,0,2.38571428571429,3.6,0,2.38571428571429,0,0,0,7.1,4.4,1.2,0,0,14,0,0,0,0,0,0,0,0,5.9,25.5,0,4.1,11.5,0,0,0,0,0,0,6.2,0
"4-Jun",1.1,0,0,1.22571428571429,2.4,0,1.22571428571429,0,0,6.8,4,1.5,0,9.5,4.3,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,3.1,0
"5-Jun",6.6,13.6,0,2.48857142857143,0,0,2.48857142857143,0,0,0,10.1,4.4,0,12.6,12.9,0,0,0,0,0,5.1,0,0,0,0,2.3,0,3.1,0,0,0,0,1.1,11.3,0,0,4
"6-Jun",0,0,0,0,1.6,7.5,3.20833333333333,0,0,5.2,4.6,6.7,0,31.3,9.1,0,0,0,0,0,19.5,0,0,0,0,0,0,7.2,0,0,0,0,0,17.1,0,0,5.7
"7-Jun",0,0,0,0,0,0,2.43888888888889,0,0,17.3,6.1,0,8.7,14.2,1.8,0,0,0,0,10,1.8,0,0,0,0,0,7.5,0,0,0,4,0,0,7.9,0,0,8.5
"8-Jun",0,0,0,0,6.9,0,2.26111111111111,0,0,0,12.2,0,0,0,0,0,0,7.9,4.7,0,0,0,0,9.4,0,0,0,3.6,0,10.6,0,0,0,0,0,14,12.1
"9-Jun",0,0,0,4.3,19.4,0,3.11666666666667,0,0,0,6.1,3.3,0,2.8,0,0,0,17.4,12.7,0,0,0,0,0,2.8,0,0,9.9,2.7,0,0,0,12.5,0,0,16.2,2.1
"10-Jun",0,0,0,10.7,0,0,3.78333333333333,0,12.5,0,6.1,0,0,4.3,9.1,0,0,4.7,12.7,0,0,0,0,9.4,16,0,0,0,5.4,0,7.9,0,0,0,0,12.5,24.9
"11-Jun",0,0,0,5.8,0,0,0,0,8.2,0,0,0,0,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,6.7,0,0,18.2,5,0
"12-Jun",0,7.6,0,23.1,7.2,0,11.9,0,2.7,8.9,11.9,11.9,0,3.5,0,0,0,0,0,0,0,0,0,15.9,11.6,5.4,0,0,3.4,0,0,6.7,0,0,0,16.7,0
"13-Jun",0,0,0,3.8,12.1,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,2.1,0,0,0,44.2,0,0,0,0,0,0,17.6,0
"14-Jun",0,10.2,0,0,0,0,0,0,0,0,0,0,0,19,40.3,0,0,0,0,28.5,0,0,0,0,1.1,0,12.4,0,11,0,11,0,0,10.4,0,3.3,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,8.8,0,0,0,0,5.7,17.8,0,0,0,10.5,7.2,21,4.7,0.8,0,7.9,0,0,4.5,0,24.3,18.6
"16-Jun",0,0,0,6.7,0,0,6.3,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,6.1,9.1,23.9,2.8,0,0,14.7,0,0,0,0,0,2.2
"17-Jun",7.4,3.4,4.2,0,0,13.8,0,0,0,0,0,6.3,0,8.2,1.3,0,0,4.2,10.8,0,0,0,0,0,8.5,9.1,17.5,0,0,0,0,0,0,9.7,0,0,2.2
"18-Jun",0,0,0,16,1.8,0,0,0,0,0,6.3,0,0,0,3.9,7.1,0,2.1,3.1,3.4,0,0,0,6.3,14.6,6.1,14.6,0,0,0,0,0,15.3,0,0,0,12
"19-Jun",0,1.7,6.3,0,11.5,0,0,0,3.1,0,7.9,0,0,5.5,10.5,0,0,0,3.1,1.7,0,9.5,0,4.2,3.7,13.9,2.9,1.4,6.3,4.8,8.3,0,0,1.9,0,0,1.5
"20-Jun",0,8.6,0,2.7,0,0,0,0,13.9,0,1.6,0,6.3,1.4,11.8,2.4,0,4.2,0,8.6,0,0,0,0,7.9,4.2,0,4.2,0,10.5,7.7,6.9,0,0,5.8,0,0
"21-Jun",0,0,0,14.3,0,8.9,0,0,7.9,0,0,0,0,4.5,15,0,6.9,0,0,9.9,8.3,1.7,0,3.5,6,0,0,37.8,0,12.1,0,0,3.4,0,0,0,0
"22-Jun",0,0,7.7,7.9,0,0,0,0,0,0,0,0,0,4.5,4.5,0,5.2,0,11.5,13.3,0,13.7,4.4,5.3,1.5,0,0,0,0,7.3,0,0,16,0,0,0,10.2
"23-Jun",0,20,0,1.6,0,0,0,0,3.2,0,0,8.9,0,0,13.5,0,5.2,0,4.9,3.3,0,0,0,14.2,3,0,0,0,4.3,2.4,6.6,0,4.2,10.5,3.4,0,0
"24-Jun",0,7.4,0,3.2,0,0,0,0,9.5,0,0,1.8,0,0,6,4.2,0,2.9,4.9,1.7,4.2,6.8,0,0,32.1,0,0,13.5,6,3.2,4.4,3.5,3.4,2,0,4.7,0
"25-Jun",0,19.3,0,6.3,0,0,16.6,0,12.7,0,7.7,12.4,10.2,0,4.5,12.5,6.9,8.6,7.4,0,4.2,3.4,11,0,2.2,0,7.7,12.1,14.6,5.7,4.4,10.6,0,0,6.8,9.4,0
"26-Jun",0,0,0,0,3.98055555555556,0,0,2.8,7.4,0,0,2.5,4.3,0,4.4,11.6,10.3,7.6,16.6,5.2,9.3,9.1,11.2,0,15.4,0,0,0,5.3,5.7,3.1,0,0,0,7.5,4,0
"27-Jun",3.6,3,0,14.8,4.94444444444444,0,0,5.6,6,8.8,9.7,5,5.8,0,0,6.6,3.9,16.5,0,3.5,14.7,1.5,11.2,0,7.4,0,0,0.9,1.3,9.6,3.9,0,12.3,14.9,0,4.7,2.8
"28-Jun",5.4,0,0,23.5,4.71111111111111,0,0,4.2,7.4,4.4,1.6,7.5,7.2,0,5.2,5.8,16.8,6.4,4.2,0,5.3,4.5,13.7,0,0,0,2.6,0,5.9,10.8,0,0,12.7,5.5,0,4.7,4.3
"29-Jun",3.6,0,0,18.6,5.50555555555556,0,0,7.1,1.5,10.3,6.5,24.3,7.2,0,3,0,0,7,8.3,1.7,2.7,0,16.2,10,2,11.9,3.5,5.6,9.9,6.4,4.7,0,9.3,9.4,0,4,3.5
"30-Jun",1.8,5.9,0,1.2,5.05277777777778,0,6.7,7.1,0,0,0,15,0,0,10.3,0,10.3,8.9,0,5.2,2.7,6.1,2.5,0,8.7,4.3,9.6,7.4,15.1,12.8,7.8,0,0,11,4.3,1.6,15.6
"1-Jul",6.2,0,8.1,6.7,0,10.5,4.4,5.9,10.3,0,8,1.4,0,2.9,8.3,10.4,6.3,1.5,6.9,14.9,5.7,4.6,9.8,5.7,0,5.2,3.3,2.6,4.8,6.7,20.9,0,0,9.5,4.6,14,19.3
"2-Jul",6.63611111111111,0,15.5,14.7,5.6,0,0,10.4,2.6,0,3.5,0,7.4,2.9,5,0,40.5,5.8,1.4,13.4,8.5,3.1,1.4,7.6,7.3,3.7,2,0,2.1,13.4,7.2,0,0,7.5,17.9,15.9,12.6
"3-Jul",6.57777777777778,5.5,8.8,0,3.7,0,0,0,6.5,2.7,1.8,4.2,0,4.4,0,5.9,21.5,4.4,5.5,1.5,19.9,7.6,5.6,2.9,10,4.5,14.7,0,7.5,16.8,11.1,2.6,14.1,14,12.9,12.7,3.5
"4-Jul",9.57777777777778,5.5,0,10.7,5.6,36.7,7.3,14.8,25.9,0,5.3,4.2,0,1.5,3.3,14.8,15.2,16,13.8,0,0,7.6,7,0,39.2,8.2,12,0,13.7,15.4,10.4,8.7,7.5,3.4,14.2,13.4,3.5
"5-Jul",10.3416666666667,0,18.9,21.4,1.9,17.7,21.8,0,28.4,8.2,0,28.3,0,21.8,5,0,13.9,5.8,16.5,0,2.8,4.6,16.8,0,0,8.9,23.3,9,17.1,0,17.6,7.9,0,12.6,8.9,32.5,0.7
"6-Jul",0,1.3,1.3,1.2,0,16.2,13.9,10.8,4.3,1.5,4.7,3.3,8.2,15.8,19,0,21.7,11.6,17,4.5,4.3,0,30.5,7.9,16.1,19.9,8.3,0,2.1,14.3,10.7,9.9,13.9,6.1,12.3,22.1,7
"7-Jul",0,0,6.5,5.8,5.9,24.1,13.9,7.2,19.5,0,3.5,6.6,4.7,0,14.7,14,15.2,5.3,6.1,8.9,23.2,1.6,16.8,3.4,8.3,11.8,9.6,9,0,16.5,10.7,7.4,1.5,4.2,25.3,7.9,11.8
"8-Jul",6.7,5.1,2.6,5.8,2,16.2,15,4.8,2.2,1.5,1.2,9.9,8.2,23.2,27.4,7,6.5,18,3.6,4.5,2.2,0,0,11.3,16.6,14.5,3.8,2.3,7.4,6.6,11.3,9.1,0,0,26.1,14.2,7.5
"9-Jul",3.8,1.3,8.4,16.2,1.3,8.9,13.9,1.2,2.2,4.5,10.5,17.6,1.2,23.2,1.1,30.2,3.3,26.4,0,10,7.6,0,5.3,11.3,0.6,0,0,3.4,0,3.9,1.3,6.8,0,26.7,0,5.8,24.7
"10-Jul",0,14.1,1.9,4.6,10.6,14.1,4.3,3.6,26,7.5,11.7,10.4,8.2,11.6,11.6,5.4,6.5,8.5,0,14.5,17.3,11.3,23.1,5.6,2.8,10.8,0,24,0,5,24.7,4.5,0,6.1,0,24.7,8
"11-Jul",0,15.8,4.9,0,4.8,10.1,14.3,1.1,3.1,10.6,9.7,3.1,5.4,8.1,0,22.6,7.2,24.4,0,19.8,19.4,29.4,12.9,10.3,4.8,27.1,0,26.9,13.8,3.6,5.2,6,3.8,23.9,4.8,7.1,5.5
"12-Jul",0,6.3,15.2,10.8,0,12.1,9.2,10.6,12.5,1.2,10.8,37.1,13.9,32.4,0,16.2,18.5,17.3,9.1,4.4,2.2,14.2,12.9,7.4,9.6,18.7,8.7,9,23.8,13.5,25.2,7,3.8,2.6,0,18.6,6
"13-Jul",0,16.3,14.1,0,2.4,3,12.3,9,14.5,1.2,13,6.2,6.4,14.2,5.8,0,9.2,15.3,1.1,0,14,13.2,5.4,6.3,17.3,3.2,5.4,33.4,10.1,10.7,8.6,0,26.1,8.9,17.2,3.3,15.3
"14-Jul",6.6,4.2,0,4.7,2.4,35.4,5.1,24.5,9.3,8.2,3.2,1,17.1,6.1,8.1,0,12.3,9.2,3.4,4.4,1.1,14.2,8.6,0.6,5,1.6,7.1,8.3,0,17.3,14.3,0,4.6,11,26.7,5.5,0
"15-Jul",5,8.4,4.9,1.3,14.3,18.7,27.6,0,17.6,4.7,3.2,15.4,0,17.2,12.8,2.2,18.5,6.1,17,6.6,4.3,4.1,3.2,4,9.6,0,17.4,9,0,27.2,3.1,4,0.5,4.5,0,3.3,11.2
"16-Jul",3.3,6,0,5,5.4,1,20.2,0,8.1,4.5,4.3,0,6.6,8.1,11.9,28.4,21.9,7.2,5.2,0,1.1,14.2,5.2,0,10.7,5.8,10.9,10.7,4.3,19.8,32.4,3.4,2.9,2.1,10.3,19.9,8.1
"17-Jul",7.8,3.6,1.1,0,6.8,27.2,6.7,0,8.1,0,6.5,10.1,12,10.4,4.8,17.3,19.8,4.1,13.4,3.2,3.3,5.5,26,5.5,15.5,15.2,8.6,25.7,13.3,18.8,26.2,5.3,14.6,4.4,14,10.8,17.3
"18-Jul",6.1,1.2,1.1,5,0,32.4,2.2,27.1,0,10.2,8.7,10.1,4.4,7,0,25.4,13.5,13.4,17.5,0,8.8,7.7,4.2,21,2.1,10,1.7,22.6,23.9,20,7.1,7.4,0,8.3,12.6,0,0
"19-Jul",7.8,6.6,30.8,5,5.4,5.2,2.2,14.6,5.8,18.1,7.6,7.8,3.3,1.2,6,24.4,8.3,29.9,28.3,6.4,16.4,3.3,6.2,5.5,6.9,10,1.7,15.5,8.5,21.8,8.9,20.2,3.8,29.3,10.5,0,12.5
"20-Jul",12.3,8.4,8.8,7.5,0,0,4.5,26.1,9.2,2.3,18.5,8.4,16.4,3.5,3.6,7.1,5.7,26.8,15.5,3.2,13.1,12,28.1,7.2,18.6,23.1,8.1,25.7,4.8,26.6,21.4,25.8,0,27.5,12.9,18.3,0
"21-Jul",1.9,6.4,2.6,7.71666666666667,2.1,1.7,7.1,7.5,5.4,0,8.1,8.9,1.6,5.9,2.7,2.5,13.4,6.7,12.4,2.5,17.6,9.6,5,2.9,2.8,11.8,2.5,15.1,6.6,5.2,32.1,19.4,0,17.3,20.4,4.5,5.6
"22-Jul",0,6,3.9,7.46111111111111,5.2,0,10.1,19.9,7.1,5.1,0,4.4,17.2,0,6.3,26.4,17.5,18.3,3.4,6.7,14.2,7,16.7,11.7,5.2,10.1,11,4.3,2,14.2,1.7,6.5,5.4,0.2,0,0,0.9
"23-Jul",4.6,6.4,6.6,9.08333333333333,3.1,20.9,6.2,16.6,12.5,6.1,4.3,8,21.7,19.7,8.1,15.7,13.4,13.3,1.7,24.3,11.7,1.7,5.8,6.3,0,12,10.5,26.9,5.1,4.2,0.8,0,0,8.5,2.1,7.2,11
"24-Jul",14.4,5.5,13.5,10.2916666666667,2.1,11.3,3.5,10,1.8,0,12.8,8.9,9,9.2,1.8,18.9,4.2,5,17.1,22.6,6.7,7,25.1,7.1,11.4,17.8,21.7,27.9,2,12.1,19.5,0,0,10.3,20.6,5,4.7
"25-Jul",4.2,1.8,10,9.42777777777778,3.1,4.3,7.1,8.3,4.5,6.1,19.7,2.7,31.9,21.8,10.8,8.2,10,16.7,11.1,0,6.7,12.2,5.8,28.7,2.8,15.3,6.3,12.2,1,20.5,10,0,1.8,0,19.3,13.1,1.4
"26-Jul",10.8,8.1,9,12.1,9.35,14.4,7.5,2.4,12.4,2.4,3.9,23.3,4.6,6.2,0,16.5,6.2,25.2,1.5,15.6,0,10.1,22.3,14.4,9.7,12.6,11.6,10.5,3.4,3.1,24.6,4.2,2.3,20.9,0,1.7,3.1
"27-Jul",12.3,12.7,9.4,10.6,8.50833333333333,20.3,7.5,1.6,7.8,12.9,14.1,21,5.4,5.4,3.2,4.5,9.4,6.1,20.1,10.9,0,0,0,16.5,6.2,2.3,8.2,13.3,0.4,19.3,2.5,0,2.5,24.1,4,11.8,0
"28-Jul",6.9,10,13.6,7.6,8.31944444444444,23.6,3.3,4.8,7,0.8,7.8,5.3,18.4,7.7,0,17.2,1.6,6.1,23.8,7,8.6,6.2,11.2,11.2,7,8,10.2,0.8,6.1,2.5,6.8,5.6,3.5,18.1,4.4,3,13.8
"29-Jul",3.9,8.1,4.5,18.1,8.02777777777778,15.5,0,9.6,6.2,4.8,4.7,18,6.9,17.7,4.2,8.2,4.7,8.4,2.2,10.1,3.8,15.6,0,4.9,5.4,21,5.5,3.5,16.4,15.8,5.1,7.5,0,7.7,5.1,0,15.9
"30-Jul",9.3,5,18.8,6,7.43333333333333,13.3,2.5,9.6,5.4,5.6,7,3,4.6,10,2.1,18.7,12.5,0,11.9,0,1,4.7,1.6,15.7,5.2,4.6,0.8,2.7,22.5,5.9,13.6,8.5,8.8,3.9,9.9,5.1,7.8
"31-Jul",5.4,4.6,12.8,11.3,8.59722222222222,25.8,5,4.8,5.4,6.4,4.7,3,11.5,3.1,2.1,10.5,8.6,9.2,30.5,0.8,1,6.2,0,14.2,14.1,8.4,4.7,12.1,7.8,9.9,10.2,23.1,8.5,7.1,0.6,2.1,14
"1-Aug",6,1.9,9.4,8.63333333333333,12.2,8.9,6.7,6.5,6.8,6.5,3.1,8.9,13.5,4.2,11.7,0.9,0.9,9,14.5,5.9,11.6,12.2,5.9,6.8,20.9,3.1,6.1,10.5,5.8,15.6,24.6,12.4,1.6,9.4,19.7,0.9,6.2
"2-Aug",1,1.9,9.8,6.24166666666667,7,30.6,16.8,3.7,0,0,1,0,9.3,10.9,10.9,0.9,5.3,10.7,0,13.6,2.5,17.9,0,6.4,3.2,4.9,0.4,9.9,8.3,4.5,3.6,0.8,0,19,3.7,0,6.2
"3-Aug",5,4.8,10.2,6.50277777777778,1.7,3.2,5.9,2.8,0.8,12.9,1,1,7.6,9.2,1.7,13,8,9.8,13.7,7.6,5,2.4,2.9,6,20.5,3.5,2.6,16.7,23.8,0,2.1,3.8,2.7,6.2,3.5,12.5,0
"4-Aug",0,7.2,18,9.33333333333333,4.4,18.5,5.9,5.5,5.1,3.7,10.4,2,5.9,16.7,7.5,4.3,12.4,18,23.4,0,10.8,9.8,0,5.5,4,7.5,14.7,15.9,5,11.5,9.2,21.5,15.2,11.6,7.7,1.8,15.4
"5-Aug",5,3.8,3.3,8.50277777777778,5.7,0.8,5.4,4.6,25.4,0,0,5.9,2.5,0,9.2,13.4,0.9,2.5,10.5,9.3,14.9,12.2,9.8,10.9,15.9,8.9,8.2,8.7,17.7,17.7,0.4,0.6,5.7,21.8,21.3,7.8,15.4
"6-Aug",7.1,4.1,2.7,7.01142857142857,7.01142857142857,3.6,0.8,3.5,0.8,14.5,7.6,9.3,14,10.7,14.3,6,6.1,15.5,6.1,10.4,4.7,8.1,0,7,7.5,14.4,3.8,3.7,11.5,3.8,5.5,12.1,16.6,2.3,1,3.7,2.6
"7-Aug",13.5,4.1,10.6,8.01428571428571,8.01428571428571,4.3,4.2,11.4,9.1,15.2,6.8,3.6,0.7,4.7,8.6,12.1,5.4,1.3,9.5,11.1,16.9,10.8,6.8,17.8,8,7.2,2.7,0,1.9,17,4.8,11.3,0,6.3,16,8.6,8.2
"8-Aug",4.7,5.3,8.9,6.72,6.72,12.2,4.2,11.8,0,7.2,4.6,1.4,11.9,4.7,0,8,4.1,8.1,13,9.7,8.8,2.7,3,20.4,0,12.2,1.9,12.2,6.7,0,3,9.8,5.5,12,3.7,6.7,6.8
"9-Aug",12.1,0.8,7.2,6.71142857142857,6.71142857142857,0,4.6,2.1,4.1,4,0,4.3,2.8,8.7,0,11.4,13.5,5.4,8.2,0.7,4,13.5,2.3,9.8,7.3,11,5.7,19.3,8.1,3.9,8.5,9.3,5.5,13,3.2,1.5,19.1
"10-Aug",6.1,0,8.9,6.06285714285714,6.06285714285714,5.7,0,4.8,0,16.5,0,8.5,1.4,16.1,3.6,8,12.5,12.8,1.4,0,8.4,8.7,7.6,10.5,0.4,1.3,5.3,4.9,7.7,1.6,6.2,0,8.1,14.5,19.8,0.2,0.7
"11-Aug",0.8,6.40909090909091,2.6,6.40909090909091,6.40909090909091,11.7,6.9,7.4,8.9,4.8,6.40909090909091,10,5.5,8,0.6,6.9,12.1,15.6,1.2,5.5,0,5.3,8.5,7.4,4.9,1.4,2.8,18.8,7.7,9.7,8.2,2.8,1.2,3.2,13,2.2,5.9
"12-Aug",3.1,6.2,0,6.2,6.2,5.3,0,6.8,11.8,6,6.2,7,3.6,2.4,7.8,2.3,2.4,16.2,10.6,4.9,7.1,10.7,1.3,9.5,6.4,8.7,6.3,8.5,6.7,3.9,7.3,3.8,7.7,12.5,5.3,8.1,0.6
"13-Aug",5.5,7.38484848484848,7.1,7.38484848484848,7.38484848484848,12.8,3.1,2.5,5.9,10.7,7.38484848484848,11.7,9.1,2.4,6.6,11.5,2.4,14.5,13,8,17.2,7.1,6.5,4.7,1.5,9.2,6,13,3.3,6.9,4.1,7.7,5.7,0.8,9.6,0,13.6
"14-Aug",0,6.43333333333333,6.7,6.43333333333333,6.43333333333333,9.9,4.4,6.8,5.3,10.7,6.43333333333333,5.9,7.9,4.9,6.6,20.1,0,0,2.4,4.3,8.9,4.7,0,9.2,12.6,4,6.6,6.9,9.5,5.4,15.2,0,4.5,13.2,7.4,5.1,3.2
"15-Aug",0.8,6.49393939393939,4.2,6.49393939393939,6.49393939393939,6.3,9.4,3.7,7.1,3,6.49393939393939,8.2,4.2,10.4,10.2,17.8,13.3,5.8,12.4,4.9,4.2,10.1,2.3,7.4,3.8,5.2,0.6,6.4,3.5,9.8,10.8,2.3,6.5,3,10.5,0.7,5.5
"16-Aug",10.6,4.5,7,1.6,7.6,6.1,2.9,7.8,6.5,4.8,1.8,6.7,11.2,1.4,8.4,17.7,11.8,14.9,5.7,6.8,26.3,0,6.2,0,4.9,11.7,2.4,4.9,8.8,9.4,19.8,15.3,3,5.6,4.5,0,5.6
"17-Aug",4.9,4.5,8.1,0,0,4.2,4.3,0.8,5,7.6,3.6,12.6,4.9,2.1,4.2,19.7,8.3,18.3,10,5.3,2.8,5.9,2.7,10.4,10.8,6.7,13.9,0,13.3,12.3,3.5,6.4,6.4,6.9,13.6,10,10.1
"18-Aug",9.2,3.6,2.1,0.8,6.1,0.8,8.6,5.5,0,20,0,0.7,11.9,5.5,6.9,0,2.8,0,8.5,9.9,9,4.4,6.9,1.2,0,4.3,9.6,7.7,7.7,0,4.5,7.1,9.6,2.4,3.8,7.7,5.2
"19-Aug",7.1,0,5.3,9.8,4.6,9.9,5.7,0,3.6,5.5,6.3,1.5,9.1,18.7,0,8.5,15.9,16.9,2.1,0,4.1,3.7,12.3,0,8.7,4.3,9.1,11.3,7.4,3.2,13,9.4,4.4,8.3,10,0,3.4
"20-Aug",3.5,0,14.7,4.1,3.1,0.8,10,5.5,14.8,6.9,0.9,3,0,15.9,1.5,8.1,3.5,6.8,7.1,0,1.4,11.1,19.5,5.6,16.2,6.7,10.2,12.2,0,5,0,3.1,11,0,6.6,4.9,0
"21-Aug",13.9,5.8,14,8.9,4.3,4.9,10.4,4.8,6.1,10.5,0.8,4.7,14,11.5,5.6,15.2,0.8,12.2,6.6,0,19.5,0,14.5,16.2,1.2,8.7,2.4,21.7,2.7,8.7,3,5.5,7.8,1.8,3.3,8.5,1.3
"22-Aug",12.5,0,3.1,2.2,10.3,0,8.4,4.8,7,2.4,14.3,7.1,23.4,14.6,2.2,5.3,11.3,2.6,11.5,8.1,2.3,1.2,20.6,10.1,8,4.9,1.3,19.4,1.8,8.3,9.8,7,3.3,0,0,13.9,0.9
"23-Aug",10.8,0,9.7,1.8,2.6,2.4,6.4,1,4.4,7.3,11.2,10.2,0,12.3,3.3,8.4,12.1,1.7,9.1,2.3,4.7,0,6.1,9.5,3.3,3.7,3.4,2.8,0,8.7,1.7,0,0.4,2.6,19.3,6.6,15.8
"24-Aug",9.3,2.3,7.4,1.8,3.9,14.6,5.6,0,0,6.5,5.6,7.1,1.6,13.8,0,26.6,8.1,4.3,0,0,8.6,0,4.6,10.1,3.8,6.2,6,16.3,0.9,6.3,7.7,9,11.5,0,0,8.9,0
"25-Aug",2.3,2.3,9.7,5.3,1.7,9.3,3.2,4.8,3.5,5.7,4,12.5,4.7,0,0,1.5,0,0.9,1.6,0,7,8.5,8.4,11,0,4.9,10.3,13.6,13.9,5.2,1.7,8.2,7,8.5,6.2,11,3.1
"26-Aug",13,0,11.1,4.4,2,8.6,10.6,11.7,0,8.1,0,13.6,7.1,5.9,2,3.4,9.5,0.9,8.1,8.3,3.6,16.2,14.5,5.9,0,8.7,1.4,4.8,6.3,9.5,13.1,7.1,7.04166666666667,0,13.9,10.7,9.5
"27-Aug",2,0,10.7,2.6,3.9,4.3,0,0,0,5.7,0,0.8,6.2,0.8,13.7,8.4,1.6,0,2.4,3.3,4.8,0,5.6,0,11.7,3.3,2.6,10.8,1.6,0.8,7.1,0,4.075,5,2.4,6.9,17.7
"28-Aug",7.3,0,0,8.7,4.9,14.9,7.4,0,1.5,13,4.6,6.4,6.2,0,0,22.2,4.8,3.5,10.5,5,11.3,4.3,12.1,0,17.3,0,0.8,11.7,24.5,4.6,4.6,3.9,6.73333333333333,4.2,16.3,2.6,3.3
"29-Aug",8.1,0,14.2,3.5,1,5.5,13.5,4.2,0,9.8,0,20.8,0,3.4,0,5.4,10.7,0,8.9,1.7,8.1,0,0,10.3,16.1,4.5,8.6,1,15.8,5.8,8.1,13.4,6.51944444444444,4,10.8,16.3,1.2
"30-Aug",5.7,5.5,10.3,0.9,0,18.8,0,7.5,3,0,5.5,0,0.9,12.6,0,13.4,18.3,18.5,3.2,12.4,9.7,2.1,4.8,7,10.3,3.9,17.5,2,5.1,1.7,8.1,0.4,5.80833333333333,0,0,0,0
"31-Aug",1.6,6.6,1.6,4.4,3.9,0,4.1,7.5,10.1,0,10,0.8,1.8,6.7,0,18.8,0,0,4.9,2.5,1.6,4.7,2.4,11.5,2.1,12.6,5.3,13.9,0,9.5,5,0.9,4.69444444444444,1.7,7.7,3.2,1.6
"1-Sep",0,5.76176470588235,0.8,5.76176470588235,2.7,10.1,4.6,7.4,4.2,9.1,4.8,1.7,0,11.7,0,6.5,7.6,12.5,0,3.6,3.5,12.3,5.6,0,12.5,9.9,2.5,12.9,8,0,0,7.7,5.76176470588235,7.2,4.1,6.1,16.3
"2-Sep",0,5.62352941176471,0,5.62352941176471,5.3,15.5,2.7,3.3,3,0,8.8,13.2,9.8,23.5,9.8,2.4,0,2.5,0,4.5,4.4,0,9.1,10.8,5.9,10.7,0,2.8,10.5,2.4,8.7,7.9,5.62352941176471,2.4,2.1,6.7,2.5
"3-Sep",0,4.58823529411765,7.6,4.58823529411765,0,20.2,0,3.3,5.9,0,8,5.8,0,1.6,0,4.1,3.3,8.4,0,4.5,0,5.7,0,14.1,7.4,0,8,4.4,2.1,2,10.3,5.5,4.58823529411765,0,4.9,12.4,6.5
"4-Sep",0,3.87058823529412,11.9,3.87058823529412,0,0.8,0.9,0.8,11.4,0,9.6,6.6,1.1,3.1,0,6.5,0,0,3,4.5,0,2.1,7.1,2.1,2,7.8,5.9,0,1.3,10.7,7.4,0,3.87058823529412,0,18.5,4.5,2
"5-Sep",0,5.61176470588235,3.4,5.61176470588235,0,0.8,9.1,14,0,0,5.2,0,0,3.9,1.1,12.2,0,2.5,10,1.8,12.3,9,15.9,0,15.3,8.6,7.6,12.5,3.8,4,7,10.3,5.61176470588235,1.6,15.2,1.2,2.5
