"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,0.9,2.8,0.9,0.3,0.6,0,0,7,5.2,0,0,0,0.6,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1.6,0.2,0.3,0.4,0,0,0,0,2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"22-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"23-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"24-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"25-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"26-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"27-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"28-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"29-Feb",0.2,1,0,0.32,0.2,3.6,0,0.32,0,2.8,0,0.32,0,0,1.8,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32,0,0,0,0.32
"1-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"2-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"3-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"4-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"5-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"6-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"7-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"8-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"9-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"10-Mar",2.2,2,0,1.1,0.3,1.7,6.9,0,1.5,1.2,0,0.9,0,0.9,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0,0,0,2.9,0.9
"11-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"12-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"13-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"14-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"15-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"16-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"17-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"18-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"19-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"20-Mar",4.2,0.9,2.7,0,1.3,6.8,3.7,0,5.8,0,3,4,0,1.8,0,0,3.5,0,0,0,7.5,4,6.6,0,6.1,0,0,0,0,0,0,0,0,4.7,2.4,0,0,0,0,1.9
"21-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"22-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"23-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"24-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"25-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"26-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"27-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"28-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"29-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"30-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"31-Mar",5.1,1.7,0,0,1.9,0.9,3,0.1,1.6,2.2,0,2,0,1.8,3.3,4.6,0,1.3,0,0,0,0,0,0,0,2.9,3.5,0,0,0,0,0,0,0,0,0,0,0,1.3,1.1
"1-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"2-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"3-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"4-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"5-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"6-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"7-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"8-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"9-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"10-Apr",2.7,3.7,2.4,0,2.6,5.9,4.1,1.8,1.5,1.5,0.8,0,1.2,0,2,1.5,2.3,0,0,2,2.2,1.9,0,1.4,0,1.5,2,2.9,2.8,2.8,1.3,1,1.3,3.2,0,1.1,0,2.6,0.8,1.66153846153846
"11-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"12-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"13-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"14-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"15-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"16-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"17-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"18-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"19-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"20-Apr",1.3,0.9,1.6,0,0,0.9,2,1.2,1.4,0,0.6,0,5.4,3.3,0,0.9,1.4,0.3,0,1.2,0,0,0.7,0,0,1,0,0,9.5,1.5,0,0.3,0.8,0.7,0.8,0.8,0.2,0.6,0.3,1.01538461538462
"21-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"22-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"23-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"24-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"25-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"26-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"27-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
